Eigenstate,Potential Energy
70,1.38993898045968965789310797758640
71,1.39279891891474841020399785038263
72,1.39561875999660830793735553378190
73,1.39839961331211928465931401395761
74,1.40114254301256016444144257936181
75,1.40384857024412067443748456045660
76,1.40651867543538816430792607028471
77,1.40915380043468229081657256736182
78,1.41175485050891512774331793333724
79,1.41432269621460734126521688433194
80,1.41685817515075294531369924285556
81,1.41936209360237580993923556176930
82,1.42183522808285964516138542303200
83,1.42427832678244444899258864905680
84,1.42669211092965811660799948699141
85,1.42907727607189263146002877597506
86,1.43143449328081839374704304668532
87,1.43376441028787277084578798537936
88,1.43606765255463557658149157525555
89,1.43834482428252068404812627089237
90,1.44059650936586975996205480547104
91,1.44282327229221265648162623998557
92,1.44502565899317069888617055560640
93,1.44720419764921685245225829877101
94,1.44935939945126382312696452056031
95,1.45149175932182999256890871201068
96,1.45360175659833126601143342857611
97,1.45568985568086256929264430885593
98,1.45775650664665985710241543057957
99,1.45980214583328002230724486994476
100,1.46182719639238975579788756094873
101,1.46383206881592510215013496581105
102,1.46581716143625788166808917923647
103,1.46778286090189723576639265387194
104,1.46972954263014728793742766459391
105,1.47165757123804883879267753247323
106,1.47356730095284224942367016886041
107,1.47545907600311058537253370987448
108,1.47733323099168285394782504127026
109,1.47919009125130857408709971936036
110,1.48102997318405249784267543189090
111,1.48285318458529244136847747162990
112,1.48466002495315374965241258739741
113,1.48645078578415838344463710857821
114,1.48822575085581785907573046790484
115,1.48998519649685882335622562651685
116,1.49172939184572171410074328790499
117,1.49345859909794124381317826347483
118,1.49517307374297641296384031164574
119,1.49687306479102404557316006652112
120,1.49855881499032399758155757237308
121,1.50023056103542592124088677451420
122,1.50188853376686855563004045801671
123,1.50353295836269032046533642038847
124,1.50516405452217231056762059433449
125,1.50678203664218522208492740161189
126,1.50838711398649654427197824357145
127,1.50997949084837377274139381956630
128,1.51155936670679681291161118547563
129,1.51312693637658066913839832636639
130,1.51468239015269113314957053196933
131,1.51622591394902078128446206353175
132,1.51775768943187761283886261301844
133,1.51927789414842688023227585452858
134,1.52078670165031538575534297237904
135,1.52228428161268941131290923860793
136,1.52377079994881376004784265374607
137,1.52524641892048608078702462160146
138,1.52671129724442703426045260083123
139,1.52816559019482475413870216822354
140,1.52960944970219660996574368184750
141,1.53104302444872672157419884282639
142,1.53246645996022960130294406888578
143,1.53387989869488165016778050171913
144,1.53528348012885505449880684391195
145,1.53667734083898444179915142142548
146,1.53806161458258878582866347785742
147,1.53943643237456284795025243670079
148,1.54080192256185348374321356082689
149,1.54215821089542261581351785614771
150,1.54350542059980051365399993846294
151,1.54484367244032529478340877065375
152,1.54617308478815894630881534738482
153,1.54749377368316881657907286662054
154,1.54880585289475847614514742049251
155,1.55010943398072618399320720584585
156,1.55140462634422882538642431198217
157,1.55269153728892236789136316918389
158,1.55397027207235065366231337950547
159,1.5552409339576462007889793514990
160,1.5565036242636093512172008703416
161,1.5577584424132242613336110248463
162,1.5590054859806711962855262602812
163,1.5602448507368899813054158874047
164,1.5614766306937492466047934520284
165,1.5627009181468700660250717135440
166,1.5639178037171545050041503805651
167,1.5651273763910663101479924392883
168,1.5663297235597064292906166813838
169,1.5675249310567284241030399296404
170,1.5687130831951335183366840887506
171,1.5698942628029854761319572840348
172,1.5710685512580831770197243285445
173,1.5722360285216262899163116827074
174,1.5733967731709098895957974543729
175,1.5745508624310820005424420932137
176,1.5756983722059937745058024778976
177,1.5768393771081755622657875078995
178,1.5779739504879680339735664109548
179,1.5791021644618347929838284581587
180,1.5802240899398874295469846037685
181,1.5813397966526456629171252146460
182,1.5824493531770602672306626244074
183,1.5835528269618218303991876372984
184,1.5846502843519795875220590711463
185,1.5857417906128921369114182851295
186,1.5868274099535310073184136469200
187,1.5879072055491608768271123944642
188,1.5889812395634118796997264952024
189,1.5900495731697677322297469448836
190,1.5911122665724853286465247233981
191,1.5921693790269650295885869486409
192,1.5932209688595880253134561928199
193,1.5942670934870390774560567162031
194,1.5953078094351279800819254008966
195,1.5963431723571276723568787790737
196,1.5973732370516426946955062722837
197,1.5983980574800223636713478885115
198,1.5994176867833328276295628904107
199,1.6004321772989008368171470084166
200,1.6014415805764431681913842855664
201,1.6024459473937926812848923167045
202,1.6034453277722343812381715393229
203,1.6044397709914621436813752589002
204,1.6054293256041677163262997075086
205,1.6064140394502719625803299435346
206,1.6073939596708113658787352149741
207,1.6083691327214856653604809206377
208,1.6093396043858808442916967959166
209,1.6103054197883732140640014362810
210,1.6112666234067260893662757800184
211,1.6122232590843864134858793689717
212,1.6131753700424915608609431507958
213,1.6141229988915906947711960302779
214,1.6150661876430956558505052731493
215,1.6160049777204605876452497828934
216,1.6169394099701042536686210384902
217,1.6178695246720790049858016453962
218,1.6187953615504953707724172267044
219,1.6197169597837055447746463982215
220,1.6206343580142582757911305459400
221,1.6215475943586230644586700064751
222,1.6224567064167008636993320271450
223,1.6233617312811148436521350995249
224,1.6242627055462962803793870634061
225,1.6251596653173681248819600487462
226,1.6260526462188297903560452388182
227,1.6269416834030518005294497299018
228,1.6278268115585821092682815970355
229,1.6287080649182712435888156262661
230,1.6295854772672209563023981183128
231,1.6304590819505581775472708793350
232,1.6313289118810446741113373582912
233,1.6321949995465174020334862962406
234,1.6330573770171756985323731352258
235,1.6339160759527084843455033754849
236,1.6347711276092711752295573681921
237,1.6356225628463159227313051743312
238,1.6364704121332769152222413822160
239,1.6373147055561161747585405914133
240,1.6381554728237320031643856402386
241,1.6389927432742343586678902976919
242,1.6398265458810900190200561514955
243,1.6406569092591415618494428752579
244,1.6414838616705018504682345615026
245,1.6423074310303283982194440099235
246,1.6431276449124801299115909150644
247,1.6439445305550579221049360821093
248,1.6447581148658365027817482640760
249,1.6455684244275826788942715860027
250,1.6463754855032702758891221971710
251,1.6471793240411896886130059096759
252,1.6479799656799548414926389615240
253,1.6487774357534126295848711774510
254,1.6495717592954544967468474309663
255,1.6503629610447340303485723884822
256,1.6511510654492906572872548914944
257,1.6519360966710858320406665285479
258,1.6527180785904481608109439357112
259,1.6534970348104342646019782321232
260,1.6542729886611057669274440528518
261,1.6550459632037227191993018426774
262,1.6558159812348581885213440701298
263,1.6565830652904328577671637631983
264,1.6573472376496750880929846686731
265,1.6581085203390049684101754426500
266,1.6588669351358445188471182335544
267,1.6596225035723572607295625871513
268,1.6603752469391171860756695067176
269,1.6611251862887113958019183628721
270,1.6618723424392721300611064834579
271,1.6626167359779474739457891258963
272,1.6633583872643047173979553458408
273,1.6640973164336738117160643555040
274,1.6648335434004281309534167295755
275,1.6655670878612064130637211283378
276,1.6662979692980741584223830301250
277,1.6670262069816319690136755824868
278,1.6677518199740625822073742046226
279,1.6684748271321281015694826675251
280,1.6691952471101095175525652862650
281,1.6699130983626964068687351434247
282,1.6706283991478243067933067242308
283,1.6713411675294629768252692513596
284,1.6720514213803527042195453270216
285,1.6727591783846954606311355915560
286,1.6734644560407969345963789746009
287,1.6741672716636644991219383122749
288,1.6748676423875575161371819845447
289,1.6755655851684946258538352525994
290,1.6762611167867187535396623494577
291,1.6769542538491176746261545368052
292,1.6776450127916030230361966646036
293,1.6783334098814516484859188842688
294,1.6790194612196043596545736475071
295,1.6797031827429241403471296244737
296,1.6803845902264214241887081827011
297,1.6810636992854363595550823599276
298,1.6817405253777873814700549251763
299,1.6824150838058828933042566853782
300,1.6830873897187978088576995276028
301,1.6837574581143153662407641048887
302,1.6844253038409363064628984011993
303,1.6850909415998525898344671915809
304,1.6857543859468892276877024958005
305,1.6864156512944156579196160068020
306,1.6870747519132259275532756191593
307,1.6877317019343848642671779466015
308,1.6883865153510477153176844166421
309,1.6890392060202493431163191692994
310,1.6896897876646633126047468933157
311,1.6903382738743344653266888456849
312,1.6909846781083824933252350937334
313,1.6916290136966779056112164927615
314,1.6922712938414921914722199612995
315,1.6929115316191215002616877285225
316,1.6935497399814852133065027010473
317,1.6941859317576969465342828630088
318,1.6948201196556133350617016130528
319,1.6954523162633577413021130905848
320,1.6960825340508188878470858836120
321,1.6967107853711283340524708863777
322,1.6973370824621129107560948741034
323,1.6979614374477256271627319966937
324,1.6985838623394540270320163117751
325,1.6992043690377077561466687462350
326,1.6998229693331835782835857446727
327,1.7004396749082106604396994158070
328,1.7010544973380733165033024332179
329,1.7016674480923161842254739507717
330,1.7022785385360282671537311111794
331,1.7028877799311072801002672202487
332,1.7034951834375053593647816473236
333,1.7041007601144565162453817069254
334,1.7047045209216840178391338085941
335,1.7053064767205920100429271737475
336,1.7059066382754374407841785631697
337,1.7065050162544851557052327761222
338,1.7071016212311472251314486109139
339,1.7076964636851025668077833926417
340,1.7082895540034029557218480382312
341,1.7088809024815611345689258906611
342,1.7094705193246235219860352068962
343,1.7100584146482271563220102611536
344,1.7106445984796408686281600215942
345,1.7112290807587925041814787211084
346,1.7118118713392796673128014799400
347,1.7123929799893675548761489933981
348,1.7129724163929706900608117454972
349,1.7135501901506221014484222547921
350,1.7141263107804274896329525774275
351,1.7147007877190064689854357870627
352,1.7152736303224205669060727829070
353,1.7158448478670872649199681351864
354,1.7164144495506814960710326862532
355,1.7169824444930249638758690438240
356,1.7175488417369614926050166225852
357,1.7181136502492216479145308455705
358,1.7186768789212758718140111015473
359,1.7192385365701718770949954773210
360,1.7197986319393652391241863271436
361,1.7203571736995349298560848554359
362,1.7209141704493902756509708954396
363,1.7214696307164639344974767877379
364,1.7220235629578959166199237949663
365,1.7225759755612068848243609136089
366,1.7231268768450596122397239104046
367,1.7236762750600114894518878075309
368,1.7242241783892548697468848139112
369,1.7247705949493498849966418213269
370,1.7253155327909454453505391765965
371,1.7258589998994912760300095864758
372,1.7264010041959399476940407853790
373,1.7269415535374388670797498428905
374,1.7274806557180165363861344148303
375,1.7280183184692537729598631557581
376,1.7285545494609513454873809783995
377,1.7290893563017858158928872958753
378,1.7296227465399567543429190045471
379,1.7301547276638271671477301689782
380,1.7306853071025538943134852477505
381,1.7312144922267108521697610892455
382,1.7317422903489022392312921008076
383,1.7322687087243703799440214559281
384,1.7327937545515931700050469497958
385,1.7333174349728747444992970154522
386,1.7338397570749300274936786150827
387,1.7343607278894589124123515170425
388,1.7348803543937140099781907547292
389,1.7353986435110626383921546193889
390,1.7359156021115402448418054174958
391,1.7364312370123955752642820635775
392,1.7369455549786312007246584783394
393,1.7374585627235368738798191619213
394,1.7379702669092142966078084580803
395,1.7384806741470961556579808592005
396,1.7389897909984590771719972157856
397,1.7394976239749301299657341392948
398,1.7400041795389868856883589326528
399,1.7405094641044496016313794581449
400,1.7410134840369698261269142694323
401,1.7415162456545114754357861846148
402,1.7420177552278251273232750919500
403,1.7425180189809183520433281374622
404,1.7430170430915199738015795698903
405,1.7435148336915357281232403073493
406,1.7440113968675014241409572434717
407,1.7445067386610307285032617287878
408,1.7450008650692550740779167766922
409,1.7454937820452585545075219459407
410,1.7459854954985103190760278737195
411,1.7464760112952887278839850306877
412,1.7469653352591008499022551231207
413,1.7474534731710983829433750485631
414,1.7479404307704864193762827171029
415,1.7484262137549293415265226529084
416,1.7489108277809502763751492922865
417,1.7493942784643269580225806237961
418,1.7498765713804811611335522190945
419,1.7503577120648659838545925876345
420,1.7508377060133459621055304986779
421,1.7513165586825739674083119479157
422,1.7517942754903641698350449000506
423,1.7522708618160589021947651905227
424,1.7527463230008930391626704199858
425,1.7532206643483522706906223425102
426,1.7536938911245288765178542852354
427,1.7541660085584724863896147762455
428,1.7546370218425358396497641314128
429,1.7551069361327194565722196782321
430,1.7555757565490080835145787663221
431,1.7560434881757064155244901669186
432,1.7565101360617712458897437437627
433,1.7569757052211353805049898885175
434,1.7574402006330344149677878540384
435,1.7579036272423241980534338940742
436,1.7583659899597968825334031476091
437,1.7588272936624937246814286878905
438,1.7592875431940136145050131764273
439,1.7597467433648180179801977009778
440,1.7602048989525334024758802605028
441,1.7606620147022483051926813837206
442,1.7611180953268086082347824928156
443,1.7615731455071106679814532160873
444,1.7620271698923869181000384332344
445,1.7624801731004932768297506696375
446,1.7629321597181893828553123467381
447,1.7633831343014188289084750358556
448,1.7638331013755826112677707172178
449,1.7642820654358136356295424011816
450,1.7647300309472444317595377709714
451,1.7651770023452755799865615863163
452,1.7656229840358376908534738549502
453,1.7660679803956526809639117981516
454,1.7665119957724907339394887876514
455,1.7669550344854265703253043683294
456,1.7673971008250903234081452108567
457,1.7678381990539177166187317628418
458,1.7682783334063959383785806875900
459,1.7687175080893077282802219654070
460,1.7691557272819733169067201947102
461,1.7695929951364880689781204252641
462,1.7700293157779590428377491044827
463,1.7704646933047390700106859049216
464,1.7708991317886565157023210902101
465,1.7713326352752446889331941757787
466,1.7717652077839680329673531173028
467,1.7721968533084443765111299089862
468,1.7726275758166682612821657418839
469,1.7730573792512278226052335328415
470,1.7734862675295227475341684484262
471,1.7739142445439775775649912253643
472,1.7743413141622546535096941223026
473,1.7747674802274620533906692836837
474,1.7751927465583640273059254495492
475,1.7756171169495828519762484053813
476,1.7760405951718046187353798380952
477,1.7764631849719792879145514110620
478,1.7768848900735196855638875807854
479,1.7773057141764983318485066300447
480,1.7777256609578424956528922787385
481,1.7781447340715260262204868148842
482,1.7785629371487615305664388613038
483,1.7789802737981882766108195312213
484,1.7793967476060586417364465545112
485,1.7798123621364245835957172145776
486,1.7802271209313187179070983717628
487,1.7806410275109368519699717606272
488,1.7810540853738165703296102200223
489,1.7814662979970151006366500167896
490,1.7818776688362843226885114026110
491,1.7822882013262450547958453206382
492,1.7826978988805592055183827178445
493,1.7831067648920997656342822772555
494,1.7835148027331197342360602954228
495,1.7839220157554181712991417469544
496,1.7843284072905066209920828051577
497,1.7847339806497715910949072481220
498,1.7851387391246370336217935444316
499,1.7855426859867243238093297360137
500,1.785945824488011867780091418423
501,1.786348157860990084727015822556
502,1.786749689318819218603273831028
503,1.787150422055481447243053011833
504,1.787550359245935132547451037942
505,1.787949504046264058991965897013
506,1.788347859593827390331615678860
507,1.788745429007408192314524151025
508,1.789142215387360161143039524184
509,1.789538221815750788348397003846
510,1.789933451356507015088047393660
511,1.790327907055556606711501688251
512,1.790721591940969147557773635099
513,1.791114509023095271488144947669
514,1.791506661294704804382580750193
515,1.791898051731124192664129670577
516,1.792288683290371428005452666103
517,1.792678558913289542773846375776
518,1.793067681523680461418518573196
519,1.793456054028435989561355828843
520,1.793843679317668797612850299228
521,1.794230560264840193959792498798
522,1.794616699726888963743367332690
523,1.795002100544357710203741623433
524,1.795386765541518113152274029338
525,1.795770697526495475571833688196
526,1.796153899291390058196950847542
527,1.796536373612401972583686762484
528,1.796918123249948940811917783164
529,1.797299150948786901725840722053
530,1.797679459438128834821211283832
531,1.798059051431761789558588704740
532,1.798437929628162855422594438241
533,1.798816096710614035481097999202
534,1.799193555347316422501976308095
535,1.799570308191504368579423944619
536,1.799946357881555007778834505724
537,1.800321707041100634508928623839
538,1.800696358279138580271274149624
539,1.801070314190139658071044583962
540,1.801443577354156255151974114761
541,1.801816150336927912296936309562
542,1.802188035689989048528431575408
543,1.802559235950772054110377544802
544,1.802929753642712503404718674750
545,1.803299591275350808509928281446
546,1.803668751344435293338685239728
547,1.804037236332023130428899871252
548,1.804405048706579125455831047459
549,1.804772190923076640365915824022
550,1.805138665423094964895979386883
551,1.805504474634917372813579879060
552,1.805869620973626330362046742205
553,1.806234106841200497367075174117
554,1.806597934626608502165601189475
555,1.806961106705904148223688467175
556,1.807323625442318761613974563316
557,1.807685493186352816469301621893
558,1.808046712275868287085077086055
559,1.808407285036178839938896971125
560,1.808767213780139677484132346088
561,1.809126500808237383717707716513
562,1.809485148408675822492614431557
563,1.809843158857466698764541338019
564,1.810200534418512963946016326862
565,1.810557277343697934610568847532
566,1.810913389872967621570059966837
567,1.811268874234416997068245220206
568,1.811623732644372327110092921835
569,1.811977967307475278013169110299
570,1.812331580416763465054389867218
571,1.812684574153753852146728535785
572,1.813036950688521860296001859855
573,1.813388712179782266320785034961
574,1.813739860774968316145210260151
575,1.814090398610310466223572774211
576,1.814440327810914073529051020984
577,1.814789650490836708712438025235
578,1.815138368753165123547882825399
579,1.815486484690090780562694281858
580,1.815834000382985743370585248560
581,1.816180917902476065953222924867
582,1.816527239308517324114313582057
583,1.816872966650467639784860761108
584,1.817218101967159286179044234853
585,1.817562647286972782881588861330
586,1.817906604627905635789948181344
587,1.818249975997646441878636823276
588,1.818592763393642192158918567287
589,1.818934968803170580892755613838
590,1.819276594203407319598914395624
591,1.819617641561495224473329010082
592,1.819958112834612605521503398356
593,1.820298009970039848335720646359
594,1.820637334905226721399452635087
595,1.820976089567858255717840072955
596,1.821314275875921337789608993438
597,1.821651895737768074985663034658
598,1.821988951052183107216284303270
599,1.822325443708444474921913563796
600,1.822661375586389851737309632108
601,1.822996748556477774152523176220
602,1.823331564479851013366273333938
603,1.823665825208397798525829117968
604,1.823999532584814836513111842673
605,1.824332688442665677969202584979
606,1.824665294606444091876108406681
607,1.824997352891631352222163187123
608,1.825328865104757472831127877192
609,1.825659833043459210496199500491
610,1.825990258496538795137223768378
611,1.826320143244022297673319016697
612,1.826649489057217275392226704969
613,1.826978297698767920811111667840
614,1.827306570922714509973300713601
615,1.827634310474547466927894806887
616,1.827961518091263598250603984822
617,1.828288195501421592744450897876
618,1.828614344425197166875334373454
619,1.828939966574436079713239512781
620,1.829265063652708556493501638003
621,1.829589637355363733922936880204
622,1.829913689369581581471993703418
623,1.830237221374425912774215603535
624,1.830560235040896315392729729293
625,1.830882732031980798773633173645
626,1.831204714002705577510010538128
627,1.831526182600187369257320467709
628,1.831847139463683176112415019653
629,1.832167586224641503400295868757
630,1.832487524506750360240087306252
631,1.832806955925987763969801257593
632,1.833125882090671168059543392492
633,1.833444304601505106917350606766
634,1.833762225051629196514830293203
635,1.834079645026666850228230207460
636,1.834396566104771848675980480776
637,1.834712989856675984627236732746
638,1.835028917845736351434544267309
639,1.835344351627979766430133936759
640,1.835659292752150420357903617576
641,1.835973742759755368457115562360
642,1.836287703185108608094019480679
643,1.836601175555377293761329387054
644,1.836914161390625443666333002799
645,1.837226662203858731648577439300
646,1.837538679501068556328271819104
647,1.837850214781273963363904892845
648,1.838161269536566437504933233583
649,1.838471845252152900899774013862
650,1.838781943406397278949026256284
651,1.839091565470863148497353798048
652,1.839400712910355656934735730956
653,1.839709387182963101266850067424
654,1.840017589740097780889482392178
655,1.840325322026537565918638181921
656,1.840632585480466398204768715008
657,1.840939381533514079891582453985
658,1.841245711610796764429897049042
659,1.841551577130956391171395645636
660,1.841856979506200829248479526384
661,1.842161920142341511121860477105
662,1.842466400438834296006417151497
663,1.842770421788816042384744900380
664,1.843073985579144031393080652937
665,1.843377093190433251529510336825
666,1.843679745997094406836340579658
667,1.843981945367371912298865802597
668,1.844283692663379392864849176181
669,1.844584989241138045924786484058
670,1.844885836450612849114249757140
671,1.845186235635748066615683795189
672,1.845486188134504179934960356255
673,1.845785695278893032258597644369
674,1.846084758395014043530951689363
675,1.846383378803088637283774062863
676,1.846681557817495391594503831245
677,1.846979296746805179792025093287
678,1.847276596893815250363160982539
679,1.847573459555583656237177880494
680,1.847869886023462615513244875375
681,1.848165877583133296212031589399
682,1.848461435514638117267854563684
683,1.848756561092414815642589488230
684,1.849051255585329098552346005380
685,1.849345520256707286623786264945
686,1.849639356364368611920036328949
687,1.849932765160658219519491391540
688,1.850225747892478751395939352501
689,1.850518305801321558647006347367
690,1.850810440123299358666504468340
691,1.851102152089176746354563997454
692,1.851393442924402121206579747080
693,1.851684313849137846330609306559
694,1.851974766078290754455419436766
695,1.852264800821543022492216850134
696,1.852554419283383028091599037720
697,1.852843622663134437615198900517
698,1.853132412154986008799422158842
699,1.853420788948022091703680452887
700,1.853708754226250294272470308379
701,1.853996309168633062444658144377
702,1.854283454949114266503514394578
703,1.854570192736649717954373968734
704,1.854856523695234822460712143510
705,1.855142448983933314012710722401
706,1.855427969756905271329094619395
707,1.855713087163434421915463931907
708,1.855997802347957582267567504889
709,1.856282116450090902221636165173
710,1.856566030604657515648413282069
711,1.856849545941714497847701164861
712,1.857132663586580880771951341299
713,1.857415384659862819524238822849
714,1.857697710277481616314110829004
715,1.857979641550699956562597667468
716,1.858261179586148147456932283658
717,1.858542325485849286419631994401
718,1.858823080347245856571422768107
719,1.859103445263225970127708669277
720,1.859383421322147823217807254427
721,1.859663009607866296958083502654
722,1.859942211199756697664643032345
723,1.860221027172741361798779733937
724,1.860499458597313044226023694628
725,1.860777506539560447052949467810
726,1.861055172061193046328666109638
727,1.861332456219564472804419157220
728,1.861609360067697340030301566940
729,1.861885884654306993240820051764
730,1.862162031023825615209409233595
731,1.862437800216425984874359760453
732,1.862713193268044154026664916223
733,1.862988211210404632746999904304
734,1.863262855071041645085179676788
735,1.863537125873322884414680778854
736,1.863811024636473277148775991450
737,1.864084552375596233518180963021
738,1.864357710101697771737408983623
739,1.864630498821707778460087965348
740,1.864902919538503053883920841737
741,1.865174973250929656191610699385
742,1.865446660953823082054230165345
743,1.865717983638033476014130644418
744,1.865988942290443672310893381685
745,1.866259537893993685939142965993
746,1.866529771427699840375805084020
747,1.866799643866678892786882040623
748,1.867069156182165736183827005595
749,1.867338309341537181388227839669
750,1.867607104308331438029134284591
751,1.867875542042269756310881468080
752,1.868143623499275915933480926371
753,1.868411349631497866458580584776
754,1.868678721387326867315246176717
755,1.868945739711419127500281071488
756,1.869212405544714233884122709410
757,1.869478719824457149013868429317
758,1.869744683484215577403263836254
759,1.870010297453902324561110215873
760,1.870275562659792301185750663803
761,1.870540480024543818247971008820
762,1.870805050467217021185307745937
763,1.871069274903293053058297784829
764,1.871333154244694271922940732902
765,1.871596689399800913156270200209
766,1.871859881273472393461077527665
767,1.872122730767064680575073581001
768,1.872385238778449460089263682182
769,1.872647406202031511411121627250
770,1.872909233928768241346923484412
771,1.873170722846187769660714537869
772,1.873431873838406674032322842448
773,1.873692687786147379365566764490
774,1.873953165566758049951868881988
775,1.874213308054228546175147545419
776,1.874473116119208889097629574540
777,1.874732590629026299802118930765
778,1.874991732447703314073899614881
779,1.875250542435974819424276348490
780,1.875509021451305103159181303316
781,1.875767170347905256855512145713
782,1.876024989976750220408508945291
783,1.876282481185595482770153704243
784,1.876539644818994487579283253780
785,1.876796481718314261356871393082
786,1.877052992721753188118030633713
787,1.877309178664356280655175955128
788,1.877565040378033319534023049380
789,1.877820578691573059631642618197
790,1.878075794430662086025401478766
791,1.878330688417897947244500364350
792,1.878585261472806955508074842704
793,1.878839514411860539783123466847
794,1.879093448048489109627361059021
795,1.879347063193099859672989306440
796,1.879600360653091342695248000242
797,1.879853341232869489000687687197
798,1.880106005733861840459286623634
799,1.880358354954534643236443472429
800,1.880610389690407081080016704577
801,1.880862110734066948380579779637
802,1.881113518875184895579795865937
803,1.881364614900530814190869555985
804,1.881615399593986662403667698060
805,1.881865873736563931919439184789
806,1.882116038106416472007189862450
807,1.882365893478855467089954578623
808,1.882615440626364414221179352135
809,1.882864680318613741161847549586
810,1.883113613322474004355814382539
811,1.883362240402031956650308390778
812,1.883610562318603023100986521313
813,1.883858579830747022361595941052
814,1.884106293694281367827776396307
815,1.884353704662294999750758187292
816,1.884600813485162322913466583702
817,1.884847620910557850099963010505
818,1.885094127683468718774504764399
819,1.885340334546208989175537608608
820,1.885586242238433592111498936038
821,1.885831851497150852634954100710
822,1.886077163056737160470584505708
823,1.886322177648949142811976580975
824,1.886566896002937268120290129295
825,1.886811318845260531960137345904
826,1.887055446899896853429670838187
827,1.887299280888258837916051445732
828,1.887542821529204900314914090023
829,1.887786069539052890882940755216
830,1.888029025631593013675655356542
831,1.888271690518100747015416841238
832,1.888514064907349053647601944129
833,1.888756149505621673085314333100
834,1.888997945016724979243864956706
835,1.889239452142000923040222535703
836,1.889480671580339264708041934464
837,1.889721604028190161230547968884
838,1.889962250179576767049305061148
839,1.890202610726106407857491960421
840,1.890442686356983894968558452443
841,1.890682477759022719688063565068
842,1.890921985616658373717225496327
843,1.891161210611958838194284742548
844,1.891400153424637204458429725252
845,1.891638814732063594003491001462
846,1.891877195209277085052825164149
847,1.892115295528996565999318048303
848,1.892353116361634108474341124280
849,1.892590658375304754921458961376
850,1.892827922235839185455911315186
851,1.893064908606794597790523580178
852,1.893301618149467023468310291075
853,1.893538051522901505128946164281
854,1.893774209383904423812977802089
855,1.894010092387054048940365577599
856,1.894245701184712162921818654218
857,1.894481036427035338134187820413
858,1.894716098761985502781280423355
859,1.894950888835341584476936807727
860,1.895185407290710094004464482106
861,1.895419654769536782713387357950
862,1.895653631911115449295300545344
863,1.895887339352601399401877674819
864,1.896120777729020983430404399608
865,1.896353947673282207090955616181
866,1.896586849816185002588769179968
867,1.896819484786433643157907458881
868,1.897051853210645589398745711453
869,1.897283955713361782884697669604
870,1.897515792917059080935572396622
871,1.897747365442158773283017367191
872,1.897978673907037613620088774067
873,1.898209718928038847779758227616
874,1.898440501119481112001291771533
875,1.898671021093669843055400047198
876,1.898901279460906905964752681805
877,1.899131276829500947134151295924
878,1.899361013805777397963597809968
879,1.899590490994088489591065491331
880,1.899819708996822911832794099075
881,1.900048668414416923740445093219
882,1.900277369845363316637525323306
883,1.900505813886221108878422143094
884,1.900734001131625956822143238931
885,1.900961932174300229850897730255
886,1.901189607605062015927801170843
887,1.901417028012834846580300923285
888,1.901644193984658159517286766766
889,1.901871106105696332434384287666
890,1.902097764959248086345262148532
891,1.902324171126756615497062257544
892,1.902550325187819015225625422167
893,1.902776227720195360275800278840
894,1.903001879299818150207764780387
895,1.903227280500802485075729005240
896,1.903452431895454820552148586754
897,1.903677334054281734231571920642
