Eigenstate,Potential Energy
1,0.500000000060626733056447643861486368
2,0.64623093804685470169448157156483038
3,0.73633761086743169268896759460066629
4,0.79966528023550646415365255873485102
5,0.8480465794798267425467082583081703
6,0.8870660033603358338380941211156341
7,0.9197208333176850073488017833965908
8,0.9477838557301397307461236666328612
9,0.9723835696047595411060606496675022
10,0.9942802290906228436892038505518721
11,1.0140094043291264234273597026016797
12,1.0319621906251733336660011949235260
13,1.0484327180447953218800411319844614
14,1.0636476842713319846974999860084445
15,1.0777854704196262872127350115096040
16,1.090988945906476375897184667140011
17,1.103374301912144403529084674806569
18,1.115037302386559091228281777751483
19,1.126057807153295549200373524187932
20,1.136503109543513319882409853382139
21,1.146430442477654739904289748699750
22,1.155888889624185962576958914535264
23,1.164920863336122291186506577550753
24,1.173563262051450862618057116189066
25,1.181848387089057450272233746851949
26,1.189804676456314541600351800432385
27,1.197457297811657436834717506466793
28,1.204828631823624301201079626266395
29,1.211938669372808277809615530292917
30,1.218805340393682196596865061717118
31,1.225444788007317912809674720394528
32,1.231871598518122722497955584585616
33,1.238098995538067497410191233575266
34,1.244139004751334914842725202931817
35,1.250002594493121091793567554270594
36,1.255699796282845053855686238306833
37,1.261239808647935920498475734357860
38,1.266631086943948945043939852175172
39,1.271881421378912897974749825317272
40,1.276998005053990498550811708928712
41,1.281987493515783325901264347859760
42,1.286856057060620039184967172960446
43,1.291609426824680391442882502138538
44,1.296252935525713506219927137652635
45,1.300791553584539317004286215302817
46,1.305229921241385786913096878128938
47,1.309572377188637913701534927010029
48,1.313822984163988160908202407926593
49,1.317985551883315412040119099125632
50,1.32206365763849683103687642465059
51,1.32606066483989004977249504180534
52,1.32997973974487788904697731870304
53,1.33382386658141770096768605213842
54,1.33759586124797628915975569017052
55,1.34129838374775587072875585438179
56,1.34493394949504197377032316866264
57,1.34850493961430519909946837394436
58,1.35201361033789158857920618157213
59,1.35546210159538239515053861454350
60,1.35885244487667954196223076762469
61,1.36218657044130883049243490591955
62,1.36546631393813195243979801358670
63,1.36869342249241647113973529437667
64,1.37186956031090045833866011924879
65,1.37499631384995363218544807533439
66,1.37807519658708950324438080351453
67,1.38110765343182074400753562385402
68,1.38409506480809383657548521981716
69,1.38703875043722638244793879709055
70,1.38993997284734219010127647723379
71,1.39279994063270055229888712579885
72,1.39561981148401788269947153903816
73,1.39840069500882687492527811917337
74,1.40114365535909949869869595264341
75,1.40384971368172904655279847888603
76,1.40651985040601688786556762160166
77,1.40915500738100718854959873662833
78,1.41175608987434705654847673336995
79,1.41432396844330275329871002928180
80,1.41685948068762448567141457745870
81,1.41936343289310295143139015911442
82,1.42183660157389936069743642578986
83,1.42427973492104192209803007896665
84,1.42669355416385749060029177668592
85,1.42907875485054779781644894078650
86,1.43143600805360382020242390488360
87,1.43376596150529436976352679247603
88,1.43606924066804161414627254471968
89,1.43834644974411273083382610456086
90,1.44059817262871368343332796054482
91,1.44282497381024965599266728677227
92,1.44502739922122838374495815242557
93,1.44720597704302036362352334908541
94,1.44936121846744699915191806910072
95,1.45149361841794658028467135175539
96,1.45360365623286617665774260801289
97,1.45569179631324318059853499948103
98,1.45775848873726736194999001442135
99,1.45980416984346082457485816642284
100,1.46182926278446691398962040818168
101,1.46383417805320982142343602804609
102,1.46581931398306105487631707731966
103,1.46778505722354103413770091567085
104,1.46973178319297680201678296250314
105,1.47165985650944377027831930354403
106,1.47356963140122865453459641537645
107,1.47546145209797267038846432235498
108,1.47733565320357482356832171346399
109,1.47919256005186653326152034883089
110,1.48103248904600640772789689255727
111,1.48285574798247813007646876061742
112,1.48466263636052497845502472130192
113,1.48645344567779896910838414835004
114,1.48822845971295385300451900587585
115,1.48998795479587074822564242711414
116,1.49173220006615685867283692986348
117,1.49346145772052601662634488783578
118,1.49517598324962875559791078623085
119,1.49687602566486590619551922448382
120,1.49856182771569386548601608730406
121,1.50023362609789142309653823295312
122,1.50189165165323911416351015350119
123,1.50353612956102987630557293910868
124,1.50516727952181210798844016571498
125,1.50678531593373665938675766557129
126,1.50839044806186408955020885110824
127,1.50998288020076794579510786265977
128,1.51156281183074723405279521646504
129,1.51313043776794917566811886922271
130,1.51468594830868496427393776789956
131,1.51622952936820583224988103639202
132,1.51776136261419175907301451422822
133,1.51928162559519337228320823846921
134,1.52079049186425631582868903271740
135,1.52228813109793925221374464062501
136,1.52377470921093297734058847651826
137,1.52525038846647481899411402994635
138,1.52671532758273887792749901208659
139,1.52816968183538056460123593477648
140,1.52961360315639843865988932101022
141,1.53104724022947180074097377989995
142,1.53247073858192441294367661026297
143,1.53388424067345607411543782992442
144,1.53528788598177659647815124940096
145,1.53668181108527254235601411876718
146,1.53806614974282921101688235860633
147,1.53944103297092216267280800035938
148,1.54080658911809360865197554313847
149,1.54216294393691546868067405071068
150,1.54351022065354273613602896661820
151,1.54484854003495306550759541814305
152,1.54617802045396288122023019382176
153,1.54749877795210895749498700619929
154,1.54881092630047936847240587415007
155,1.55011457705857204457310931253539
156,1.55140983963125880144082303986798
157,1.55269682132392588805240851453191
158,1.55397562739586287207785493405409
159,1.5552463611119635353048873898974
160,1.5565091237928051166472759275193
161,1.5577640148631643988375344071993
162,1.5590111318990300998849807404611
163,1.5602505706731664225780360998207
164,1.5614824251992823986061263304317
165,1.5627067877748556274986591272803
166,1.5639237490226609259497390618355
167,1.5651333979310511198286404298208
168,1.5663358218930326677700494615683
169,1.5675311067441811784146907416685
170,1.5687193367994365643974896501945
171,1.5699005948888180275240809798656
172,1.5710749623920967417750264545667
173,1.5722425192724616364492681371676
174,1.5734033441092141229420816520560
175,1.5745575141295257500718844159679
176,1.5757051052392884942900936189659
177,1.5768461920530909452929876571638
178,1.5779808479233495414136456013849
179,1.5791091449686212997213701654591
180,1.5802311541011289872097468741850
181,1.5813469450535213816412254469313
182,1.5824565864048963174160495185410
183,1.5835601456061095657216802979855
184,1.5846576890043937904812262496434
185,1.5857492818673093882068645202835
186,1.5868349884060481803596927063225
187,1.5879148717981137586967190682174
188,1.5889889942093939199017298282189
189,1.5900574168156489205705936567676
190,1.5911201998234312036085839482246
191,1.5921774024904558185710541925404
192,1.5932290831454379181296873853890
193,1.5942752992074156344908734720315
194,1.5953161072045716765273403653500
195,1.5963515627925715799593281422835
196,1.5973817207724323024630353384025
197,1.5984066351079355390046323631360
198,1.5994263589425999193556555965074
199,1.6004409446162249216214720895168
200,1.6014504436810204419584140668985
201,1.6024549069173329968748367221894
202,1.6034543843489819342432667160543
203,1.6044489252582163077216435248760
204,1.6054385782003040294618679279256
205,1.6064233910177632664340527102238
206,1.6074034108542490990803092775221
207,1.6083786841681013129410944984085
208,1.6093492567455675446750875297022
209,1.6103151737137075253188832429331
210,1.6112764795529899164023459763108
211,1.6122332181095890978945320914191
212,1.6131854326073921351205553272614
213,1.6141331656597203025556771288446
214,1.6150764592807801401989752758825
215,1.6160153548968432487701177022396
216,1.6169498933571687781995207017586
217,1.6178801149446725684662509931802
218,1.6188060593863519152463850628853
219,1.6197277658634692333215743849797
220,1.6206452730215071258874451773199
221,1.6215586189798927620660336047780
222,1.6224678413415087600008782663107
223,1.6233729772019841363793936455411
224,1.6242740631587803816948769947832
225,1.6251711353200752178046492337067
226,1.6260642293134475757394853715218
227,1.6269533802943724366248975614996
228,1.6278386229545273459290122121418
229,1.6287199915299177531948926161169
230,1.6295975198088258635088251778137
231,1.6304712411395847899832780042592
232,1.6313411884381884161823873117302
233,1.6322073941957319540027878080780
234,1.6330698904856993430839858897795
235,1.6339287089710906628561454587315
236,1.6347838809113992560024827887377
237,1.6356354371694421834721848263853
238,1.6364834082180457420626128099184
239,1.6373278241465914801604264053946
240,1.6381687146674248650663619803768
241,1.6390061091221308832611906334174
242,1.6398400364876794295702158042213
243,1.6406705253824445160096097828951
244,1.6414976040720989885567208508128
245,1.6423213004753891249652413804484
246,1.6431416421697916322009003188698
247,1.6439586563970544252911479047572
248,1.6447723700686287681527498010153
249,1.6455828097709877449216466751464
250,1.6463900017708414459151867995587
251,1.6471939720202467676637859764618
252,1.6479947461616146249367282684340
253,1.6487923495326196463913540024229
254,1.6495868071710120101287718393449
255,1.6503781438193352986116640185431
256,1.6511663839295504577387012943189
257,1.6519515516675722508465301165216
258,1.6527336709177146517265481222528
259,1.6535127652870519795350069699984
260,1.6542888581096961613302513369103
261,1.6550619724509904353229321222939
262,1.6558321311116242196017934573393
263,1.6565993566316679962515286423330
264,1.6573636712945336610519858013731
265,1.6581250971308588633223488791150
266,1.6588836559223175029791194004285
267,1.6596393692053595973776589812754
268,1.6603922582748805509737737905846
269,1.6611423441878240970424658623084
270,1.6618896477667146349178391742537
271,1.6626341896031282460284855601939
272,1.6633759900610963676139079287780
273,1.6641150692804495665552965130463
274,1.6648514471800986216600484166855
275,1.6655851434612567893000339565693
276,1.6663161776106015300784318313070
277,1.6670445689033831798613594449706
278,1.6677703364064723191446165968345
279,1.6684934989813573432484906872465
280,1.6692140752870843262338720858095
281,1.6699320837831470673925255187469
282,1.6706475427323248166087309349690
283,1.6713604702034708910694120293733
284,1.6720708840742493398888084512128
285,1.6727788020338264639410111950911
286,1.6734842415855132156765531213907
287,1.6741872200493635382489793646679
288,1.6748877545647250457610804431251
289,1.6755858620927466927298566016672
290,1.6762815594188441653330885845580
291,1.6769748631551208354149089509132
292,1.6776657897427471621940780222625
293,1.6783543554543024474873482825875
294,1.6790405763960739814028327930018
295,1.6797244685103156656867126852717
296,1.6804060475774737003256030401851
297,1.6810853292183692651704433989846
298,1.6817623288963475133761839074834
299,1.6824370619193896795559062613268
300,1.6831095434421900532978506293038
301,1.6837797884681982295260307325682
302,1.6844478118516287286802040334367
303,1.6851136282994351598908630781017
304,1.6857772523732525047227916306951
305,1.6864386984913089500623687343381
306,1.6870979809303065334152305087007
307,1.6877551138272677826374863109844
308,1.6884101111813558285997225226877
309,1.6890629868556640801199385852820
310,1.6897137545789757963847315321814
311,1.6903624279474971518355339717133
312,1.6910090204265613067277921258578
313,1.6916535453523048761867318201444
314,1.6922960159333186021123308484804
315,1.6929364452522715476548224190650
316,1.6935748462675101899824792496842
317,1.6942112318146299500283437019182
318,1.6948456146080245105440098277244
319,1.6954780072424100641059246542596
320,1.6961084221943244924185414125540
321,1.6967368718236053959352521621265
322,1.6973633683748430883168066185317
323,1.6979879239788120698559372304324
324,1.6986105506538799570994169602618
325,1.6992312603073956307413073754917
326,1.6998500647370548391084840921691
327,1.7004669756322460780893883258031
328,1.7010820045753739367994259699526
329,1.7016951630431648839393069825028
330,1.7023064624079519266144189633232
331,1.7029159139389395802934192622692
332,1.7035235288034502112340876209607
333,1.7041293180681521300209370003419
334,1.7047332927002676203266090584186
335,1.7053354635687652179224824679153
336,1.7059358414455322980828760410720
337,1.7065344370065308437247802711534
338,1.7071312608329374532319449907553
339,1.7077263234122636525693283634972
340,1.7083196351394626031300495018135
341,1.7089112063180179189953294508434
342,1.7095010471610170908620887007572
343,1.7100891677922091545350303602186
344,1.7106755782470465977990407734651
345,1.7112602884737133251190359697753
346,1.7118433083341361550750376272608
347,1.7124246476049834160077441097067
348,1.7130043159786474517175537967099
349,1.7135823230642145822615873385153
350,1.7141586783884200623139963892649
351,1.7147333913965901248184478230281
352,1.7153064714535707924265277749034
353,1.7158779278446427412325787855675
354,1.7164477697764236314146312685748
355,1.7170160063777582702020982004739
356,1.7175826467005948170997638790399
357,1.7181476997208502705551816306359
358,1.7187111743392644802212895849735
359,1.7192730793822384301107204953627
360,1.7198334236026657307175071633976
361,1.7203922156807490651364330133998
362,1.7209494642248080709469070690536
363,1.7215051777720732536409645032215
364,1.7220593647894709557615132090948
365,1.7226120336743976182942795130787
366,1.7231631927554822121610338904748
367,1.7237128502933397320065027903233
368,1.7242610144813125411962873044513
369,1.7248076934462042007594014572920
370,1.7253528952490014956452625936423
371,1.7258966278855875118032457935630
372,1.7264388992874447207633674445076
373,1.7269797173223480386432079162968
374,1.7275190897950521682663976857214
375,1.7280570244479639161782965095899
376,1.7285935289618109409934249689514
377,1.7291286109562987225062936841151
378,1.7296622779907589192029150266578
379,1.7301945375647909542067507650284
380,1.7307253971188935866580027669250
381,1.7312548640350893442029396236582
382,1.7317829456375389350049877264798
383,1.7323096491931503141904397414841
384,1.7328349819121773686808926816686
385,1.7333589509488118419263732310420
386,1.7338815634017691574528049765844
387,1.7344028263148638908289073241796
388,1.7349227466775788271212275834541
389,1.7354413314256282787992973655011
390,1.7359585874415128534776689157069
391,1.7364745215550659887224297907201
392,1.7369891405439958625865437475789
393,1.7375024511344201536617252011880
394,1.7380144600013922320388464667561
395,1.7385251737694216383618352019401
396,1.7390345990129885021533436663889
397,1.7395427422570515296370583577225
398,1.7400496099775495695210308966494
399,1.7405552086018953228582413497607
400,1.7410595445094654972846625617805
401,1.7415626240320834548966481604656
402,1.7420644534544950993352806067316
403,1.7425650390148408231773827728223
404,1.7430643869051214090832571731265
405,1.7435625032716553505261884694228
406,1.7440593942155337015130548381513
407,1.7445550657930695724040286615771
408,1.7450495240162397754241585898801
409,1.7455427748531214813435243682749
410,1.7460348242283264022190789126208
411,1.7465256780234267606334510620415
412,1.7470153420773766284516454869370
413,1.7475038221869297145894963955335
414,1.7479911241070500260885764071488
415,1.7484772535513196869141255444493
416,1.7489622161923403445740370374120
