Eigenstate,Potential Energy
1,0.500000000016064539048018108218998313
2,0.64623093775597552287844627594049829
3,0.73633761001299575456355718656845573
4,0.79966527845580877024139310184394743
5,0.8480465763970146721985410442495684
6,0.8870659985899366266622129874664017
7,0.9197208264721156229766178790097451
8,0.9477838464201700757542393042911733
9,0.9723835574401923842377355542970126
10,0.9942802136806384543276706101167208
11,1.0140093852824693763405631700358865
12,1.0319621675502588833372189868832845
13,1.0484326905497719894735349883532546
14,1.0636476519641189445688338923222344
15,1.0777854329079355496848797087526782
16,1.090988902797825418998308952884467
17,1.103374252813862591072946218877845
18,1.115037246905789923006010228109709
19,1.126057744896996039219259746446099
20,1.136503040118451347733059865216670
21,1.146430365490404940689428298413137
22,1.155888804681124542504045536561330
23,1.164920770043421039343023237280721
24,1.173563160015070551506404435789226
25,1.181848275914740764505683940077566
26,1.189804555749578637208018938968639
27,1.197457167177786207507474432476957
28,1.204828490867660409066830108560241
29,1.211938517699544992682142468168065
30,1.218805177607655077579730044547267
31,1.225444613712796358625040078580851
32,1.231871412319101411239835175195215
33,1.238098797038257732096317014351257
34,1.244138793554155887807780305055394
35,1.250002370201691078377133188395971
36,1.255699558499972543808560692265547
37,1.261239556976110693927162474811233
38,1.266630820985333098436363282746441
39,1.271881140735331824826624090280721
40,1.276997709326923828285840995736406
41,1.281987182306355824107374614736386
42,1.286855729969592471640413458903782
43,1.291609083452440353955455747630387
44,1.296252575472266221930242790272499
45,1.300791176449498402494917368146135
46,1.305229526623963988207180183375752
47,1.309571964687637813018117334033786
48,1.313822553377792854859166772907047
49,1.317985102409879161799262027602969
50,1.32206318907533568488058707527095
51,1.32606017678407243827950086355854
52,1.32997923179301519314876468336678
53,1.33382333832965479295873363431997
54,1.33759531229198204670541799925218
55,1.34129781368271366384690654321670
56,1.34493335791564012470908156789558
57,1.34850432611472741498649735276804
58,1.35201297451180736667669439243616
59,1.35546144303593740051400707247085
60,1.35885176317648595726911460634884
61,1.36218586519243567777817417164591
62,1.36546558473209538645374725854609
63,1.36869266892017004401077871676927
64,1.37186878196282535522019317862649
65,1.37499551031584887753102152928278
66,1.37807436745616213734896778728617
67,1.38110679829267596943438796414654
68,1.38409418324872513407490636546642
69,1.38703784204500559596173431053375
70,1.38993903720900958043542061453638
71,1.39279897733435481903600249704320
72,1.39561882011110615391327750609987
73,1.39839967514613466424969431258378
74,1.40114260659074062929599038349125
75,1.40384863559113554151693429552223
76,1.40651874257592882658954562832491
77,1.40915386939346252857825805699474
78,1.41175492131067142043146891541057
79,1.41432276888409917995181420940874
80,1.41685824971276314574822518559976
81,1.41936217008171082620127082984093
82,1.42183530650434988391991463194500
83,1.42427840717094458437820139178638
84,1.42669219331004740570432911301740
85,1.42907736046907523042092825882403
86,1.43143457971972367454612546864411
87,1.43376449879345563866508911886499
88,1.43606774315187678784612976830584
89,1.43834491699642716511394708081668
90,1.44059660422147492646335047229936
91,1.44282336931457673334612026403248
92,1.44502575820738104102455623449397
93,1.44720429908038826612965733094470
