Eigenstate,Potential Energy
1,0.500000000057118324381261707332870330
2,0.64623093802395355556732599886169026
3,0.73633761080016104684388758630195107
4,0.79966528009538831430300555675771450
5,0.8480465792371110591423472312750340
6,0.8870660029847504212204388211964299
7,0.9197208327787115913960448105882017
8,0.9477838549971289136181874967306170
9,0.9723835686469840851295407032361768
10,0.9942802278773045584507679480156587
11,1.0140094028294506262689844542277454
12,1.0319621888082969775825255018066358
13,1.0484327158798516757345976126690019
14,1.0636476817274333290964740726481277
15,1.0777854674658654130690343372371980
16,1.090988942511927330701398004763384
17,1.103374298045862748060925432572458
18,1.115037298017581827750558300896844
19,1.126057802250640823142356747891282
20,1.136503104076179961523017135666449
21,1.146430436414621690548313372565695
22,1.155888882934411615677184564383517
23,1.164920855988543769685672325380471
24,1.173563254014983247648002577455491
25,1.181848378332592972160885480295120
26,1.189804666948721741227673867951855
27,1.197457287521780303322490515499690
28,1.204828620720281390445551221453456
29,1.211938657424791815291742038908559
30,1.218805327569757167112481789186916
31,1.225444774276221139170444126020667
32,1.231871583848561934807383788576378
33,1.238098979898720394178361362577532
34,1.244138988110848216940997866213225
35,1.250002576820109590046515527231524
36,1.255699777545890650907618775459306
37,1.261239788815586667465514936136273
38,1.266631065984718073361976843010580
39,1.271881399261277846772893322857765
40,1.276997981746391937814766501495338
41,1.281987468986624175638122908781486
42,1.286856031278264484757597856988568
43,1.291609399757452895206485108669483
44,1.296252907141897815563883340116793
45,1.300791523852377468877950046653890
46,1.305229890129077108893707849105424
47,1.309572344664338021645246144104211
48,1.313822950195807953210715366420110
49,1.317985516439320060521116564802284
50,1.32206362068670476845195861430285
51,1.32606062634827195394735507622834
52,1.32997969968135566362083865255865
53,1.33382382491386345272636632678313
54,1.33759581794421130193293222073101
55,1.34129833877554957582099195534590
56,1.34493390282211091689096214256678
57,1.34850489120831200375268564203266
58,1.35201356016644391587201418390919
59,1.35546204962603189997356363795364
60,1.35885239107692082549529867732988
61,1.36218651477857838898465408161327
62,1.36546625637980712221155184193819
63,1.36869336300581436975207267215410
64,1.37186949886327692187375782140613
65,1.37499625040850214858013313748134
66,1.37807513111894014161724158575803
67,1.38110758590403907991871407248020
68,1.38409499518767987315694367847997
69,1.38703867869111346734078523732933
70,1.38993989894239592813561284831896
71,1.39279986453571771385051422995690
72,1.39561973316172530765684914837007
73,1.39840061442788037219907533577947
74,1.40114357248608274120543065451587
75,1.40384962848315246160309639493884
76,1.40651976284831654288677676227393
77,1.40915491743054367207158781754251
78,1.41175599749740435438071674392017
79,1.41432387360608711982589861936592
80,1.41685938335626331019411509891440
81,1.41936333303364361947745654118549
82,1.42183649915230811022918278408515
83,1.42427962990320269453937877105279
84,1.42669344651557077660745654487093
85,1.42907864453752947771487482017285
86,1.43143589504148399901207670654202
87,1.43376584575961620673387876858505
88,1.43606912215426014672155696202830
89,1.43834632842759369296849746460273
90,1.44059804847473231817687331135113
91,1.44282484678398952226223572112739
92,1.44502726928778015720352106732887
93,1.44720584416738063158056662484666
94,1.44936108261451704940292997869494
95,1.45149347955253118380493124674668
96,1.45360351431967236406522990326888
97,1.45569165131687901229992427671035
98,1.45775834062224069188307270186819
99,1.45980401857417805745986193471571
100,1.46182910832523175600115839192676
101,1.46383402036822202419407305089458
102,1.46581915303641515274190463772152
103,1.46778489297922507453387903804842
104,1.46973161561487106893520374041422
105,1.47165968556131950069035201050927
106,1.47356945704674674768946565174414
107,1.47546127430068238989190334568075
108,1.47733547192691249214699672376356
109,1.47919237525915422011766293927677
110,1.48103230070045060838766529759359
111,1.48285555604716843863467163280802
112,1.48466244079843275211803540807947
113,1.48645324645177598493605161046703
114,1.48822825678573095675112156752336
