Eigenstate,Potential Energy
1,0.500000000139251197696244131854603302
2,0.64623093856007792609464674596173346
3,0.73633761237500034739211293166745349
4,0.79966528337564790125217166814851897
5,0.8480465849193004030045226033040637
6,0.8870660117776375125843070700892733
7,0.9197208453968684870365863645614933
8,0.9477838721582494626611163036435151
9,0.9723835910706454000459858013225433
10,0.9942802562843464550299423868606751
11,1.0140094379416459868717584302718114
12,1.0319622313481703761747239441392805
13,1.0484327665705787289751289894351283
14,1.0636477412927865173276716822122436
15,1.0777855366301879478155970269188320
16,1.090989022000124651873892841411147
17,1.103374388583405501495109867225927
18,1.115037400330516554338897695109340
19,1.126057917065605972871686220976127
20,1.136503232120425676732238003833263
21,1.146430578416032318163479049762665
22,1.155889039621530236883233973466092
23,1.164921028090598250385620647213642
24,1.173563442261913456730048252958476
25,1.181848583455078912615122627353914
26,1.189804889678212407275636324650258
27,1.197457528590523124869165570618326
28,1.204828880861352160721253421209959
29,1.211938937372125022710228429159928
30,1.218805628058176670929591605604817
31,1.225445096041471142383520984391805
32,1.231871927627338218198178928736553
33,1.238099346428701783385633633480214
34,1.244139378130728260601004008018732
35,1.250002991069628431824041170791715
36,1.255700216765867081993404703621671
37,1.261240253747950349084529005231134
38,1.266631557372541921202987826013960
39,1.271881917848810571149667938382836
40,1.276998528279090734905510712339214
41,1.281988044211187566400430718245036
42,1.286856635942665299141017320207861
43,1.291610034610971400129975650480052
44,1.296253572935154985826500883189378
45,1.300792221337368400756466095687653
46,1.305230620059204576672361122882893
47,1.309573107794446177737814700737232
48,1.313823747282216172887956536055664
49,1.317986348239856932557986865375934
50,1.32206448796074223326813480811152
51,1.32606152985675959103891617475571
52,1.32998064018685513027591484941104
53,1.33382480318058307618840987887832
54,1.33759683473804082732587091726789
55,1.34129939486409507228401724325286
56,1.34493499897472984448994841513968
57,1.34850602819614844384225918964359
58,1.35201473876246396767958598857469
59,1.35546327060505924626458437244088
60,1.35885365521567247026032389447232
61,1.36218782285570057016350681259895
62,1.36546760917591140253966893692242
63,1.36869476130351390887912498804845
64,1.37187094344722293296595636351632
65,1.37499774206542054267616502656995
66,1.37807667063766836306297701355829
67,1.38110917407556313625916518187536
68,1.38409663280517156291531673125244
69,1.38704036654996780916446320077420
70,1.38994163784026879483683863390233
71,1.39280165527256367491767481177842
72,1.39562157653983568385812336353779
73,1.39840251125192150594673427856176
74,1.40114552356313448639398852561172
75,1.40385163462274689667998754695818
76,1.40652182486247691095858572338750
77,1.40915703613382355189389126779063
78,1.41175817370692706612408155891782
79,1.41432610814158536955550655647983
80,1.41686167704011907704494622925830
81,1.41936568669092828955258352690116
82,1.42183891361082286129354964717513
83,1.42428210599351913562758944565113
84,1.42669598507107184670991186560915
85,1.42908124639445060775329198160394
86,1.43143856103895454136228138868060
87,1.43376857673970113660162643454568
88,1.43607191896200203972492871613733
89,1.43834919191105498332935742546485
90,1.44060097948503784197309161817580
91,1.44282784617536935024269397043538
92,1.44503033791761272171822457820777
93,1.44720898289623615223013867361304
94,1.44936429230620126206367704194772
95,1.45149676107412937773878192511302
96,1.45360686854159373187754746920331
97,1.45569507911290131756327538051122
98,1.45776184286955525929975457134504
99,1.45980759615343509049333179678863
100,1.46183276212058598696303822502185
101,1.46383775126737870183207657583510
102,1.46582296193067637243298676902757
103,1.46778878076353645624703256494076
104,1.46973558318786878818972687065685
105,1.47166373382537767779725763824297
106,1.47357358690802520062696449978123
107,1.47546548666917475623036454006947
108,1.47733976771649472550361060435678
109,1.47919675538763346668801921524151
110,1.48103676608961446916858856750015
111,1.48286010762283462302142769555136
112,1.48466707949049912862911979403757
113,1.48645797319427103488940881792115
114,1.48823307251686463678807245104532
115,1.48999265379227151460562062499657
116,1.49173698616425966538015523623474
117,1.49346633183375446424338822164680
118,1.49518094629566916214294013276731
119,1.49688107856571891274851478110274
120,1.49856697139772647910663883794099
121,1.50023886149188950336554968661556
122,1.50189697969446030976003290671911
123,1.50354155118925701811652075849711
124,1.50517279568140706533024472208888
125,1.50679092757369466600644159051991
126,1.50839615613586854615972970902211
127,1.50998868566724570598220945694440
128,1.51156871565292438050241427863604
129,1.51313644091390729372015138173370
130,1.51469205175141791993723347994627
131,1.51623573408567706188782809151111
132,1.51776766958939207807311033751959
133,1.51928803581619931012130243946233
134,1.52079700632428898503995391306401
135,1.52229475079542375888410386178571
136,1.52378143514955838083608218697883
137,1.52525722165525464875239023807548
138,1.52672226903607221524259359973095
139,1.52817673257311369744263723061203
140,1.52962076420388709767857154555114
141,1.53105451261764398472796527768197
142,1.53247812334734381212288952954049
143,1.53389173885838609976958689640737
144,1.53529549863424502552615941577905
145,1.53668953925913678562185226050544
146,1.53807399449784221405398848579679
147,1.53944899537279894813389782394789
148,1.54081467023857846932203625014027
149,1.54217114485384982042229390742511
150,1.54351854245093364012769118504471
151,1.54485698380304242929211826191429
152,1.54618658728929734821700635853000
153,1.54750746895761049477010217329883
154,1.54881974258551656270342122375263
155,1.55012351973903211628973244533054
156,1.55141890982962034777083596619411
157,1.55270602016933236435223765921308
158,1.55398495602419682298054688117258
159,1.5552558206659215858724127660484
160,1.5565187154219737344752322645259
161,1.5577737397240964381190602654867
162,1.5590209911553221386062461171630
163,1.5602605654955369041847398400063
164,1.5614925567656505896505146725813
165,1.5627170572704214029495839532641
166,1.5639341576399853940256384556643
167,1.5651439468701380983915118616900
168,1.5663465123614110245028703372588
169,1.5675419399569880471898502413408
170,1.5687303139795014504341831535985
171,1.5699117172667478141253086112359
172,1.5710862312063616116313677623870
173,1.5722539357694819206969454264086
174,1.5734149095434480913672521486410
175,1.5745692297635583560597723797002
176,1.5757169723439210883296635739443
177,1.5768582119074319710633568072739
178,1.5779930218149062286969214997348
179,1.5791214741933923686111623542954
180,1.5802436399636983783116335335941
181,1.5813595888671530271929475562115
182,1.5824693894916299684914770476758
183,1.5835731092968576909237018781974
184,1.5846708146390395617726033333588
185,1.5857625707948057697794348101277
186,1.5868484419845181366938221136227
187,1.5879284913949515982248417376967
188,1.5890027812013677909520981279329
189,1.5900713725890044765366688490710
190,1.5911343257739964545633516783785
191,1.5921917000237471868251067944200
192,1.5932435536767675155162813367267
193,1.5942899441619997794505272633490
194,1.5953309280176406693607025361884
195,1.5963665609094807549178824894680
196,1.5973968976487743756537037815961
197,1.5984219922096542713975423577148
198,1.5994418977461051145025585626573
199,1.6004566666085087780176245824993
200,1.6014663503597752803120040049069
201,1.6024709997910703828843172423925
202,1.6034706649371532178290933604116
203,1.6044653950913346000075899403556
204,1.6054552388200676391602714011774
205,1.6064402439771806176528520584412
206,1.6074204577177651529419580801918
207,1.6083959265117255157824747616427
208,1.6093666961570033259832528294232
209,1.6103328117924833689526183887469
210,1.6112943179105920290505423213104
211,1.6122512583695956991319093857056
212,1.6132036764056093938393873644124
213,1.6141516146443199449792581686477
214,1.6150951151124387551152980269227
215,1.6160342192488833160690872103771
216,1.6169689679157014472488113490250
217,1.6178994014087422133215092233076
218,1.6188255594680824941624482634435
219,1.6197474812882124805118233328746
220,1.6206652055279926039671079544343
221,1.6215787703203798041152936246963
222,1.6224882132819403306933846960945
223,1.6233935715221426421413744721538
224,1.6242948816524454603911998270226
225,1.6251921797951835389893903743078
226,1.6260855015922546830613031326054
227,1.6269748822136166645403376956390
228,1.6278603563655958434543705457748
229,1.6287419582990146480127318839784
230,1.6296197218171426003453433237483
231,1.6304936802834726777850555358007
232,1.6313638666293334192451469814883
233,1.6322303133613317628424768264083
234,1.6330930525686427614917661239569
235,1.6339521159301393482428084816250
236,1.6348075347213718508166103413992
237,1.6356593398214008761693079207720
238,1.6365075617194852968099656449762
239,1.6373522305216307751831319692155
240,1.6381933759570009802807918260922
241,1.6390310273841957785920549160981
242,1.6398652137973992561184745958431
243,1.6406959638324016030239728217698
244,1.6415233057724965499643887087487
245,1.6423472675542587300356415616643
246,1.6431678767732034857568836767943
247,1.6439851606893305037333375715625
248,1.6447991462325588584407662595105
249,1.6456098600080484345459559344572
250,1.6464173283014181128073934874767
251,1.6472215770838586199252211331574
252,1.6480226320171428412165431411237
253,1.6488205184585386687203526351878
254,1.6496152614656240420101716976663
255,1.6504068858010080621848071100963
256,1.6511954159369582648737185283704
257,1.6519808760599404440886980295611
258,1.6527632900750674720948557580661
259,1.6535426816104639192908454111142
260,1.6543190740215468609654019547923
261,1.6550924903952231851777680366881
262,1.6558629535540081277103891598163
263,1.6566304860600638852233297535558
264,1.6573951102191637580402975723383
265,1.6581568480845803483989806754788
266,1.6589157214608999825311166249184
267,1.6596717519077665704694292848409
268,1.6604249607435549379748921961718
269,1.6611753690489779012108785485039
270,1.6619229976706228090461179158372
271,1.6626678672244268377158260073381
272,1.6634099980990850182123977059229
273,1.6641494104593984403594973680551
274,1.6648861242495598434648959319607
275,1.6656201591963804700455183512240
276,1.6663515348124564619281928851586
277,1.6670802703992822837315137075661
278,1.6678063850503029294043243760333
279,1.6685298976539164160618482595786
280,1.6692508268964186598026708461673
281,1.6699691912648986241871692836935
282,1.6706850090500812395535802450512
283,1.6713982983491213075622608576129
284,1.6721090770683455495044717118561
285,1.6728173629259496076788010331804
286,1.6735231734546460266722170651058
287,1.6742265260042682759814730467137
288,1.6749274377443272179474110044178
289,1.6756259256665246713137629547958
290,1.6763220065872248052418627073765
291,1.6770156971498812070806595844238
292,1.6777070138274225112170903620019
293,1.6783959729246004972580465415356
294,1.6790825905802956969960903274384
295,1.6797668827697825999016907683351
296,1.6804488653069620453716730876431
297,1.6811285538465507361872036668968
298,1.6818059638862371927287549263824
299,1.6824811107688009536785073544132
300,1.6831540096841967767476134128028
301,1.6838246756716042538846996334491
302,1.6844931236214449369810395579748
303,1.6851593682773641503697535759414
304,1.6858234242381810708967118558053
305,1.6864853059598085074164029797251
306,1.6871450277571416463485952161144
307,1.6878026038059129487715771005482
308,1.6884580481445206810897780932753
309,1.6891113746758271722506064700819
310,1.6897625971689271364511273394792
311,1.6904117292608896601418937560379
312,1.6910587844584713704543139877618
313,1.6917037761398021819066556128877
314,1.6923467175560454298708744985362
315,1.6929876218330317147634274711672
316,1.6936265019728678370383933627175
317,1.6942633708555183661345340797711
318,1.6948982412403651992974200463832
319,1.6955311257677422566272163186354
320,1.6961620369604453185395748402245
321,1.6967909872252209296200123374219
322,1.6974179888542304885010736279819
323,1.6980430540264930431220095213878
324,1.6986661948093057739904282975756
325,1.6992874231596439330419758478120
326,1.6999067509255384811031430765468
327,1.7005241898474342506376850242222
328,1.7011397515595258290743462492449
329,1.7017534475910761438230271911107
330,1.7023652893677141870904012430853
331,1.7029752882127133256728516355324
332,1.7035834553482512637509363240631
333,1.7041898018966520442062107786791
334,1.7047943388816082796431468289504
335,1.7053970772293879354131069320109
336,1.7059980277700217302602620461216
337,1.7065972012384740346255987981825
338,1.7071946082757983334580408304431
339,1.7077902594302733262869644915676
340,1.7083841651585257643505649135604
341,1.7089763358266357470889168209220
342,1.7095667817112269841023315844664
343,1.7101555130005416695994996464844
344,1.7107425397954999725256629782666
345,1.7113278721107459714829571572427
346,1.7119115198756775192897632868528
347,1.7124934929354636128863658806329
348,1.7130738010520460909765221332823
349,1.7136524539051292152868288098032
350,1.7142294610931546891001423306310
351,1.7148048321342642122882213667917
352,1.7153785764672492671999447137859
353,1.7159507034524874321236822464385
354,1.7165212223728666495220754567908
355,1.7170901424346978274206404581983
356,1.7176574727686139972421674180717
357,1.7182232224304592810465710397707
358,1.7187874004021669265199758700856
359,1.7193500155926221696421337257562
360,1.7199110768385188781950146923714
361,1.7204705929052017367006136838128
362,1.7210285724875004705915701063150
363,1.7215850242105507219451777598925
364,1.7221399566306066180100442377012
365,1.7226933782358432866765422878927
366,1.7232452974471482149042214804924
367,1.7237957226189043610417426429788
368,1.7243446620397618293039501306053
369,1.7248921239334027591068511451529
370,1.7254381164592951632382789606719
371,1.7259826477134385896524905747899
372,1.7265257257291005855469248098702
373,1.7270673584775439533270440217720
374,1.7276075538687491305813897622308
375,1.7281463197521224100676330278851
376,1.7286836639172014811442669359186
377,1.7292195940943501079238173930793
378,1.7297541179554451384915169165397
379,1.7302872431145577128114387528085
380,1.7308189771286254548579479206158
381,1.7313493274981185541349384795912
382,1.7318783016676968854911315602991
383,1.7324059070268628736769960034822
384,1.7329321509106050992123850091648
385,1.7334570406000363008160503043072
386,1.7339805833230264682121959970803
387,1.7345027862548268110367640035580
388,1.7350236565186885782913049145938
389,1.7355432011864774419822233513135
390,1.7360614272792806743859932026452
391,1.7365783417680074776256998615890
392,1.7370939515739861171638383593177
393,1.7376082635695553774595935801869
394,1.7381212845786489672400855110604
395,1.7386330213773757793024737584991
396,1.7391434806945957054561871982018
397,1.7396526692124906880791717390357
398,1.7401605935671310698672340783578
399,1.7406672603490358629507893989927
400,1.7411726761037312947740117963430
401,1.7416768473323037392028091749040
402,1.7421797804919478398453862574388
403,1.7426814819965127103808869683307
404,1.7431819582170441714561545372250
405,1.7436812154823205585728219649400
406,1.7441792600793882815636642230379
407,1.7446760982540943266981225397150
408,1.7451717362116132817365836381811
409,1.7456661801169718251318029681836
410,1.7461594360955732770474785014073
411,1.7466515102337165586452044937372
412,1.7471424085791132320244762340846
413,1.7476321371414037931989204484640
414,1.7481207018926697389527588276626
415,1.7486081087679457923816446803679
416,1.7490943636657288216012068689650
417,1.7495794724484864091625091832558
418,1.7500634409431623488632195284207
419,1.7505462749416834664817803207277
420,1.7510279802014628691836962855315
421,1.7515085624459037036453697567350
422,1.7519880273649028375911469409833
423,1.7524663806153524394904405082557
424,1.7529436278216432145034054194048
425,1.7534197745761658264270311611880
426,1.7538948264398142691901845352516
427,1.7543687889424888358542112644141
428,1.7548416675835988690769967350774
429,1.7553134678325693829558817565699
430,1.7557841951293446035152052899263
431,1.7562538548848961246577413303594
432,1.7567224524817330306283185456047
433,1.7571899932744095332466893849087
434,1.7576564825900414414323005654999
435,1.7581219257288195159896024423730
436,1.7585863279645278501432762365494
437,1.7590496945450656873628174551254
438,1.7595120306929719200133256612252
439,1.7599733416059532233808236734332
440,1.7604336324574171820158739400198
441,1.7608929083970078670164208722829
442,1.7613511745511477404590849469223
443,1.7618084360235858616960639378757
444,1.7622646978959473571703631666735
445,1.7627199652282938427365440444721
446,1.7631742430596861980858988148049
447,1.7636275364087572555007596346784
448,1.7640798502742880330124164610899
449,1.7645311896357957840927081562823
450,1.7649815594541264689041167525592
451,1.7654309646720596247679274434424
452,1.7658794102149189750680966005587
453,1.7663269009911950420821068936535
454,1.7667734418931767010523369928292
455,1.7672190377975958751475619863848
456,1.7676636935662812730568993618080
457,1.7681074140468265003101987845688
458,1.7685502040732696079982037598849
459,1.7689920684667872948833628482250
460,1.7694330120364041435895231039850
461,1.7698730395797155173738053281334
462,1.7703121558836281480024882260017
463,1.7707503657251178791051175409138
464,1.7711876738720036322674238106645
465,1.7716240850837425193927684363442
466,1.7720596041122442383414821107881
467,1.7724942357027050932244736867734
468,1.7729279845944677738963600090922
469,1.7733608555219005518086404290118
470,1.7737928532153046627251612569513
471,1.7742239824018454589676015261834
472,1.7746542478065130184083838698732
473,1.7750836541531090295066100586805
474,1.7755122061652690086716197402979
475,1.7759399085675104143497548446058
476,1.7763667660863209085187198323359
477,1.7767927834512789369643142406814
478,1.7772179653962132509941476839170
479,1.7776423166604023222684957629621
480,1.7780658419898162309109844110101
481,1.7784885461384018952634098927286
482,1.7789104338694176704460476918295
483,1.7793315099568153047067156576756
484,1.7797517791866748435637403919345
485,1.7801712463586969014160242704915
486,1.7805899162877500130485281217047
487,1.7810077938054832395728478808046
488,1.7814248837620021634795826015938
489,1.7818411910276152669540134320405
490,1.7822567204946525673043862882113
491,1.7826714770793629173074114088311
492,1.7830854657238931147016836136803
493,1.7834986913983536557127339589362
494,1.7839111591029774135162687639987
495,1.7843228738703749731387094808147
496,1.7847338407678957856252094298065
497,1.7851440649000971545979943662735
498,1.7855535514113317694289621464174
499,1.7859623054884585280825141484645
500,1.786370332363686540814446237734
501,1.786777637317556378305483373994
502,1.787184225682074939565693022731
503,1.787590102844004980354939161132
504,1.787995274248327425633750563317
505,1.788399745401880359976389152623
506,1.788803521877192304728405715425
507,1.789206609316520412550422747780
508,1.789609013436106984596538808062
509,1.790010740030667375604962471808
510,1.790411794978131338583277278595
511,1.790812184244648307330455177101
512,1.791211913889879168000330182857
513,1.791610990072593297236431577723
514,1.792009419056593356129425500106
515,1.792407207216991832828508523537
516,1.792804361046863139761752547779
517,1.793200887164300102403799580161
518,1.793596792319906763852361733899
519,1.793992083404757035897681264087
520,1.794386767458857671255750908452
521,1.794780851680151126780860061673
522,1.795174343434104846178541999884
523,1.795567250263929487246554232958
524,1.795959579901477830892608025506
525,1.796351340278879746778843852997
526,1.796742539540970899817193436676
527,1.797133186058587893108110750861
528,1.797523288442791449379382627911
529,1.797912855560106980170849416516
530,1.798301896548865153489896065331
531,1.798690420836738453969940870505
532,1.799078438159580255526363867342
533,1.799465958581683076663419006964
534,1.799852992517585343595181050977
535,1.800239550755569967142055947346
536,1.800625644483008068062904006157
537,1.801011285313730590754029239934
538,1.801396485317617117275854359404
539,1.801781257052619530967267271838
540,1.802165613599462939422463695519
541,1.802549568599291028176327815392
542,1.802933136294561583134850234306
543,1.803316331573522539075121832906
544,1.803699170018653469863595515080
545,1.804081667959491789347809749090
546,1.804463842530327046154130853098
547,1.804845711733299367869628747877
548,1.805227294507511895715706157131
549,1.805608610804852150212260279864
550,1.805989681673300435521351287296
551,1.806370529348620971083851154911
552,1.806751177355448404601494601855
553,1.807131650618935435709053860615
554,1.807511975588286408816651412013
555,1.807892180373708575390119789004
556,1.808272294898534763522905216585
557,1.808652351068549049703165799776
558,1.809032382960866299648765692860
559,1.809412427035090515872687461894
560,1.809792522369930684810493162285
561,1.810172710928986149905614117318
562,1.810553037860048506071651275713
563,1.810933551833046680241125549329
564,1.811314305422665678901144927918
565,1.811695355542812452368585959074
566,1.812076763941436004160050122175
567,1.812458597765891433575937534894
568,1.812840930211054827555455129618
569,1.813223841264920042784300563475
570,1.813607418569510000739011553468
571,1.813991758418827843423262188841
572,1.814376966920427711483022412055
573,1.814763161353342662441192759246
574,1.815150471762905303833400313463
575,1.815539042842993072158503985956
576,1.815929036169109896119841562804
577,1.816320632862458865624963168582
578,1.816714036787102929074452085183
579,1.817109478411332020937528735533
580,1.817507219503118029420540862650
581,1.817907558881840643579226384776
