Eigenstate,Potential Energy
1,0.500000000071031631853977655268117351
2,0.64623093811477274909101335284426047
3,0.73633761106693680119970694819147863
4,0.79966528065105660476930045296322735
5,0.8480465801996529661013226818554441
6,0.8870660044742186284632243265679788
7,0.9197208349161357218172219453813571
8,0.9477838579040598704428056017979284
9,0.9723835724452829617219486790782549
10,0.9942802326890362302270369661943388
11,1.0140094087768266230817942159108068
12,1.0319621960136434695959990628210995
13,1.0484327244655911320887765785963537
14,1.0636476918160740462040333007589404
15,1.0777854791799957914447986522222355
16,1.090988955974213135533513320131603
17,1.103374313379046311630338557865924
18,1.115037315344482555079098833495829
19,1.126057821694156596366992751356631
20,1.136503125759289179262641123013282
21,1.146430460460385765843383950590195
22,1.155888909465977811762801365730309
23,1.164920885129148289259660664544797
24,1.173563285887954515631726119638778
25,1.181848413061355068553909170038929
26,1.189804704656797952195839239800504
27,1.197457328332796766813683727074850
28,1.204828664757970818480233300786979
29,1.211938704812997279335956565807829
30,1.218805378432435936083490173114621
31,1.225444828737448561971020453806008
32,1.231871642032535361055823961745929
33,1.238099041929763128152310474268743
34,1.244139054113413500793959660397754
35,1.250002646918784613164979623864273
36,1.255699851865400582911075808159059
37,1.261239867480798712853021347464609
38,1.266631149120645546208189310130647
39,1.271881486993084264196759536018336
40,1.276998074199395131202683423078490
41,1.281987566286300418813568385129978
42,1.286856133550252638461133873703325
43,1.291609507127558567391444361738565
44,1.296253019736097537130009340279868
45,1.300791641796822884562550578504779
46,1.305230013550099183121237382553585
47,1.309572473688451259204589188275527
48,1.313823084949714634687189826981564
49,1.317985657049914492459201488262544
50,1.32206376728107754826655564820414
51,1.32606077905371424963718741410391
52,1.32997985862536350836842942992346
53,1.33382399022414205449566485167136
54,1.33759598974867936819887609773124
55,1.34129851720234365358545878195672
56,1.34493408799958974815736915871393
57,1.34850508326506089664706994210406
58,1.35201375923127913161238368428412
59,1.35546225582800505590153124521155
60,1.35885260454532331439513785295962
61,1.36218673564294581492479648534816
62,1.36546648476992375315257163552137
63,1.36869359905171760717330685948587
64,1.37186974269526178767819470705310
65,1.37499650215712578954409535772899
66,1.37807539091502635165764585095663
67,1.38110785387868284045661929905559
68,1.38409527147225191186156600458754
69,1.38703896341726483554335216509152
70,1.38994019224206259720720718754263
71,1.39280016654112519084279662341065
72,1.39562004400539327050880597124923
73,1.39840093424262732481727350859094
74,1.40114390140503068872921230263434
75,1.40384996663973160617016110625473
76,1.40652011037627000021827717469089
