Eigenstate,Potential Energy
149,1.54215888909659432509060186777272
150,1.54350610824284908977338071539616
151,1.54484436959532878009506172450025
152,1.54617379152532925394994819056531
153,1.54749449007285280245829896984050
154,1.54880657900743901474655476717791
155,1.55011016988702324803424424163381
156,1.55140537211490056936364786094572
157,1.55269229299486621554828869779568
158,1.55397103778460438941382901210620
159,1.5552417097473890651369654029887
160,1.5565044102021631401921914637857
161,1.5577592385720544299975603352923
162,1.5590062924313879663309628363750
163,1.5602456675512494527863993891243
164,1.5614774579436545138353542331944
165,1.5627017559043723376810817902000
166,1.5639186520544542284646137366376
167,1.5651282353805143001121365255444
168,1.5663305932738050007073137325813
169,1.5675258115681325294492413057065
170,1.5687139745766518892818951809479
171,1.5698951651275817696259013978541
172,1.5710694645988771258406265052034
173,1.5722369529518948577174205297889
174,1.5733977087640884304880388629519
175,1.5745518092607654232512671894652
176,1.5756993303459377111405922462999
177,1.5768403466322975417403641748737
178,1.5779749314703486601166118709358
179,1.5791031569767189273782564590206
180,1.5802250940616853791375679347443
181,1.5813408124559343724258781936167
182,1.5824503807365845164197619460363
183,1.5835538663524954362214745301583
184,1.5846513356488866111993709951566
185,1.5857428538912880959813260726246
186,1.5868284852888440926900844147623
187,1.5879082930169931748873908771680
188,1.5889823392395405995107135734982
189,1.5900506851301464378594589607078
190,1.5911133908932451766744553131206
191,1.5921705157844160118282861994057
192,1.5932221181302202167944809248420
193,1.5942682553475238897079540323787
194,1.5953089839623194197631680759016
195,1.5963443596280636052719339066002
196,1.5973744371435461152435413226967
197,1.5983992704703026697703340466554
198,1.5994189127495871011597921108987
199,1.6004334163189151296285805672435
200,1.6014428327281937937193851764716
201,1.6024472127554475118192672903851
202,1.6034466064221541508908449602865
203,1.6044410630082017570980883992972
204,1.6054306310664775631882692938086
205,1.6064153584370992379419102478084
206,1.6073952922613013963875799270410
207,1.6083704789949832414069439186038
208,1.6093409644219315581345263788283
209,1.6103067936667248039797173613730
210,1.6112680112073297898699480998727
211,1.6122246608873983116713028457477
212,1.6131767859282739589085710850565
213,1.6141244289407134786725545969687
214,1.6150676319363376703980412789624
215,1.6160064363388110177369941040838
216,1.6169408829947640119773753635071
217,1.6178710121844621260428460438562
218,1.6187968636322304115161103074110
219,1.6197184765166369916146853673156
220,1.6206358894804479582394962736588
221,1.6215491406403515753787102890553
222,1.6224582675964689862247939637592
223,1.6233633074416449848282577996861
224,1.6242642967705339115785626764587
225,1.6251612716884832290469083000772
226,1.6260542678202183161236892135895
227,1.6269433203183371232891704098568
228,1.6278284638716164992085046035188
229,1.6287097327131373407863968930555
230,1.6295871606282332529095254208715
231,1.6304607809622645071310455319771
232,1.6313306266282277082016477067230
233,1.6321967301141961539350802807049
234,1.6330591234906070344575151860845
235,1.6339178384173886419239506604998
236,1.6347729061509372894530326024731
237,1.6356243575509475593900894274812
238,1.6364722230870976118918018149371
239,1.6373165328455949893946757126753
240,1.6381573165355850703656994834373
241,1.6389946034954264536648841454060
242,1.6398284226988361294504885387235
243,1.6406588027609084673801706738017
244,1.6414857719440097103240142121677
245,1.6423093581635523466797936539932
246,1.6431295889936518798371356685391
247,1.6439464916726673765551638163331
248,1.6447600931086333747865471834992
249,1.6455704198845781194421032140540
250,1.6463774982637385101950858943383
251,1.6471813541946696607306289629765
252,1.6479820133162518673335838681905
253,1.6487795009626000584112831099079
254,1.6495738421678753812015922693655
255,1.6503650616710028050889941803262
256,1.6511531839202948262886910552645
257,1.6519382330779876646363957024676
258,1.6527202330246863965356904088157
259,1.6534992073637258269067144953354
260,1.6542751794254474858337137128883
261,1.6550481722713930629616867116931
262,1.6558182086984190043674076822703
263,1.6565853112427311217845717977610
264,1.6573495021838446643340979200412
265,1.6581108035484683772849722910084
266,1.6588692371143147148757891309735
267,1.6596248244138394197266756143455
268,1.6603775867379105018383856856262
269,1.6611275451394108863753049728660
270,1.6618747204367704536540813501419
271,1.6626191332174367545718255609804
272,1.6633608038412783803153571353671
273,1.6640997524439284287430124196128
274,1.6648359989400652757337161843457
275,1.6655695630266345263596677658318
276,1.6663004641860104235118800186151
277,1.6670287216891041972692239960275
278,1.6677543545984111089351652209307
279,1.6684773817710076921875436297089
280,1.6691978218614912841873885550643
281,1.6699156933248697354505662436770
282,1.6706310144193987947307713527754
283,1.6713438032093703813407718815743
284,1.6720540775678489014273974986189
285,1.6727618551793624154411722157336
286,1.6734671535425446815263279863769
287,1.6741699899727331341025267561771
288,1.6748703816045191993946188223014
289,1.6755683453942555959550111980497
290,1.6762638981225213526860708532869
291,1.6769570563965423852832185558652
292,1.6776478366525705159852697949812
293,1.6783362551582248423871254768843
294,1.6790223280147904922093956772755
295,1.6797060711594768511499594943848
296,1.6803875003676428493577611871306
297,1.6810666312549792382335530197803
298,1.6817434792796571742891700047987
299,1.6824180597444399129005972280222
300,1.6830903877987593625380917739589
301,1.6837604784407579108884419781705
302,1.6844283465192976157798350935820
303,1.6850940067359339340150940019492
304,1.6857574736468575656203053794880
305,1.6864187616648058420124600396619
306,1.6870778850609429212832474300029
307,1.6877348579667059725494510261817
308,1.6883896943756248277959087965627
309,1.6890424081451111904734182653250
310,1.6896930129982177359955235614127
311,1.6903415225253706990338304995762
312,1.6909879501860734607417849075448
313,1.6916323093105825286527886934279
314,1.6922746131015577135234241935780
315,1.6929148746356858227620625700118
316,1.6935531068652792460821489717833
317,1.6941893226198469719820625166040
318,1.6948235346076433862940600529065
319,1.6954557554171919943612991560924
320,1.6960859975187840680984495676956
321,1.6967142732659561368675183274224
322,1.6973405948969424365967880273671
323,1.6979649745361058311795453825445
324,1.6985874241953461832892932348449
325,1.6992079557754879365894418890835
326,1.6998265810676451465614735107798
327,1.7004433117545667807039923830064
328,1.7010581594119594772946382474372
329,1.7016711355097927375703338767628
330,1.7022822514135829829891314581062
331,1.7028915183856579161469153469648
332,1.7034989475864022465698786833220
333,1.7041045500754851599177142792991
334,1.7047083368130677145996197251753
335,1.7053103186609944807151277607637
336,1.7059105063839654793502265677291
337,1.7065089106506912944539067583077
338,1.7071055420350324161260046075700
339,1.7077004110171188798021064831767
340,1.7082935279844562926550863594480
341,1.7088849032330139607693556580894
342,1.7094745469682976142164207708580
343,1.7100624693064063677995743772248
344,1.7106486802750739111536599185405
345,1.7112331898146957475128741364817
346,1.7118160077793399559202643710933
347,1.7123971439377450422164141926004
348,1.7129766079743016905098145677677
349,1.7135544094900219600325822090512
350,1.7141305580034934697008900686955
351,1.7147050629518206579624802142003
352,1.7152779336915528002759271443335
353,1.7158491794995980685787130668980
354,1.7164188095741250471998630198379
355,1.7169868330354520704806657157606
356,1.7175532589269225918717006157838
357,1.7181180962157698235307104695865
358,1.7186813537939698904086416614479
359,1.7192430404790792439492865005859
360,1.7198031650150652733080229169588
361,1.7203617360731218589459478378309
362,1.7209187622524763501865506996396
363,1.7214742520811825623353972367168
364,1.7220282140169048173448364164173
365,1.7225806564476912643787043718577
366,1.7231315876927353579349145682788
367,1.7236810160031283855254053015332
368,1.7242289495625998336310782438526
369,1.7247753964882502244663017282069
370,1.7253203648312721367182067825874
371,1.7258638625776622635591679149812
372,1.7264058976489234644020416530290
373,1.7269464779027567771038118157216
374,1.7274856111337476990873639112269
375,1.7280233050740374289416250412036
376,1.7285595673939905247061720549138
377,1.7290944057028507680416319363711
378,1.7296278275493884016874692697941
379,1.7301598404225405800000872289649
380,1.7306904517520417893259167182335
381,1.7312196689090471136364184813519
382,1.7317474992067454635850162262988
383,1.7322739499009674436383197254492
384,1.7327990281907828209723787215575
385,1.7333227412190912173791153045555
386,1.7338450960732066828250013785507
387,1.7343660997854318999876005423998
388,1.7348857593336259565569232595982
389,1.7354040816417663599748675641024
390,1.7359210735805024837061980360077
391,1.7364367419677007619679597473632
392,1.7369510935689852412801163491553
393,1.7374641350982709623097629343764
394,1.7379758732182887530904089307822
395,1.7384863145411042904737683905030
396,1.7389954656286310806661840080488
397,1.7395033329931369887415319534558
398,1.7400099230977443252488945833477
399,1.7405152423569220556901395429984
400,1.7410192971369744328081191130623
401,1.7415220937565221005887163130672
402,1.7420236384869764151764228846645
403,1.7425239375530098034262871393574
404,1.7430229971330200521649965887740
405,1.7435208233595859935888868074208
406,1.7440174223199206958166570131930
407,1.7445128000563192752991919574961
408,1.7450069625665988342634491416793
409,1.7454999158045333842494265118989
410,1.7459916656802862702018355398203
411,1.7464822180608343551162043150002
412,1.7469715787703875478113759865013
413,1.7474597535908047528702722456323
414,1.7479467482620026665768052701419
415,1.7484325684823617027935335691613
416,1.7489172199091254783956681496603
417,1.7494007081587967067300934421942
418,1.7498830388075266623181911955389
419,1.7503642173915024952963342938241
420,1.7508442494073273774979276446951
421,1.7513231403123974323431365573101
422,1.7518008955252747301207025629246
423,1.7522775204260541847837812643595
424,1.7527530203567279659663934495798
425,1.7532274006215438055621252055590
426,1.7537006664873608056862314482974
427,1.7541728231840002326322368254315
428,1.7546438759045913104911890039025
429,1.7551138298059159268018593631789
430,1.7555826900087451123176474164715
431,1.7560504615981747985236861465595
432,1.7565171496239580023982954837304
433,1.7569827591008287762941353309373
434,1.7574472950088290208552218492797
435,1.7579107622936259846219634483492
436,1.7583731658668283512921152419457
437,1.7588345106062990759847322733961
438,1.7592948013564639525481449893224
439,1.7597540429286165931927967532291
440,1.7602122401012208916383641552733
441,1.7606693976202081296034304385640
442,1.7611255201992722902594480507882
443,1.7615806125201632263187146065271
444,1.7620346792329723021018639188204
445,1.7624877249564198402172189195188
446,1.7629397542781353971744565874849
447,1.7633907717549380370742404206381
448,1.7638407819131098215475140772171
449,1.7642897892486703564210313946253
450,1.7647377982276445475219145243719
451,1.7651848132863310686863275635303
452,1.7656308388315643832912781764462
453,1.7660758792409760623514434774210
454,1.7665199388632517880994205090960
455,1.7669630220183876668915136648889
456,1.7674051329979411484063372565689
457,1.7678462760652812468122393079470
458,1.7682864554558344597675087397939
459,1.7687256753773288991464307326649
460,1.7691639400100362758004750486116
461,1.7696012535070095880471398477628
462,1.7700376199943197269024104152580
463,1.7704730435712896017944759953571
464,1.7709075283107239476295561551706
465,1.7713410782591387819109315750456
466,1.7717736974369876425727066240661
467,1.7722053898388838870090781711858
468,1.7726361594338240679038337650545
469,1.7730660101654048625204280517740
470,1.7734949459520410799570326197802
471,1.7739229706871790134354969798093
472,1.7743500882395094351990645458265
473,1.7747763024531755848824644205283
474,1.7752016171479836553099715824824
475,1.7756260361196046984372147500862
476,1.7760495631397804652019783796428
477,1.7764722019565235122409457223548
478,1.7768939562943162514192411181048
479,1.7773148298543078315159964340841
480,1.7777348263145092466040755584433
481,1.7781539493299852219563359466164
482,1.7785722025330464462210584937141
483,1.7789895895334375298197846249774
484,1.7794061139185235092761291960297
485,1.7798217792534763743058235834588
486,1.7802365890814562024137896647664
487,1.7806505469237937497323572027562
488,1.7810636562801690945382420580802
489,1.7814759206287895614975944135426
490,1.7818873434265647896330366854036
491,1.7822979281092810781604495496503
492,1.7827076780917735982468644360116
493,1.7831165967680964455583078298381
494,1.7835246875116916274973395255990
495,1.7839319536755551774816627775193
496,1.7843383985924036405397405281558
497,1.7847440255748366155952485048703
498,1.7851488379154992995431989244325
499,1.7855528388872425302851203016666
500,1.785956031743282459039330314649
501,1.786358419717355597778580209284
502,1.786760006023876696785592133588
503,1.787160793858090920259347894045
504,1.787560786396228163612278937972
505,1.787959986795652359722063972973
506,1.788358398195011504020675406205
507,1.788756023714386246238519802785
508,1.789152866455436688549698563465
509,1.789548929501545620791552914234
510,1.789944215917964245774860183305
511,1.790338728751953625537735877290
512,1.790732471032925748513379486116
513,1.791125445772582833123577402676
514,1.791517655965055544033054139265
515,1.791909104587040495137148166922
516,1.792299794597935249444554423141
517,1.792689728939971890419284421149
518,1.793078910538350949993526928732
519,1.793467342301372475020800451249
520,1.793855027120567088999009290927
521,1.794241967870823844118373341388
522,1.794628167410519139661333621395
523,1.795013628581643143738621055215
524,1.795398354209925132931231645813
525,1.795782347104958120848093093897
526,1.796165610060320275458739388271
527,1.796548145853699895720857374832
528,1.796929957247013255653826749222
529,1.797311046986525295773096661016
530,1.797691417802968533003595142729
531,1.798071072411660176860291632621
532,1.798450013512618187225734368316
533,1.798828243790676236487380553678
534,1.799205765915597975103515555201
535,1.799582582542191291557842332973
536,1.799958696310417926222624042540
537,1.800334109845505941849321501006
538,1.800708825758059693346465503405
539,1.801082846644168366139177530036
540,1.801456175085514163784295367502
541,1.801828813649477983091780276532
542,1.802200764889247235599464030129
543,1.802572031343919038311387062227
544,1.802942615538605525265370892234
545,1.803312519984535600868038190714
546,1.803681747179158114665406780354
547,1.804050299606242899855499202601
548,1.804418179735979660521220195728
549,1.804785390025078998516617106579
550,1.805151932916869889782001343452
551,1.805517810841397846435902967023
552,1.805883026215520232139236287848
553,1.806247581443003371201132095261
554,1.806611478914616432600079516161
555,1.806974721008226746798910506906
556,1.807337310088892264538072585593
557,1.807699248508953294736336093091
558,1.808060538608124970185236139849
559,1.808421182713587554318202449717
560,1.808781183140076400925243415894
561,1.809140542189971916827777134392
562,1.809499262153385578497447551577
563,1.809857345308250612821945268795
564,1.810214793920405523206738969140
565,1.810571610243683330269063711959
566,1.810927796519994024161949714063
567,1.811283354979410956286678058468
568,1.811638287840253297428176527952
569,1.811992597309170271414582598905
570,1.812346285581221832190355515321
571,1.812699354839962193253182987274
572,1.813051807257519067220312111032
573,1.813403644994674697024213612265
574,1.813754870200945103063129619360
575,1.814105485014658959881953988454
576,1.814455491563035422834214161140
577,1.814804891962261579345127111341
578,1.815153688317569555912831037339
579,1.815501882723312188761391681616
580,1.815849477263039056681939314565
581,1.816196474009570014326271325409
582,1.816542875025070869194209413384
583,1.816888682361126553012727892554
584,1.817233898058812875524827185147
585,1.817578524148770769787988807986
586,1.817922562651275183924488863260
587,1.818266015576309339311603047184
588,1.818608884923632188603728303743
589,1.818951172682850881665427393683
590,1.819292880833488237974557096617
591,1.819634011345051994137895462483
592,1.819974566177103354837635976144
593,1.820314547279323738163432104831
594,1.820653956591582248233102203143
595,1.820992796044001721924583929849
596,1.821331067557025490753735375938
597,1.821668773041480916989412622500
598,1.822005914398646877906855113958
599,1.822342493520314808240677835460
600,1.822678512288855109208702843765
601,1.823013972577278556454840881771
602,1.823348876249299852130506429380
603,1.823683225159399030333298373745
604,1.824017021152884661087157996741
605,1.824350266065952402582181018356
606,1.824682961725748564017758789068
607,1.825015109950427582601381853020
608,1.825346712549213450810537575679
609,1.825677771322457914084167761253
610,1.826008288061699397690009957162
611,1.826338264549721573487530216354
612,1.826667702560611206395060174844
613,1.826996603859813506584648068801
614,1.827324970204191783377385287746
615,1.827652803342081717616278438370
616,1.827980105013347806403083838225
617,1.828306876949439075369155514691
618,1.828633120873444439064173402542
619,1.828958838500145933265926062155
620,1.829284031536073358356778030231
621,1.829608701679558946921518776354
622,1.829932850620789509842684195954
623,1.830256480041859675045046636834
624,1.830579591616824047184127257205
625,1.830902187011750088131097715257
626,1.831224267884768135412085852883
627,1.831545835886123937978053438819
628,1.831866892658228678152074016565
629,1.832187439835710433734272044271
630,1.832507479045462424672014605402
631,1.832827011906693766412095062491
632,1.833146040030979149601395216027
633,1.833464565022306739579053037582
634,1.833782588477126434624401711308
635,1.834100111984398842397918128407
636,1.834417137125642113392604591171
637,1.834733665474979852514010137164
638,1.835049698599188677280728464226
639,1.835365238057742914127326547014
640,1.835680285402862523923383057793
641,1.835994842179558872368963193428
642,1.836308909925679090203807435062
643,1.836622490171952574096945906644
644,1.836935584442034982480451775284
645,1.837248194252553320115088032535
646,1.837560321113150303334229028490
647,1.837871966526526581891984374133
648,1.838183131988485834149528759995
649,1.838493818987978072107552747956
650,1.838804029007141517624378583659
651,1.839113763521345564662682101436
652,1.839423023999233016186945645608
653,1.839731811902761984822928168414
654,1.840040128687247071064640126019
655,1.840347975801401260937034368153
656,1.840655354687376760293023101993
657,1.840962266780805120663371868327
658,1.841268713510838071623602271142
659,1.841574696300187300859521488291
660,1.841880216565164947696805920193
661,1.842185275715721590532246982522
662,1.842489875155487468438303021528
663,1.842794016281809416210026859663
664,1.843097700485790654700649023109
665,1.843400929152328446956762538020
666,1.843703703660152482370322572842
667,1.844006025381863252651612728246
668,1.844307895683967936094731508168
669,1.844609315926919150041048680918
670,1.844910287465151553469235411790
671,1.845210811647117752957794106400
672,1.845510889815325638065916323095
673,1.845810523306373935308345533654
674,1.846109713450988837935080425210
675,1.846408461574058852622800416434
676,1.846706768994670375527340769770
677,1.847004637026143263392436887276
678,1.847302066976065349244373972832
679,1.847599060146327312926888521740
680,1.847895617833156488621989978118
681,1.848191741327152102017563300586
682,1.848487431913318029421062863836
683,1.848782690871097328782491686448
684,1.849077519474405361702212927199
685,1.849371918991662912329344090641
686,1.849665890685828967174187929885
687,1.849959435814434204610056579228
688,1.850252555629613072901663074108
689,1.850545251378135502900193930163
690,1.850837524301440072093262919543
691,1.851129375635665029199858630024
692,1.851420806611680741246096828595
693,1.851711818455120379272820817214
694,1.852002412386410957833822725743
695,1.852292589620804749952444787045
696,1.852582351368410691079326378850
697,1.852871698834224021577729565717
698,1.853160633218156651119490184857
699,1.853449155715068228693920917551
700,1.853737267514794384669712288708
701,1.854024969802178894954496161010
702,1.854312263757100859062342254413
703,1.854599150554505816490661094179
704,1.854885631364434007057390641939
705,1.855171707352049720492338625918
706,1.855457379677669936406677515692
707,1.855742649496792260187869228788
708,1.856027517960125003437745276085
709,1.856311986213614077082451399946
710,1.856596055398471299483665806288
711,1.856879726651202020042670848508
712,1.857163001103633809561057679127
713,1.857445879882942310942014752152
714,1.857728364111679956556823636815
715,1.858010454907802907113181906600
716,1.858292153384698002469106106143
717,1.858573460651208652008146886288
718,1.858854377811662161806513926622
719,1.859134905965896719685253953614
720,1.859415046209286601793903688850
721,1.859694799632769535717590657133
722,1.859974167322871213153305941723
723,1.860253150361732677917154005262
724,1.860531749827134508030145385426
725,1.860809966792523149319060683372
726,1.861087802327036557993289812346
727,1.861365257495528408569842761629
728,1.861642333358593760606557710650
729,1.861919030972593657879418678310
730,1.862195351389680096372012388201
731,1.862471295657820657071623107753
732,1.862746864820822069056766292983
733,1.863022059918356293760920433608
734,1.863296881985982692110263844057
735,1.863571332055172704171852529029
736,1.863845411153334550209962256798
737,1.864119120303835432062430106331
738,1.864392460526026621383979254159
739,1.864665432835265697876379143400
740,1.864938038242940586093598877328
741,1.865210277756492905737881236253
742,1.865482152379439172407151786437
743,1.865753663111397041850868001262
744,1.866024810948104401539396876283
745,1.866295596881444926586685412412
746,1.866566021899468287713575444313
747,1.866836086986415372320991430570
748,1.867105793122737098406107035177
749,1.867375141285119324446277680405
750,1.867644132446503474748283585534
751,1.867912767576109342279993908740
752,1.868181047639455755647684120364
753,1.868448973598383414802146035988
754,1.868716546411075243962787422448
755,1.868983767032079262113240845196
756,1.869250636412328260285303314998
757,1.869517155499163066836800416665
758,1.869783325236351200029352633921
759,1.870049146564110532482530180771
760,1.870314620419127620262439493611
761,1.870579747734580342665174933039
762,1.870844529440157701260716919801
763,1.871108966462080368399638773042
764,1.871373059723122310794046573404
765,1.871636810142628879274946210802
766,1.871900218636539561823250109984
767,1.872163286117406824280845956676
768,1.872426013494416770531607719365
769,1.872688401673408034584434493537
770,1.872950451556892853436657620293
771,1.873212164044076715482767628472
772,1.873473540030877692313992420081
773,1.873734580409945439285924617948
774,1.873995286070682723796653376408
775,1.874255657899263043406741841659
776,1.874515696778650777595726758957
777,1.874775403588619940494554042723
778,1.875034779205774035650077306453
779,1.875293824503564860308644842503
780,1.875552540352311348413852989589
781,1.875810927619218798186816322332
782,1.876068987168397767963663119030
783,1.876326719860882657937400706994
784,1.876584126554651026540919989340
785,1.876841208104641159688120823006
786,1.877097965362771817289068307914
787,1.877354399177959507857746665217
788,1.877610510396138662841364873007
789,1.877866299860277911093084810021
790,1.878121768410401035903272435137
791,1.878376916883602243224308800846
792,1.878631746114066131342903313678
793,1.878886256933086248484069093036
794,1.879140450169081196968866147748
795,1.879394326647614714461446391334
796,1.879647887191412560934500202482
797,1.879901132620380889797478046973
798,1.880154063751622872227474608224
799,1.880406681399458219497783648228
800,1.880658986375439885908928820309
801,1.880910979488372252309115598329
802,1.881162661544327923565815456757
803,1.881414033346666708052104415855
804,1.881665095696051080942103530313
805,1.881915849390466332797388835959
806,1.882166295225236120294843630537
807,1.882416433993040216278823537269
808,1.882666266483932306393423803159
809,1.882915793485357473921708200101
810,1.883165015782168313063595400035
811,1.883413934156643961458295521716
812,1.883662549388505591268136309592
813,1.883910862254935197324557566576
814,1.884158873530591917530056336759
815,1.884406583987629137777590231591
816,1.884653994395711657051325535650
817,1.884901105522033614033900431461
818,1.885147918131334343758305695281
819,1.885394432985916073653485321507
820,1.885640650845661328444960437957
821,1.885886572468048971286577921490
822,1.886132198608172453223284687791
823,1.886377530018755627861397439628
824,1.886622567450170061158877063985
825,1.886867311650453488692340017200
826,1.887111763365324050298167788947
827,1.887355923338199959202304203245
828,1.887599792310214601184204628928
829,1.887843371020234207390691540876
830,1.888086660204874892229199726323
831,1.888329660598519767298644902560
832,1.888572372933335420566635656576
833,1.888814797939289554880947058786
834,1.889056936344167270539452682641
835,1.889298788873588513260221825098
836,1.889540356251024894008143854049
837,1.889781639197816947822366233810
838,1.890022638433191491596549542835
839,1.890263354674277642448761084366
840,1.890503788636125066050984256688
841,1.890743941031720196269771483604
842,1.890983812572004674116657328412
843,1.891223403965891050634178684069
844,1.891462715920280718872672304660
845,1.891701749140081244545093758153
846,1.891940504328223804966196207906
847,1.892178982185679658750224404221
848,1.892417183411479241312406990487
849,1.892655108702727783393580864978
850,1.892892758754623919793376457728
851,1.893130134260476624550230143855
852,1.893367235911723698337345036685
853,1.893604064397948235388670935283
854,1.893840620406897361617119369270
855,1.894076904624499319284857664607
856,1.894312917734881752977157128584
857,1.894548660420389777479340929077
858,1.894784133361603467020094447974
859,1.895019337237356557733192211145
860,1.895254272724754228889037193752
861,1.895488940499192099537932671433
862,1.895723341234372519561297602956
863,1.895957475602325661949451301498
864,1.896191344273426845059560635352
865,1.896424947916415083001625462518
866,1.896658287198411455601960728843
867,1.896891362784939784402855221611
868,1.897124175339943906964080977715
869,1.897356725525806568857952102673
870,1.897589014003370631276902348912
871,1.897821041431956539117824041046
872,1.898052808469382486782247191637
873,1.898284315771984767803655763515
874,1.898515563994636186239540444818
875,1.898746553790767176214976945609
876,1.898977285812385340079204337471
877,1.899207760710095917860648064146
878,1.899437979133122118095723215356
879,1.899667941729325675810911277928
880,1.899897649145227276017531935313
881,1.900127102026028655566411749967
882,1.900356301015632789814044677307
883,1.900585246756665049080638367983
884,1.900813939890495315307462132764
885,1.901042381057260012808213440697
886,1.901270570895883325868245682260
887,1.901498510044099398497163358617
888,1.901726199138475541159935201240
889,1.901953638814434284843426995581
890,1.902180829706276087801431812756
891,1.902407772447203059238489088212
892,1.902634467669342278704372059608
893,1.902860916003769071361817372653
894,1.903087118080530963607566495879
895,1.903313074528672690316585953929
896,1.903538785976260111227267210844
897,1.903764253050404476768255009598
