Eigenstate,Potential Energy
1,0.500000001984041579574008508393258455
2,0.64623095060254013938351139706539835
3,0.73633764775164424319756220225176542
4,0.79966535706938572238972094326850766
5,0.8480467125901001654749974627958185
6,0.8870662093710617209132122460134623
7,0.9197211290017389909870500992331110
8,0.9477842579490482585536583931799691
9,0.9723840952823534649662172063763363
10,0.9942808952011740167977174955381592
11,1.0140102278923097112542668939660222
12,1.0319631887045144888635396271814063
13,1.0484339077480245518702536776605191
14,1.0636490827518424380293213084699609
15,1.0777870948786074980207406692658608
16,1.090990813595480237720011353037788
17,1.103376430135941207748757770238256
18,1.115039708506196941812287866916311
19,1.126060508589308856434724506822617
20,1.136506123779245561984279866701560
21,1.146433787062672778301060522528643
22,1.155892582177770921183708448669163
23,1.164924921550827070369039807790112
24,1.173567703696717752215801401398133
25,1.181853230014891632102681079276896
26,1.189809938597010899192658078464942
27,1.197462997189579251258371574797292
28,1.204834786553033256410565168980257
29,1.211945297663745825115955833338328
30,1.218812460555902801293070362860720
31,1.225452418454275071167260309330262
32,1.231879757771008925025673823032933
33,1.238107702229909545918373796086078
34,1.244148277631146191714367531857599
35,1.250012452430112540879862105839219
36,1.255710258270696771527870291245656
37,1.261250893809131378466806356750078
38,1.266642814534173977941634266176177
39,1.271893810791521691683127621954530
40,1.277011075824540912303198089847170
41,1.282001265326643974273259123032717
42,1.286870549745651650654946680306482
43,1.291624660373994049476596036500114
44,1.296268930090508467742664033587323
45,1.300808329482023192448029041094985
46,1.305247498959779956404300158512397
47,1.309590777392271145921958478586279
48,1.313842227698481495177600753030075
49,1.318005659780861460640875445609152
50,1.32208465112323675807754904998387
51,1.32608256533339158530876782364751
52,1.33000256887171784303135279691233
53,1.33384764617487255117697905048820
54,1.33762061335582453082775446237057
55,1.34132413063819593344758735952368
56,1.34496071366272963358752276920099
57,1.34853274378651454088597502722091
58,1.35204247748080370595129090157709
59,1.35549205492050615274228700877856
60,1.35888350784740886796538429395208
61,1.36221876677962115637086622572262
62,1.36549966763143257188683163952120
63,1.36872795780053375197581309960809
64,1.37190530177323700945850603769655
65,1.37503328629279870319809444247717
66,1.37811342513109807742982749837662
67,1.38114716349966497600810223610870
68,1.38413588213229268522947876770216
69,1.38708090106815949675533571085000
70,1.38998348316145432285866441225308
71,1.39284483734090300197749938571830
72,1.39566612164029370001030515881896
73,1.39844844601904681681304770954146
74,1.40119287499005596964883382469034
75,1.40390043007039553568975444343232
76,1.40657209206904069086646037055029
77,1.40920880322444349656041774629919
78,1.41181146920364280063492020454641
79,1.41438096097353891319941922000626
80,1.41691811655402590642143290238544
81,1.41942374266182506155936072119209
82,1.42189861625310155191454837492291
83,1.42434348597225773356713667075558
84,1.42675907351367214182383008876352
85,1.42914607490259403389876418117174
86,1.43150516170088747263885175610268
87,1.43383698214286149610573275666742
88,1.43614216220599956191079871674245
89,1.43842130662101797608473699409140
90,1.44067499982533982379183571094206
91,1.44290380686374949273040637824581
92,1.44510827423970460948097653369767
93,1.44728893072051998245143320609543
94,1.44944628809939524635341106326159
95,1.45158084191703678079215522084725
96,1.45369307214542268686126559721924
97,1.45578344383607529889107876407924
98,1.45785240773503287148237668265645
99,1.45990040086655864926421093395919
100,1.46192784708747922808223029282908
101,1.46393515761391485630012494904485
102,1.46592273152203879686374792820458
103,1.46789095622439500656306536269254
104,1.46984020792319617658065996631921
105,1.47177085204193116003365933365352
106,1.47368324363652010675140422702321
107,1.47557772778717760583190912838746
108,1.47745463997206496299311320891894
109,1.47931430642374421629749156009784
110,1.48115704446938414802418591546816
111,1.48298316285560276828105587118269
112,1.48479296205878139616088239894474
113,1.48658673458163001760938676683627
114,1.48836476523673493620501202520345
115,1.49012733141777938534567075357138
116,1.49187470335907954596878230358300
117,1.49360714438404681512067076007443
118,1.49532491114314626123446029516610
119,1.49702825384188761786339567089150
120,1.49871741645935946354432397626822
121,1.50039263695777911560186516957149
122,1.50205414748351200984536609485856
123,1.50370217455998231303019526933172
124,1.50533693927287901449691462238582
125,1.50695865744803236878321548923011
126,1.50856753982232056859812386049116
127,1.51016379220794616887784252402445
128,1.51174761565039943006787842893269
129,1.51331920658041392678365531913569
130,1.51487875696020165537872835459232
131,1.51642645442423975844766812413974
132,1.51796248241486631667421451797143
133,1.51948702031293120920551628422687
134,1.52100024356373712455865951680907
135,1.52250232379848807928359070186513
136,1.52399342895145952630446540415209
137,1.52547372337309127054463929073973
138,1.52694336793919127497669167676126
139,1.52840252015643684868784553583471
140,1.52985133426434481712780204927526
141,1.53128996133387831514156359465986
142,1.53271854936285041573211273573560
143,1.53413724336827685438642315584381
144,1.53554618547582368267991052020140
145,1.53694551500649231203436116998304
146,1.53833536856067742175851886160782
147,1.53971588009972595787183020169414
148,1.54108718102512752664607889953329
149,1.54244940025545408201370850588943
150,1.54380266430116986520089903056879
151,1.54514709733742615312792517753627
152,1.54648282127495119740116851762269
153,1.54780995582914595363440537722463
154,1.54912861858749285747593451348691
155,1.55043892507538110116176708656381
156,1.55174098882045352478475927271410
157,1.55303492141557563325293323251636
158,1.55432083258053044400767840911464
159,1.5555988302225373753071469312402
160,1.5568690204956989513443694350399
161,1.5581315078594744392848375957019
162,1.5593863951362839873717113647918
163,1.5606337835683460570037712560651
164,1.5618737728738549371495386869460
165,1.5631064613026037284122326576216
166,1.5643319456911652059145024552232
167,1.5655503215177453186245936994131
168,1.5667616829568257574048579596554
169,1.5679661229337212703035459533041
170,1.5691637331791796911198822802063
171,1.5703546042841615263207101639030
172,1.5715388257549429673762136409339
173,1.5727164860686941164535786319167
174,1.5738876727296962055185299507372
175,1.5750524723263725943815508704654
176,1.5762109705893184008016647205060
177,1.5773632524505331916846870953822
178,1.5785094021040749763903237560594
179,1.5796495030683711028674334881932
180,1.5807836382504486706206673972737
181,1.5819118900123640685055790268450
182,1.5830343402401447518571589840052
183,1.5841510704155838053590541526042
184,1.5852621616912652467466354746770
185,1.5863676949692365540522415377594
186,1.5874677509837904687591116331116
187,1.5885624103888736388622463245382
188,1.5896517538506912125520290546676
189,1.5907358621461530561230669742610
190,1.5918148162678771383885504655897
191,1.5928886975365583823912021133645
192,1.5939575877216107108196052021831
193,1.5950215691711094563158580419614
194,1.5960807249521917115859348277632
195,1.5971351390032330767044177762194
196,1.5981848962992959118598328583579
197,1.5992300830325547854848410286036
198,1.6002707868096487913914906810498
199,1.6013070968681939580675148447235
200,1.6023391043150233552720524805992
201,1.6033669023891105829588481195197
202,1.6043905867525949519053803018251
203,1.6054102558138673090739010103440
204,1.6064260110873200640689140539986
205,1.6074379575951283699522034233925
206,1.6084462043173450732646269472765
207,1.6094508646976775944631220098400
208,1.6104520572136366687659958928796
209,1.6114499060213235562823810990054
210,1.6124445416870493466879054229323
211,1.6134361020203148678888323212780
212,1.6144247330255434919556729109364
213,1.6154105899934696997156676661400
214,1.6163938387574412282580971894630
215,1.6173746571452731843969938691909
216,1.6183532366640485144259719967978
217,1.6193297844637212824211045662953
218,1.6203045256360991244173389787042
219,1.6212777059194181634792506649086
220,1.6222495948962269615641588775201
