Eigenstate,Potential Energy
1,0.500000000032917735781372424843842224
2,0.64623093786598438171738297506089735
3,0.73633761033613777945885509228004500
4,0.79966527912887636432919956576151872
5,0.8480465775629047157467042474328196
6,0.8870660003940463791578910942385665
7,0.9197208290610144596653048386904246
8,0.9477838499410452495544713247711323
9,0.9723835620405910313765123988171593
10,0.9942802195083363991605569805597792
11,1.0140093924853996273006697990109900
12,1.0319621762764705464477825975679328
13,1.0484327009474057411700535978850518
14,1.0636476641813920343069383180996066
15,1.0777854470931325515688053681512907
16,1.090988919099292594548228703826741
17,1.103374271380004600886334771416833
18,1.115037267885068113546853348622934
19,1.126057768437927814550172989529679
20,1.136503066369610306514767685729373
21,1.146430394600421564532451313110247
22,1.155888836798687289200498085826484
23,1.164920805317277738596931411766306
24,1.173563198594030030257597752855696
25,1.181848317947674649052502052173017
26,1.189804601385423293309244092101428
27,1.197457216565544789520443518155870
28,1.204828544156404996267008841361295
29,1.211938575038418796069254408998628
30,1.218805239145874704280872702539993
31,1.225444679599654123845750099719969
32,1.231871482703967689858247488957181
33,1.238098872070583343631056173044795
34,1.244138873383474509749853120835753
35,1.250002454977621683855063932249682
36,1.255699648372221860323323243567217
37,1.261239652094475680499710427311573
38,1.266630921499703438993095513165660
39,1.271881246795692436034926029142986
40,1.276997821083357380363991613615160
41,1.281987299909045273386527076355437
42,1.286855853568823603863399552653166
43,1.291609213198604337467225040009829
44,1.296252711515862170055175098485921
45,1.300791318941135944512814900781185
46,1.305229675714365848436995005426212
47,1.309572120527642397599907557959282
48,1.313822716118356845893379878028014
49,1.317985272202080118560375086999090
50,1.32206336607037465187131562481502
51,1.32606036113327655993371465752021
52,1.32997942364784033502707035924384
53,1.33382353784168816931143452479089
54,1.33759551961294485430408093503176
55,1.34129802896446372200864054275857
56,1.34493358131017452145750942837676
57,1.34850455777418515931063903884293
58,1.35201321458847204686413161182837
59,1.35546169168223984854781060498919
60,1.35885202054500691928966648701046
61,1.36218613143590849062119193432225
62,1.36546586000340866028487232583476
63,1.36869295337237035108504618536914
64,1.37186907574911992480180630984064
65,1.37499581358960829701520599539037
66,1.37807468037092305963331583500813
67,1.38110712100214382659218129805992
68,1.38409451590677685738744619102623
69,1.38703818480569234237089071330677
70,1.38993939022655946548119848955095
71,1.39279934076317565634745825017449
72,1.39561919410578820132404160562787
73,1.39840005986145337661227602502494
74,1.40114300218165941807152408057098
75,1.40384904221280854121945361875549
76,1.40651916038370366816598027540091
77,1.40915429854288311980740511072217
78,1.41175536195748073342703079219911
79,1.41432322118424204585636711704255
80,1.41685871382238905670652638905020
81,1.41936264615717674470293226166744
82,1.42183579470222305960281623367459
83,1.42427890764800537838540580942685
84,1.42669270622329212268852122797134
85,1.42907788597571895829163193507230
86,1.43143511797720313205604980181524
87,1.43376504995943203093313982600275
88,1.43606830738423866991562363342492
89,1.43834549445329331364558014866106
90,1.44059719506119721966347699160649
91,1.44282397369574303923184392988429
92,1.44502637628881811412803615135818
93,1.44720493102116465274494441108243
94,1.44936014908396784010034726281232
95,1.45149252540002178232663049590127
96,1.45360253930702136409608705641851
97,1.45569065520534375532752141504522
98,1.45775732317251042922499762612813
99,1.45980297954636708151062863848768
100,1.46182804747887250029707572024297
101,1.46383293746225813189102043354073
102,1.46581804782919451309779007537823
103,1.46778376522849282698435676012658
104,1.46973046507776257434768864761278
105,1.47165851199435327937829460280699
106,1.47356826020581738376529607287236
107,1.47546005394105340153383735173316
108,1.47733422780320916735127793137082
109,1.47919110712535641750449508217612
110,1.48103100830988552262548548782310
111,1.48285423915250333004400698208569
112,1.48466109915166764001251325480694
113,1.48645187980423630425450503507701
114,1.48822686488806017753117849844865
115,1.48998633073220870441861782156522
116,1.49173054647546859183957295470888
117,1.49345977431372430488709903907475
118,1.49517426973678809237181731113437
119,1.49687428175521353480818321249083
120,1.49856005311760076532023525193715
121,1.50023182051886324670306087254820
122,1.50188981479990707474341450175921
123,1.50353426113914158497095636889553
124,1.50516537923622236020289960491990
125,1.50678338348839816998177134998712
126,1.50838848315981817570845404002051
127,1.50998088254413515738622844344755
128,1.51156078112071793070177541981400
129,1.51312837370477404993081602922399
130,1.51468385059166551028894565370351
131,1.51622739769568475923011787668205
132,1.51775919668354334899449112055691
133,1.51927942510281378112320780357390
134,1.52078825650555381769912408503319
135,1.52228586056732442572981349631047
136,1.52377240320180883355879458273008
137,1.52524804667122687024757738889013
138,1.52671294969272514688028850327468
139,1.52816726754092153283715268036817
140,1.52961115214676693411484350631443
141,1.53104475219288282328169299478257
142,1.53246821320552489738882903788406
143,1.53388167764331458998880347945336
144,1.53528528498287298377662280538816
145,1.53667917180148748260855355110416
