Eigenstate,Potential Energy
1,0.500000000022147759384042247669137148
2,0.64623093779568357693250943973090337
3,0.73633761012963478551796691942169235
4,0.79966527869875405753928097351563345
5,0.8480465768178445309209175523820639
6,0.8870659992411313591837247947410513
7,0.9197208274065779409125004448975203
8,0.9477838476910249089563052375062275
9,0.9723835591006936198854390883454543
10,0.9942802157841214445221288521014908
11,1.0140093878823249913164974873121947
12,1.0319621706999185438962013066548663
13,1.0484326943026986764500141179603895
14,1.0636476563738016479927992501939858
15,1.0777854380278857929546804849669912
16,1.090988908681575086380862027018625
17,1.103374259514962602912214454685363
18,1.115037254477809479338309515636234
19,1.126057753393522254853305956766232
20,1.136503049593089163398410047231048
21,1.146430375996777233031389593746630
22,1.155888816272872380046802738081169
23,1.164920782774204047457255001562789
24,1.173563173938567360057273557754367
25,1.181848291084649519115858423983046
26,1.189804572219617560114708113236454
27,1.197457185001694197557384801564299
28,1.204828510099197672951456581933506
29,1.211938538392493701378220941179480
30,1.218805199815820043333189026321877
31,1.225444637490005728842051299723042
32,1.231871437719207376422480524292464
33,1.238098824115137245550691712680957
34,1.244138822361711395306988663707780
35,1.250002400793851256314965554250546
36,1.255699590930693044656571833546785
37,1.261239591299374898026668623856977
38,1.266630857255152871331016517871590
39,1.271881179005748279480808515029400
40,1.276997749652008091646776021353883
41,1.281987224740209807560249720368554
42,1.286855774566349644980579172858612
43,1.291609130266266522563048218793961
44,1.296252624557360306883270153062414
45,1.300791227860093223398882236333949
46,1.305229580414327048554375196774820
47,1.309572020912072087919095181924304
48,1.313822612090637581013609975325781
49,1.317985163665510629594353483960211
50,1.32206325292816803252269522955332
51,1.32606024328855844788009224253787
52,1.32997930100364708869834354211309
53,1.33382341030096504013366962926544
54,1.33759538707854415446205610830087
55,1.34129789133914298776556494005473
56,1.34493343849659467205768099808544
57,1.34850440967490865147973878919942
58,1.35201306110596102491212977221579
59,1.35546153271885429007103552541547
60,1.35885185600300277646109597299408
61,1.36218596121743582705147814504424
62,1.36546568401050978343077663795631
63,1.36869277150697794017683044979512
64,1.37186888791305515425653088286831
65,1.37499561968457895529878766122527
66,1.37807448029852166353053418683469
67,1.38110691466384573084053089917515
68,1.38409430320393835962777469026972
69,1.38703796563954878336504106134723
70,1.38993916449822332454452493804501
71,1.39279910837363464194176580373785
72,1.39561895495590333675458426792785
73,1.39839981385195708077051057666511
74,1.40114274921315358116369291811166
75,1.40384878218576259541943082410031
76,1.40651889319845265312943898293649
77,1.40915402409962574298296097464818
78,1.41175508015627742509878920540582
79,1.41432293192501300885111053513978
80,1.41685841700491231069772028185016
81,1.41936234168108616504262550056573
82,1.42183548246700641061159571422998
83,1.42427858755300234102959688797492
84,1.42669237816769231657295422270644
85,1.42907754985855995789545323377649
86,1.43143477369736847713826212582655
87,1.43376469741564923103374166496159
88,1.43606794647507720287749400608883
89,1.43834512507716261808154935130105
90,1.44059681711634468129228414346144
91,1.44282358708025197100602189032914
92,1.44502598090060573007610011432167
93,1.44720452675798003544959806176192
94,1.44935973584338990173380015499501
95,1.45149210307945721916346827390298
96,1.45360210780370260442355626622932
97,1.45569021441632690067243617487782
98,1.45775687299467318881593694408399
99,1.45980251987640669989343144440145
100,1.46182757821330367802109635015158
101,1.46383245849741093918301245141668
102,1.46581755906121229643968478196627
103,1.46778326655333010851067383499353
104,1.46972995639118294397765286521297
105,1.47165799319192727959724326378713
106,1.47356773118292038696933214141271
107,1.47545951459286347985111826971076
108,1.47733367802470495485276872612708
109,1.47919054681131496471639978440698
110,1.48103043735488014325503161806015
111,1.48285365745090143982964698294329
112,1.48466050659762858760901858282410
113,1.48645127629170919406287187633351
114,1.48822625031078168438264060825476
115,1.48998570498370088002147001914337
116,1.49172990944903666289692932668151
117,1.49345912590245446279310145141332
118,1.49517360983354527439318412448252
119,1.49687361025263919665740044192661
120,1.49855936990811064502606288570114
121,1.50023112549464511968340810083713
122,1.50188910785291849998501002774310
123,1.50353354216110764221960740146358
124,1.50516464811863337806750246380973
125,1.50678264012250744485459946765570
126,1.50838772743663968140357283505789
127,1.50998011435444124539726876533346
128,1.51156000035503702097957283765441
129,1.51312758025338831208082376113868
130,1.51468304434460853508763635290767
131,1.51622657854273922035890815232905
132,1.51775836451423865488896187158906
133,1.51927857980642371683484967981196
134,1.52078739797109417666598785072658
135,1.52228498868355063135178702896360
136,1.52377151785721355047258356246290
137,1.52524714775403760519561449002548
138,1.52671203709090183906715713958289
139,1.52816634114215413366632365552909
140,1.52961021183847297619781817939506
141,1.53104379786220497861085083829426
142,1.53246724473932852456451551389513
143,1.53388069492818527039048714730886
144,1.53528428790511404656702737809728
145,1.53667816024711751845909101962468
146,1.53806244571168409632848224183721
147,1.53943727531387938165200460363795
148,1.54080277740082247875211424504090
149,1.54215907772364897267045196644574
150,1.54350629950706421413731895495659
151,1.54484456351658282586643793621148
152,1.54617398812354472931970694561064
153,1.54749468936799664160994992278056
154,1.54880678101952294175767020560114
155,1.55011037463610414226810529276489
156,1.55140557962108083236473764761111
157,1.55269250327829413945541082465742
158,1.55397125086547452690474039487027
159,1.5552419256459426009184816857220
160,1.5565046289386882640498454461096
161,1.5577594601668867114189237219249
162,1.5590065169049107307169170311725
