Eigenstate,Potential Energy
1,0.500000000043395900370432560334697810
2,0.64623093793438047761698345726616175
3,0.73633761053704623935977204510410409
4,0.79966527954734702158395805682992353
5,0.8480465782877843446745853556655560
6,0.8870660015157384626441475683918673
7,0.9197208306706539154050218679415515
8,0.9477838521301543928259089053192788
9,0.9723835649009197223832348556514361
10,0.9942802231317810259058353625337856
11,1.0140093969639592007932670396210944
12,1.0319621817022217079490811879038359
13,1.0484327074124880653880904813878181
14,1.0636476717779992580869239403628182
15,1.0777854559135073774902180370889420
16,1.090988929235723740274274559185117
17,1.103374282924825309524941964222448
18,1.115037280930655643986587621112859
19,1.126057783076703607047070147120417
20,1.136503082694040624818044264465418
21,1.146430412703018481592320263653297
22,1.155888856772009925433335607037913
23,1.164920827253933689095939827147942
24,1.173563222586676935664034400680926
25,1.181848344089021877305987604840082
26,1.189804629768233708184739537931155
27,1.197457247282636588000278853399445
28,1.204828577300653601203602751159325
29,1.211938610702758793802379447249160
30,1.218805277423301819239412136768377
31,1.225444720583227223930117481741075
32,1.231871526486810817732914847918215
33,1.238098918745887770073663738040145
34,1.244138923044500805986669376655393
35,1.250002507717701810421416026698482
36,1.255699704284761270464825716381156
37,1.261239711272955436507228491124375
38,1.266630984037682340164550569413265
39,1.271881312786809157197708330789383
40,1.276997890621332620086000169418947
41,1.281987373087683911161585759049689
42,1.286855930482016865685708074342347
43,1.291609293940331969315423215132542
44,1.296252796180194618894081332579991
45,1.300791407622236546493584788222963
46,1.305229768506493024037082927520003
47,1.309572217525151853495071263129490
48,1.313822817415703783396802553936555
49,1.317985377893821448500220970265906
50,1.32206347625117121580881273560705
51,1.32606047589789535765016463380676
52,1.32997954309115675823065171593918
53,1.33382366205868824153403358594994
54,1.33759564869872747697508612706990
55,1.34129816301424292670710833651693
56,1.34493372041928172835670266610877
57,1.34850470203807144183990447071165
58,1.35201336410271040262274466937221
59,1.35546184654252747651384544869849
60,1.35885218084716750337442814956533
61,1.36218629727589448962635513002650
62,1.36546603147730360432537449909100
63,1.36869313057639114454600866864218
64,1.37186925877961915590242678902265
65,1.37499600254307655405685583411512
66,1.37807487534399125401282552865764
67,1.38110732209158552266476923902323
68,1.38409472320951060926688954593955
69,1.38703839841878403775741800273026
70,1.38993961024722467661015108969686
71,1.39279956728878199815428760255095
72,1.39561942723385769692332451429296
73,1.39840029968966483019061867960936
74,1.40114324880785079529608040947711
75,1.40384929573497935726564793481650
76,1.40651942090001738346967617311426
77,1.40915456615166954364840472681685
78,1.41175563675723843545230934497912
79,1.41432350327364077565288161850390
80,1.41685900330027217153481322404529
81,1.41936294312256364550405227746103
82,1.42183609925431163539248273055558
83,1.42427921988617445915033356695175
84,1.42669302624710394090125596994223
85,1.42907821388492161916127173669947
86,1.43143545387173309263338438718718
87,1.43376539393941658818985978706268
