Eigenstate,Potential Energy
1,0.500000000014640690604711805990409007
2,0.64623093774668139629947633152287497
3,0.73633760998569507170443088295487981
4,0.79966527839894474783096722397117367
5,0.8480465762985149521163483143194919
6,0.8870659984375178259593716807912561
7,0.9197208262533956092446882061652788
8,0.9477838461227148487270073296165479
9,0.9723835570515379291795661666304396
10,0.9942802131883018827887489429913880
11,1.0140093846739550239261420917429519
12,1.0319621668130618376787016580818904
13,1.0484326896713802192220675567180953
14,1.0636476509320146233050294136363137
15,1.0777854317095958941662150214897011
16,1.090988901420723222366464898235041
17,1.103374251245466557665089757999173
18,1.115037245133564870144886055660954
19,1.126057742908403007398613885987120
20,1.136503037900947646209459491444477
21,1.146430363031444146556404662067380
22,1.155888801968156465626588103590766
23,1.164920767063891661805492693932596
24,1.173563156756421947736620983858058
25,1.181848272364411006538958793223116
26,1.189804551895001688374223349196022
27,1.197457163006391806989837510440358
28,1.204828486366873949182314825415211
29,1.211938512856787390297337087224042
30,1.218805172410342640754711004144155
31,1.225444608148340649337693472206579
32,1.231871406374909104861984524570390
33,1.238098790701730474154842131246118
34,1.244138786812690148457504248205181
35,1.250002363042678004929555781083539
36,1.255699550910797811595703842207233
37,1.261239548944154355728583187440733
38,1.266630812497969432656635629022514
39,1.271881131779929182577922552369005
40,1.276997699890844479503898081809476
41,1.281987172376955802807686976115050
42,1.286855719534221420404087678630073
43,1.291609072498441367719734424199327
44,1.296252563986975691146894638110785
45,1.300791164420245855709841486726169
46,1.305229514038071934106370169625248
47,1.309571951532421581978262918941561
48,1.313822539640560440035388490821050
49,1.317985088077931059777592397293140
50,1.32206317413596473591866912197033
51,1.32606016122456366615544885409459
52,1.32997921560064564463511646887452
53,1.33382332149169337693584147762138
54,1.33759529479568937292640021759294
55,1.34129779551534188136436050701306
56,1.34493333906443275997209909311185
57,1.34850430656691920961507730825440
58,1.35201295425462411491938895229584
59,1.35546142205659578639353962657179
60,1.35885174146219339141974394857067
61,1.36218584273039013397773608153754
62,1.36546556150948523785255308489604
63,1.36869264492417389905889743988396
64,1.37186875718061189329406382559652
65,1.37499548473457668425981611730612
66,1.37807434106297953964067510330106
67,1.38110677107472087020117526196002
68,1.38409415519312484665694476779974
69,1.38703781313887667824835105349156
70,1.38993900743945766868214625845158
71,1.39279894668847446137580994058688
72,1.39561878857598064356008027893595
73,1.39839964270883587239194387844438
74,1.40114257323832883767802565490007
75,1.40384860131065927470554828929607
76,1.40651870735442468392308473660082
77,1.40915383321795501579540895639708
78,1.41175488416817278097676016566703
79,1.41432273076160922595473221225577
80,1.41685821059726908867273059484517
81,1.41936212996018710716240371869888
82,1.42183526536375800366405759704786
83,1.42427836499823293292350981251134
84,1.42669215009215109163773155183650
85,1.42907731619291590984803177046125
86,1.43143453437220937969028809327004
87,1.43376445236148060611185009732111
88,1.43606769562232128642912741222423
89,1.43834486835615732343839701282338
90,1.44059655445734256006309283552290
91,1.44282331841341917147019766928936
92,1.44502570615602095304923544991578
93,1.44720424586563348759175230795179
94,1.44935944873318224627108434650759
95,1.45149180968119852399320889757058
96,1.45360180804711128757307925909632
97,1.45568990823102867308120379546683
98,1.45775656031019999441059822818551
99,1.45980220062219565292503609177374
100,1.46182725231869599763354241417447
101,1.46383212589165088118154021610534
