Eigenstate,Potential Energy
1,0.500000001059200174001028677267843005
2,0.64623094456523311259304944205870321
3,0.73633763001560647949152049387978037
4,0.79966532012171980459560956840797898
5,0.8480466485769848905668321925726021
6,0.8870661102934842203434205044797107
7,0.9197209867863314599727146956553900
8,0.9477840644764419938151647279395693
9,0.9723838423992681570611325419985790
10,0.9942805747255398279664715748960608
11,1.0140098316151037598413786740483669
12,1.0319627083899170855437217040306334
13,1.0484333351326545510304995519285554
14,1.0636484095434562958160912768536673
15,1.0777863127544683191654220345514761
16,1.090989914200512912543545163181436
17,1.103375405080741666049377809833768
18,1.115038549364936722621067019717546
19,1.126059206897560609288865373927594
20,1.136504671031745716843426477476686
21,1.146432174711031795374660508626407
22,1.155890801628137808023766363808053
23,1.164922964161512410212347763031709
24,1.173565560775777845046718257070835
25,1.181850892817675220180371770142958
26,1.189807398323669154425512441729137
27,1.197460244982539130981590997686905
28,1.204831813494433914849366005723584
29,1.211942094772837452851048560969485
30,1.218809018786407022823088749448316
31,1.225448728691705839735267218799509
32,1.231875810829952699450963949191867
33,1.238103488851263405885185451919449
34,1.244143788479312438466611842606296
35,1.250007678090148234253028531161661
36,1.255705189245416567872271895663273
37,1.261245520516161954420851075121047
38,1.266637127302958250076636403444035
39,1.271887799860270970147023169088001
40,1.277004731337133056503048814280381
41,1.281994577329465549385071749538389
42,1.286863508184382014575317048837247
43,1.291617255090329230112965197660250
44,1.296261150818822619778346127320017
45,1.300800165845965350490224226715893
46,1.305238940468803727367617115509110
47,1.309581813438094907302807849215303
48,1.313832847551476587259732173717775
49,1.317995852586365779376567413119053
50,1.32207440589779107118578061874760
51,1.32607187096089580678502039221243
52,1.32999141409950441056445622642571
53,1.33383601960969395670375144748749
54,1.33760850345975195640764198472600
55,1.34131152572442584260540023651454
56,1.34494760189129506203050360903261
57,1.34851911315989771983881648852602
58,1.35202831583944653603634639191421
59,1.35547734993821492614124982357335
60,1.35886824702664951128202037670988
61,1.36220293744670113592749962237810
62,1.36548325693156546686765863535496
63,1.36871095269278235860521192558440
64,1.37188768902533069099078772318157
65,1.37501505247582054558675380256587
66,1.37809455661403724883657349780664
67,1.38112764644382951947505958094906
68,1.38411570248557779751313508447824
69,1.38706004455916616214852482103200
70,1.38996193529345297844704842414552
71,1.39282258338563670972196029048171
72,1.39564314663161509097713720872814
73,1.39842473474638285325178003235897
74,1.40116841199169434103784868814125
75,1.40387519962658626477978002596890
76,1.40654607819490627466778192233805
77,1.40918198966269064453164657856743
78,1.41178383941706855749976803063376
79,1.41435249813732366617733164795123
80,1.41688880354780547557742486668786
81,1.41939356206153375673029971554870
82,1.42186755032257774955218387321690
83,1.42431151665460318102400585421898
84,1.42672618242235583431736749266229
85,1.42911224331229112969451264214667
86,1.43147037053804331401815012107640
87,1.43380121197597038638535895095058
88,1.43610539323558751117162849368836
89,1.43838351866931816919666830467659
90,1.44063617232564908263976240830325
91,1.44286391884945349898279372906967
92,1.44506730433295912350436748852931
93,1.44724685712057473662974659340510
94,1.44940308857054660563201600507558
95,1.45153649377619464815038823985588
96,1.45364755224927648493954628479225
97,1.45573672856784317934178823478525
98,1.45780447299077758890666574188496
99,1.45985122204105278475798893734002
100,1.46187739905960165631960551904155
101,1.46388341473155951740889928677231
102,1.46586966758651595762801209908767
103,1.46783654447430427213203492199187
104,1.46978442101774954102102887619390
105,1.47171366204370335884012621812893
106,1.47362462199360245355326766029550
107,1.47551764531471035565891661855688
108,1.47739306683312204196526687238572
109,1.47925121210954288854392890978213
110,1.48109239777879085096556653208739
111,1.48291693187390493257424750734195
112,1.48472511413569357195683788225328
113,1.48651723630850104917740169489295
114,1.48829358242292125698493222488292
115,1.49005442906614773928394178354293
116,1.49180004564060057230924300063034
117,1.49353069461143895594863861889596
118,1.49524663174352735678883811797832
119,1.49694810632838933621261744102875
120,1.49863536140165736037807709689330
121,1.50030863395148862764643414740777
122,1.50196815511839804215703946707456
123,1.50361415038692727587648133036347
124,1.50524683976955118850445960995101
125,1.50686643798319331553146705442310
126,1.50847315461870694498663138067809
127,1.51006719430365773338920679881948
128,1.51164875685872123250300548916893
129,1.51321803744799663390001511906497
130,1.51477522672351966554215665095908
131,1.51632051096424217999677696322006
132,1.51785407220973100666854245718033
133,1.51937608838882686930318103213192
134,1.52088673344349290507383774538665
135,1.52238617744806422471721699668433
136,1.52387458672410627777146860135434
137,1.52535212395107649174654996679189
138,1.52681894827297005540798281805894
139,1.52827521540112862449821965194225
140,1.52972107771337529698761697484879
141,1.53115668434963466297922938070874
142,1.53258218130418867743044118729557
143,1.53399771151471047085680361539601
144,1.53540341494821105158845878671327
145,1.53679942868402968441625361603465
146,1.53818588699399088173180634548735
147,1.53956292141984276137881026202950
148,1.54093066084809258961157870784253
149,1.54228923158234182292342709601613
150,1.54363875741322482707678574412899
151,1.54497935968604775113293665836920
152,1.54631115736621844660182100589803
153,1.54763426710255700141778744101512
154,1.54894880328857143851772450768425
155,1.55025487812177749793817035154310
156,1.55155260166114108583498988392608
157,1.55284208188271519012840461910901
158,1.55412342473354387217549457102761
159,1.5553967341838978388714896691554
160,1.5566621122779088070418164380617
161,1.5579196591826620756633806089940
162,1.5591694732358077343187474668378
163,1.5604116509917463790565496830224
164,1.5616462872664450438569018751873
165,1.5628734751809330763534334155387
166,1.5640933062035296621414755348290
167,1.5653058701908514827390698737283
168,1.5665112554276445167043555453040
169,1.5677095486654864386683981434856
170,1.5689008351604008286378861294155
171,1.5700851987094249365450269332255
172,1.5712627216861705057077768902503
173,1.5724334850754147864295657069100
174,1.5735975685067594099848774288285
175,1.5747550502873930387227854055047
176,1.5759060074339895403098088380592
177,1.5770505157037771063910109819312
178,1.5781886496248097556714384324484
179,1.5793204825254700861826741133848
180,1.5804460865632367861343008315177
181,1.5815655327527422677517491686472
182,1.5826788909931509985081445705871
183,1.5837862300948846324114765508184
184,1.5848876178057214226569223567956
185,1.5859831208362951629036924253434
186,1.5870728048850182782167250169259
187,1.5881567346624567470240223104811
188,1.5892349739151764158894914229013
189,1.5903075854490888259186696817723
190,1.5913746311523168707965993154572
191,1.5924361720176044797582586584537
192,1.5934922681642920023245491761579
193,1.5945429788598812414515162366394
194,1.5955883625412094927354195892532
195,1.5966284768352569413083809257376
196,1.5976633785796079607630501349488
197,1.5986931238425880081794270657491
198,1.5997177679430980987016227749899
199,1.6007373654701680569037913167093
200,1.6017519703022514333708428715407
201,1.6027616356262826426057583237575
202,1.6037664139565199604301959801231
203,1.6047663571531960353342376190153
204,1.6057615164409993267260312042342
205,1.6067519424274090978344001947965
206,1.6077376851209105811350101198782
207,1.6087187939491108018297268250458
208,1.6096953177767849981069491200293
209,1.6106673049238762956681724959603
210,1.6116348031834783482953501178525
211,1.6125978598398279354633327114374
212,1.6135565216863389177762194413956
213,1.6145108350437047816805030292263
214,1.6154608457781094348307791775894
215,1.6164065993195721441375489040818
216,1.6173481406804694419278254737899
217,1.6182855144742692200519323934645
218,1.6192187649345198611238674171495
219,1.6201479359341344228052188976141
220,1.6210730710050222698328189819512
221,1.6219942133581093938789921471407
222,1.6229114059038117491793848087502
223,1.6238246912730064680292856693046
224,1.6247341118385719140683263520712
225,1.6256397097375600949969945256639
226,1.6265415268940715299743837902694
227,1.6274396050429139513713684429859
228,1.6283339857541262244582690745727
229,1.6292247104584617830795980303593
230,1.6301118204739318116173370531844
231,1.6309953570335148319327032018535
232,1.6318753613141583423595059909774
233,1.6327518744671942760929030310008
234,1.6336249376503240764201894478003
235,1.6344945920613205791253960570216
236,1.6353608789736264832497481189387
237,1.6362238397740410982395949003454
238,1.6370835160027053341558992351111
239,1.6379399493956212567601705847657
240,1.6387931819299647260415804230897
241,1.6396432558724804728790483057126
242,1.6404902138312799438608149408364
243,1.6413340988114000515893322118182
244,1.6421749542745201152362230475376
245,1.6430128242032840402464873896864
246,1.6438477531707264536758834399737
247,1.6446797864153613407273264233586
248,1.6455089699225675121950833402287
249,1.6463353505129722085395842228353
250,1.6471589759386407871504957341844
251,1.6479798949879727499060884662263
252,1.6487981576003299267707340141498
253,1.6496138149915641613197347974741
254,1.6504269197917675421080940203570
255,1.6512375261967593205019329641054
256,1.6520456901350371844917671664645
257,1.6528514694521802879211041655904
258,1.6536549241149778447063510851409
259,1.6544561164379150377461022893830
260,1.6552551113350504757114031765022
261,1.6560519766008019229793334318304
262,1.6568467832237328145318761170657
263,1.6576396057381050439346052160905
264,1.6584305226187795419819233495383
265,1.6592196167260079580454837289628
266,1.6600069758078262707782918998200
267,1.6607926930691662232631674908682
268,1.6615768678184982248111976135163
269,1.6623596062048933881773526660752
270,1.6631410220609142172843211283718
271,1.6639212378698656594371660803703
272,1.6647003858797615940668344286501
273,1.6654786093911410509626008346143
274,1.6662560642518086811661168207736
275,1.6670329205990549762553502696790
276,1.6678093648993540981266916444863
277,1.6685856023475693427201759759886
278,1.6693618597030891240786242064081
279,1.6701383886602328631853254799719
280,1.6709154698761453182633212257024
281,1.6716934178134130548665609787242
282,1.6724725865996684170651667170937
283,1.6732533771667073228438082459669
284,1.6740362460130943842172732495368
285,1.6748217160455913310861703581765
286,1.6756103901088177330801966509861
287,1.6764029680285882115877922580598
288,1.6772002683015721378738640873255
289,1.6780032560076392781743765524947
290,1.6788130791730665695861377865890
291,1.6796311167883078073197760799812
292,1.6804590431743724758733944420501
293,1.6812989157212348394560587719593
294,1.6821532967563907820824854217485
295,1.6830254264635041220661495858594
296,1.6839194742724897248528497699760
297,1.6848409147154083444776177133877
298,1.6857971080276986719813014966546
299,1.6867982323094857446351989220572
300,1.6878588510736866644804991910356
301,1.6890007030929435534601496787194
302,1.6902580338905282776431260949403
303,1.6916887687753210387756524649498
304,1.6934010419106821174038063824806
305,1.6956286265642851643796326816593
306,1.6990172586830758761243985293247
307,1.7065566695336166765473965766400
