Eigenstate,Potential Energy
1,0.500000000015607483025432095718592131
2,0.64623093775299210363751729608999632
3,0.73633761000423222082018412984079881
4,0.79966527843755538587795491519246867
5,0.8480465763653961982545505392601455
6,0.8870659985410100809770101406202775
7,0.9197208264019063195771246984527303
8,0.9477838463246866728117730752732879
9,0.9723835573154338979557243859017187
10,0.9942802135225978340683774094388174
11,1.0140093850871354609502564293137793
12,1.0319621673136175325642622263852139
13,1.0484326902678067663133762289217020
14,1.0636476516328115391760069585547439
15,1.0777854325232660473864530786252437
16,1.090988902355772470388580139948273
17,1.103374252310403518422115161926614
18,1.115037246336900783968151610667424
19,1.126057744258651661134271778163152
20,1.136503039406625341193106673211315
21,1.146430364701069698172208396537147
22,1.155888803810251226046189623940081
23,1.164920769086979560031210019945677
24,1.173563158969029542764391275377342
25,1.181848274775067550610072590204498
26,1.189804554512239198086579473976385
27,1.197457165838745140606006171507603
28,1.204828489422880888878309950837813
29,1.211938516144988728391982214331327
30,1.218805175939282269177768929394078
31,1.225444611926565651757868114877843
32,1.231871410410969851018897073682372
33,1.238098795004180716032895539418943
34,1.244138791390087118011801370716640
35,1.250002367903582513130187947581592
36,1.255699556063774348600735195060328
37,1.261239554397771192030826574140424
38,1.266630818260798721076988476697004
39,1.271881137860547061000213042451724
40,1.276997706297831174264090045018456
41,1.281987179118895732664819648420401
42,1.286855726619703301032201757343983
43,1.291609079936058316669774433534034
44,1.296252571785325333235631270106764
45,1.300791172587930428799534680808697
46,1.305229522583698395244462814806174
47,1.309571960464601713871059410504369
48,1.313822548967910957833597242863174
49,1.317985097809073718154927600440701
50,1.32206318427952643642751804904750
51,1.32606017178917656484600697027030
52,1.32997922659494725992643797193169
53,1.33382333292432669772900740110464
54,1.33759530667530296695151603044669
55,1.34129780785059000375440014938502
56,1.34493335186397546205773905438686
57,1.34850431983942244793564558557904
58,1.35201296800875986044590903205486
59,1.35546143630104213396059332775185
60,1.35885175620563466936353431230702
61,1.36218585798151701397829909613828
62,1.36546557727699484497858345696967
63,1.36869266121676992201408932808199
64,1.37186877400700469486426837132047
65,1.37499550210348341196066889008793
66,1.37807435898312423656565592285772
67,1.38110678955483458607034124692714
68,1.38409417424194574906682915850693
69,1.38703783276515016412374080676076
70,1.38993902765193647593064983626997
71,1.39279896749591878074631192437097
72,1.39561880998715823070633373814465
73,1.39839966473252216014270686673429
74,1.40114259588330704851527243303612
75,1.40384862458572053345241959453751
76,1.40651873126836813064333223953028
77,1.40915385777958791890620978723429
78,1.41175490938631065057685328682307
79,1.41432275664507592736992143287513
80,1.41685823715489695622087164757163
81,1.41936215720081705814006567227126
82,1.42183529329623965255712026369946
83,1.42427839363142470584400630378072
84,1.42669217943492034098931195467828
85,1.42907734625413902922247543893055
86,1.43143456516077191899753626167511
87,1.43376448388627738694608125960274
88,1.43606772789225651767343711343783
89,1.43834490138014471711068390210857
90,1.44059658824430544740579762427499
91,1.44282335297229061928656698799742
92,1.44502574149574388028882140133117
93,1.44720428199516078218789357330127
94,1.44935948566147688223314104696508
95,1.45149184741723367875635473133925
96,1.45360184659987045960848087497204
97,1.45568994760950579976944724696074
98,1.45775660052339957018124072005779
99,1.45980224167913284766519723185857
100,1.46182729422839677536846635254529
101,1.46383216866315211903008145154185
102,1.46581726331579568963603238643547
103,1.46778296483486188941984447336357
104,1.46972964863768037345474164939494
105,1.47165767934131774532661164121786
106,1.47356741117304044113325167090531
107,1.47545918836145787409996411434557
108,1.47733334550942567254720801767376
109,1.47919020794972025041182363957665
110,1.48103009208443352939830597114840
111,1.48285330570897077063807874607224
112,1.48466014832148504010124218427676
113,1.48645091141852629621120111826958
114,1.48822587877763433035623478943756
115,1.48998532672756434248948902021841
116,1.49172952440678560236067917024212
117,1.49345873401086193391599213989208
118,1.49517321102928172929713154275121
119,1.49687320447227148515414845818877
120,1.49855895708810101175169905696273
121,1.50023070557135019810417609854613
122,1.50188868076258830324234670285446
123,1.50353310783988455078214014618983
124,1.50516420650255112415757142978720
125,1.50678219114749009361667925813738
126,1.50838727103850060878178512011939
127,1.50997965046888211268900191597728
128,1.51155952891764674603201432169975
129,1.51312710119964203709706009913202
130,1.51468255760986659100876207963742
131,1.51622608406224608778839370254630
132,1.51775786222312192152533934581757
133,1.51927806963969303137863013019746
134,1.52078687986364019916644451249476
135,1.52228446257014397995910346702231
136,1.52377098367250374456068063092037
137,1.52524660543255200482071473874505
138,1.52671148656704458072698710912532
139,1.52816578235020506232465744563069
140,1.52960964471258657353880473493738
141,1.53104322233640928748747270097470
142,1.53246666074752406960518464952691
143,1.53388010240414397472770500876214
144,1.53528368678247814465168986181383
145,1.53667755045939846492394428044602
146,1.53806182719226147086393904790364
147,1.53943664799599978985729473912184
148,1.54080214121759844892462726056629
149,1.54215843260805784849578426688269
150,1.54350564539194704324242077568167
151,1.54484390033464324419796403206706
152,1.54617331580734784130946289893899
153,1.54749400784996789608910200642032
154,1.54880609023194700358120661211129
155,1.55010967451112375961069684748428
156,1.55140487009069569964899033720163
157,1.55269178427435975587325075915973
158,1.55397052231970105049241050668365
159,1.5552411874898936981454287012648
160,1.5565038811037799548814683497673
161,1.5577587025843862098129932063312
162,1.5590057495059352805131154992750
163,1.5602451176394098654265619242552
164,1.5614769009967217898591659343238
165,1.5627011918735356457335219554521
166,1.5639180808907973406695276521454
167,1.5651276570350147886792028491972
168,1.5663300076973334313592257043294
169,1.5675252187114516516417768514476
170,1.5687133743904158231892613554848
171,1.5698945575623351898636506010037
172,1.5710688496050544418982588597779
173,1.5722363304798193910725946278495
174,1.5733970787639715883741338249286
175,1.5745511716827058690498959928301
176,1.5756986851399205313704439257884
177,1.5768396937481934096136048423783
178,1.5779742708579129956338735709202
179,1.5791024885855910539330792000037
180,1.5802244178413876766009351986326
181,1.5813401283558714266813488219210
182,1.5824496887060422653194856606653
183,1.5835531663406403119331690663651
184,1.5846506276047646789141921514912
185,1.5857421377638241889523079218654
186,1.5868277610268409435706991391373
187,1.5879075605691305433395165841062
188,1.5889815985543743960511537946567
189,1.5900499361561078439138876926288
190,1.5911126335786397608075215539406
191,1.5921697500774228421183790042835
192,1.5932213439788909693214353752544
193,1.5942674726997819531217947060338
194,1.5953081927659589959017395829776
195,1.5963435598307488057951245520454
196,1.5973736286928100542514768412799
197,1.5983984533135465523728021607786
198,1.5994180868340793079639095455616
199,1.6004325815917902971114426947629
200,1.6014419891364518904522741923992
201,1.6024463602459529105097910521518
202,1.6034457449416346962090064434058
203,1.6044401925032478292522412705658
204,1.6054297514835411372165536651837
205,1.6064144697224929386845846684143
206,1.6073943943611975491054118118119
207,1.6083695718554129180105527039847
208,1.6093400479887836189893941158646
209,1.6103058678857449352512856342861
210,1.6112670760241195363729842325808
211,1.6122237162474141051874805536090
212,1.6131758317768261419359654876059
213,1.6141234652229653235704530720134
214,1.6150666585973043938902666782492
215,1.6160054533233587907366695784609
216,1.6169398902476089646957540980700
217,1.6178700096501693483446162840649
218,1.6187958512552129484833228555480
219,1.6197174542411548342811186821564
220,1.6206348572506070294570729029549
221,1.6215480984001027107772822948864
222,1.6224572152896069102262814859888
223,1.6233622450118072816759648718162
224,1.6242632241611999913421223368865
225,1.6251601888429732885630044913187
226,1.6260531746816922948325158254994
227,1.6269422168297936539261862144306
228,1.6278273499758918533108644002150
229,1.6287086083529043689730171704337
230,1.6295860257460003198935512400620
231,1.6304596355003744214231460181738
232,1.6313294705288566464622210194669
233,1.6321955633193525799332213720828
234,1.6330579459421306125942108799267
235,1.6339166500569491452767424342227
236,1.6347717069200335022989804367617
237,1.6356231473909061741635766587449
238,1.6364710019390721205334909551951
239,1.6373153006505645690474352560825
240,1.6381560732343534633731349495774
241,1.6389933490286208418276998394109
242,1.6398271570069060024956213463489
243,1.6406575257841244855972119939692
244,1.6414844836224625613232574633121
245,1.6423080584371515962256910328233
246,1.6431282778021248167107793814057
247,1.6439451689555578513989578531123
248,1.6447587588053006328839209822391
249,1.6455690739341956273847426413039
250,1.6463761406052927763898203531289
251,1.6471799847669590496976977565987
252,1.6479806320578854077477039849239
253,1.6487781078119962448365316544192
254,1.6495724370632609694707454098707
255,1.6503636445504116012775765125936
256,1.6511517547215664692336307603157
257,1.6519367917387664019487772286890
258,1.6527187794824198540567295861122
259,1.6534977415556637715556668648851
260,1.6542737012886405817959799762581
261,1.6550466817426916211651490102503
262,1.6558167057144717251943858492685
263,1.6565837957399838309665825363863
264,1.6573479740985390419760919792098
265,1.6581092628166406799653169420351
266,1.6588676836717944907678370370814
267,1.6596232581962482166874037478815
268,1.6603760076806605684090524449403
269,1.6611259531777038656387119113463
270,1.6618731155055960698925809156364
271,1.6626175152515714926697872208064
272,1.6633591727752841578492900322005
273,1.6640981082121512607021610540351
274,1.6648343414766339318134914598285
275,1.6655678922654591807698139055839
276,1.6662987800607812972407263800833
277,1.6670270241332901927450243650703
278,1.6677526435452584370250509846145
279,1.6684756571535384914740005099768
280,1.6691960836125022324618625700844
281,1.6699139413769306533631891636768
282,1.6706292487048512415348011851662
283,1.6713420236603262426697447500502
284,1.6720522841161889690426364617851
285,1.6727600477567349588865972078917
286,1.6734653320803640116271503597462
287,1.6741681544021781582438756754452
288,1.6748685318565319685155800347577
289,1.6755664813995398431930776448184
290,1.6762620198115410236064091229834
291,1.6769551636995201596266763140976
292,1.6776459294994863208686056794174
293,1.6783343334788143568882139887083
294,1.6790203917385436432695303688572
295,1.6797041202156363007252519399964
296,1.6803855346852024727506138094131
297,1.6810646507626825935348493772362
298,1.6817414839059959628612178538650
299,1.6824160494176524308302645875604
300,1.6830883624468289429888866563580
301,1.6837584379914113572800098125542
302,1.6844262909000036257222498294867
303,1.6850919358739015139253188286227
304,1.6857553874690344359471334951442
305,1.6864166600978768329957508481800
306,1.6870757680313283591727107157843
307,1.6877327254005600562076228548116
308,1.6883875461988339956092020245883
309,1.6890402442832924774946999501101
310,1.6896908333767171212407428978541
311,1.6903393270692614428549306463409
312,1.6909857388201544321970772296561
313,1.6916300819593765227955581319127
314,1.6922723696893097585289088017042
315,1.6929126150863614768120744919501
316,1.6935508311025628839259368739942
317,1.6941870305671400610915819938819
318,1.6948212261880627525308547367685
319,1.6954534305535680770714954425861
320,1.6960836561336591645518662792248
321,1.6967119152815826359559466767008
322,1.6973382202352810417059165657095
323,1.6979625831188237721482653811604
324,1.6985850159438154173691542634164
325,1.6992055306107833383166521114719
326,1.6998241389105426864527997015783
327,1.7004408525255416926872574712815
328,1.7010556830311844147837090476363
329,1.7016686418971359180937317741338
330,1.7022797404886063212806194542348
331,1.7028889900676151456055945895295
332,1.7034964017942370289965852699184
333,1.7041019867278291834335154071194
334,1.7047057558282387796516891067336
335,1.7053077199569945740741348371658
336,1.7059078898784788360028471123013
337,1.7065062762610824472929131257922
338,1.7071028896783442333396468502315
339,1.7076977406100705898638908050194
340,1.7082908394434414968137783909920
341,1.7088821964740986329384100620967
342,1.7094718219072180881610230315184
343,1.7100597258585673115187524789941
344,1.7106459183555462883537663942467
345,1.7112304093382147660680971020517
346,1.7118132086603030032146772509643
347,1.7123943260902096072612272496179
348,1.7129737713119832727285574718935
349,1.7135515539262919646061245298496
350,1.7141276834513770893627238337961
351,1.7147021693239947411345255437100
352,1.7152750209003437054334134045746
353,1.7158462474569795047320144242509
354,1.7164158581917159003802578010534
355,1.7169838622245142161156799461559
356,1.7175502685983586929348830049172
357,1.7181150862801211143496407774170
358,1.7186783241614139460138957219756
359,1.7192399910594277348458717250696
360,1.7198000957177617055499866019888
361,1.7203586468072392993936614475016
362,1.7209156529267151368249224949771
363,1.7214711226038679995306332509394
364,1.7220250642959848559155655952261
365,1.7225774863907341663567133129316
366,1.7231283972069273458895198632415
367,1.7236778049952712763240426546434
368,1.7242257179391086565077544694130
369,1.7247721441551508232684969472153
370,1.7253170916941987562012091377933
371,1.7258605685418551195961622315289
372,1.7264025826192262979766078533705
373,1.7269431417836143919505086371410
374,1.7274822538292034828446899233843
375,1.7280199264877308576805912688786
376,1.7285561674291546506963946859022
377,1.7290909842623096906151935932262
378,1.7296243845355547210602502070454
379,1.7301563757374128339082050278625
380,1.7306869652972018723341545725091
381,1.7312161605856576789738732213680
382,1.7317439689155473073619656619005
383,1.7322703975422768712968847470110
384,1.7327954536644889958223211081605
385,1.7333191444246534910684242224190
386,1.7338414769096519075939546890606
387,1.7343624581513517225531677927487
