Eigenstate,Potential Energy
1,0.500000000413930893735007488604909917
2,0.64623094035307788633977328193582294
3,0.73633761764194835838200741618647946
4,0.79966529434654240829277399621939948
5,0.8480466039241130539057407755877390
6,0.8870660411877376485985746799902182
7,0.9197208876035402739509801375885164
8,0.9477839295638246418590161567836919
9,0.9723836660844646120785112210063922
10,0.9942803513207874820752072989829160
11,1.0140095554191251830126227747356724
12,1.0319623736886401991823645800853362
13,1.0484329361992955348312408274081388
14,1.0636479406382340780574062756273302
15,1.0777857681240951041948548809567308
16,1.090989288077542289988639683418996
17,1.103374691682822314397738747717498
18,1.115037742894001012082323766119707
19,1.126058301538966546623815152489061
20,1.136503660953384142129282958152871
21,1.146431054062406687161489705324469
22,1.155889564539424966924583316339919
23,1.164921604742600098625151850762357
24,1.173564073115291827799564160862454
25,1.181849270981989876475069935329809
26,1.189805636355905791781086637564177
27,1.197458336901552248956593148953973
28,1.204829753293785889963305276866077
29,1.211939876419761913401236659665927
30,1.218806636220761031212279120461288
31,1.225446175824910885559509416299337
32,1.231873081543924418657730451954137
33,1.238100576997329872605009567848332
34,1.244140687877120821553931942500688
35,1.250004382526559566490279460883594
36,1.255701692473388339545968500515591
37,1.261241816253618212623988041808813
38,1.266633209231646859190987940284618
39,1.271883661624607666430939993186729
40,1.277000366543031909742034803686807
41,1.281989979543155426532988441224146
42,1.286858670931208623743722907244161
43,1.291612171853542307785948438794841
44,1.296255815038347809447826571695196
45,1.300794570917160306793176371457178
46,1.305233079741197966077840877016029
47,1.309575680214112908039464260092079
48,1.313826435085143642400252522434469
49,1.317989154081996069306767621626521
50,1.32206741450865743260102811499443
51,1.32606457978788064720221083179591
52,1.32998381618973120846180350360238
53,1.33382810795513877271601890535533
54,1.33760027099583436672819107596740
55,1.34130296532857869114191328353387
56,1.34493870638151241289238812960512
57,1.34850987529326037636845554005326
58,1.35201872831062447680015602983325
59,1.35546740537794599204807193933652
60,1.35885793800019366125729281358352
61,1.36219225645226957132446802074671
62,1.36547219639872390701023951533622
63,1.36869950498082773150683283189945
64,1.37187584642164048435414010939269
65,1.37500280719417404363212381089308
66,1.37808190079290786031031349426269
67,1.38111457214464738132398679677350
68,1.38410220169096181715024181617521
69,1.38704610917112463894932445610675
70,1.38994755713155192208542549482792
71,1.39280775418513494913639730243186
72,1.39562785804156524313594093969480
73,1.39840897832769719541742559331085
74,1.40115217921517460389400650829859
75,1.40385848187091633653634640967237
76,1.40652886674460677807598432329363
77,1.40916427570603431957585658648252
78,1.41176561404395535235515249679075
79,1.41433375233711440779484048702198
80,1.41686952820711295893406596010209
81,1.41937374796197005832679563884629
82,1.42184718813845653610376203143641
83,1.42429059695059574843123382239904
84,1.42670469565109957487656410683407
85,1.42909017981194908705305115356655
86,1.43144772052981344556334415562459
87,1.43377796556154311150189117647572
88,1.43608154039455008107746666251624
89,1.43835904925650434979773619533410
90,1.44061107606843259596929383339194
91,1.44283818534498362126024831317140
92,1.44504092304533678857480871967638
93,1.44721981737796744248128650688485
94,1.44937537956224036874202885947939
95,1.45150810454958119551280994164057
96,1.45361847170677381671114432525691
97,1.45570694546374757599598994183183
98,1.45777397592804507555382617551987
99,1.45981999946800800175610389752369
100,1.46184543926657201938533351784808
101,1.46385070584743248203343661719462
102,1.46583619757521713160969988236964
103,1.46780230113119404634152080495475
104,1.46974939196593583200575361556724
105,1.47167783473026797742664689122499
106,1.47358798368573853110316278823395
107,1.47548018309576817393597700157606
108,1.47735476759856052353611678267670
109,1.47921206256278391213707752187057
110,1.48105238442697346007341538265379
111,1.48287604102353640566710518185945
112,1.48468333188819421880262845015782
113,1.48647454855563948975648975667609
114,1.48824997484213682717024410902425
115,1.49000988711575655063314970213420
116,1.49175455455488163177924132604715
117,1.49348423939559662488170777348277
118,1.49519919716852629691087611933513
119,1.49689967692565795339699505997950
120,1.49858592145765561429961339503026
121,1.50025816750213592693537759712347
122,1.50191664594335678998535829084096
123,1.50356158200373746977035817723463
124,1.50519319542761131028179761626076
125,1.50681170065758257229991510417434
126,1.50841730700384373974491234799477
127,1.51001021880678905363482183298893
128,1.51159063559323744695245125609972
129,1.51315875222656598060690772155231
130,1.51471475905103649893240613764150
131,1.51625884203058281917881236276986
132,1.51779118288231079238191519757382
133,1.51931195920495179154568010268781
134,1.52082134460249890726384864331679
135,1.52231950880323702269930356853673
136,1.52380661777437425246189865350050
137,1.52528283383246892213926388129841
138,1.52674831574983265339653847227029
139,1.52820321885708801382332539329890
140,1.52964769514204374490562532102752
141,1.53108189334504602417852118406418
142,1.53250595905095614453555063111693
143,1.53392003477789634367882903878186
144,1.53532426006289833724998765385727
145,1.53671877154458492161498682716114
146,1.53810370304300714373442942966352
147,1.53947918563675133278471640621003
148,1.54084534773743133037995822580265
149,1.54220231516166772839616547268942
150,1.54355021120065776354097953218124
151,1.54488915668743179143527767599928
152,1.54621927006188664812296503559886
153,1.54754066743368485770415667428405
154,1.54885346264310359459238674778893
155,1.55015776731991164591524443479137
156,1.55145369094035225022562750926596
157,1.55274134088230286920959768408933
158,1.55402082247868372087830196629583
159,1.5552922390691787577590691188602
160,1.5565556920503354386249097628418
161,1.5578112809241018012052519564981
162,1.5590591033448603086370824103186
163,1.5602992551650133349568853541696
164,1.5615318304791749385950050727342
165,1.5627569216670175368212752859831
166,1.5639746194348240098415203827249
167,1.5651850128557924803799050770137
168,1.5663881894091364715784411244885
169,1.5675842350180255196435575489687
170,1.5687732340864059991404599845549
171,1.5699552695347423706231953566815
172,1.5711304228347167329624514999940
173,1.5722987740429220988811583534766
174,1.5734604018335852539039277177229
175,1.5746153835303532008495770873348
176,1.5757637951371729139675250514500
177,1.5769057113682976815471318000112
178,1.5780412056774492102670769850022
179,1.5791703502861619557016019390370
180,1.5802932162113406454639464652350
181,1.5814098732920536642950774652626
182,1.5825203902155900178705730762733
183,1.5836248345428029466685158210371
184,1.5847232727327644542144420801696
185,1.5858157701667525813502202154379
186,1.5869023911715924194164757998337
187,1.5879831990423746879292689083156
188,1.5890582560645673389505587989762
189,1.5901276235355439459888941584351
190,1.5911913617855445561260704521100
191,1.5922495301980882564631207854707
192,1.5933021872298538665758205698282
193,1.5943493904300470912964235536169
194,1.5953911964592675061032622600481
195,1.5964276611078933400281347006602
196,1.5974588393139977816409019612544
197,1.5984847851808112182308121786081
198,1.5995055519937436061551819731876
199,1.6005211922369798434319585657737
200,1.6015317576096621232777683914386
201,1.6025372990416702848444911416552
202,1.6035378667090135785330552879407
203,1.6045335100488445432567752867460
204,1.6055242777741066547160520877067
205,1.6065102178878257557401273303158
206,1.6074913776970583347638178320039
207,1.6084678038265025721106412493839
208,1.6094395422317864262871689640820
209,1.6104066382124385557338040967224
210,1.6113691364245536261340619079227
211,1.6123270808931594187425478411328
212,1.6132805150242960253677744879963
213,1.6142294816168115685891806378448
214,1.6151740228738894857785813417885
215,1.6161141804143066483745073095790
216,1.6170499952834363384899607698101
217,1.6179815079640001120314803027389
218,1.6189087583865775935549908251294
219,1.6198317859398775512813670929982
220,1.6207506294807828387489798561034
221,1.6216653273441671867214774763107
222,1.6225759173525011271171334729997
223,1.6234824368252406974724638364050
224,1.6243849225880140762373826968842
225,1.6252834109816088000244239762546
226,1.6261779378707631989574631854590
227,1.6270685386527707950506074573994
228,1.6279552482658995798849340681219
229,1.6288381011976334339961678491645
230,1.6297171314927404888496677745233
231,1.6305923727611703398806845405019
232,1.6314638581857906435109191171044
233,1.6323316205299582126212388712926
234,1.6331956921449408907749761333441
235,1.6340561049771835159525624929828
236,1.6349128905754278179720802790249
237,1.6357660800976900211102827156042
238,1.6366157043180980405772639154615
239,1.6374617936335938726339423102998
240,1.6383043780705035028528143361213
241,1.6391434872909787921432280643048
242,1.6399791505993143822973043690351
243,1.6408113969481438455563727517046
244,1.6416402549445169684300512820896
245,1.6424657528558627535602394838888
246,1.6432879186158408780015569221663
247,1.6441067798300832190569915301687
248,1.6449223637818332676006679947561
249,1.6457346974374786473276424394028
250,1.6465438074519873850145666125252
251,1.6473497201742461038013884778132
252,1.6481524616523032221879768302870
253,1.6489520576385225279509359221927
254,1.6497485335946470943448383221484
255,1.6505419146967777432342535630438
256,1.6513322258402664801179398736267
257,1.6521194916445316475854334431040
258,1.6529037364577916136097796581544
259,1.6536849843617241872142611206702
260,1.6544632591760525552093556560939
261,1.6552385844630584802909552869966
262,1.6560109835320279327963648876664
263,1.6567804794436284749201826356468
264,1.6575470950142243390825786158775
265,1.6583108528201282402349261355020
266,1.6590717752017926295734496681646
267,1.6598298842679441690514113287636
268,1.6605852018996620545737601582325
269,1.6613377497544050814661371717652
270,1.6620875492699838312653376698588
271,1.6628346216684879516491270650876
272,1.6635789879601632318352885483940
273,1.6643206689472466761811514517747
274,1.6650596852277575836592309553636
275,1.6657960571992493487397934758429
276,1.6665298050625211457067403171760
277,1.6672609488252979104274147501193
278,1.6679895083058713532854461641594
279,1.6687155031367145375526018986381
280,1.6694389527680632030386405509241
281,1.6701598764714728693333284488979
282,1.6708782933433504225233819944410
283,1.6715942223084646713966450620870
284,1.6723076821234343732762611464158
285,1.6730186913802019548053634761342
286,1.6737272685094904496043979588332
287,1.6744334317842502934562940019365
288,1.6751371993230940496879908025236
289,1.6758385890937254790640450978457
290,1.6765376189163655544883710872438
291,1.6772343064671752373783385638206
292,1.6779286692816799919001009124401
293,1.6786207247582021570738380379427
294,1.6793104901612985591375776322255
295,1.6799979826252079368711314742964
296,1.6806832191573184006354480675098
297,1.6813662166416476519406016198758
298,1.6820469918423482463120792223050
299,1.6827255614072378512543159384207
300,1.6834019418713595945280823309356
301,1.6840761496605764684559865497132
302,1.6847482010952056620019243767856
303,1.6854181123936940133522365406930
304,1.6860858996763424384262846934720
305,1.6867515789690853188590292924709
306,1.6874151662073289654664862156705
307,1.6880766772398515117901016686290
308,1.6887361278327772327333596404457
309,1.6893935336736272642326891515546
310,1.6900489103754533440762111886846
311,1.6907022734810648829771007742587
312,1.6913536384673540557457083411690
313,1.6920030207497279810605520146878
314,1.6926504356866580084042807687224
315,1.6932958985843542278952159979392
316,1.6939394247015760034969731637755
317,1.6945810292545861731920114249922
318,1.6952207274222651085764801173894
319,1.6958585343513934140795846467226
320,1.6964944651621157702509950590870
321,1.6971285349536032810809523715389
322,1.6977607588099248991129970556388
323,1.6983911518061470081753911359350
324,1.6990197290146769098351014731702
325,1.6996465055118700542364451447838
326,1.7002714963849187575724672579067
327,1.7008947167390462873554151439135
328,1.7015161817050262621325115127978
329,1.7021359064470569513800481760509
330,1.7027539061710135445131679552722
331,1.7033701961331086818109909964916
332,1.7039847916489935910653301384744
333,1.7045977081033341533336924079578
334,1.7052089609598969480921522712035
335,1.7058185657721896685291375205145
336,1.7064265381946955702590153288252
337,1.7070328939947523163715042382171
338,1.7076376490651280502154106870493
339,1.7082408194373472575279802343144
340,1.7088424212958342245498920487790
341,1.7094424709929372919246436536735
342,1.7100409850649102769830705566819
343,1.7106379802489316607577292914503
344,1.7112334735012503534727834679565
345,1.7118274820165574154437887796000
346,1.7124200232486884889899222824022
