Eigenstate,Potential Energy
1,0.500000000016580047863592461379301538
2,0.64623093775934049118905900681187362
3,0.73633761002288005653915152562964420
4,0.79966527847639658294180949353329222
5,0.8480465764326768450871728521095944
6,0.8870659986451204206882427920880417
7,0.9197208265513040633028096116298530
8,0.9477838465278649805060453180555038
9,0.9723835575809064547976804757679197
10,0.9942802138588912441739047851426715
11,1.0140093855027850857159005044531380
12,1.0319621678171650843231893682470962
13,1.0484326908677988575701563941308129
14,1.0636476523377987817590960822094332
15,1.0777854333418024833364328509265222
16,1.090988903296415211207577797600526
17,1.103374253381712519840966634872588
18,1.115037247547438711576910505400138
19,1.126057745616983818586508490395248
20,1.136503040921319642534147412345632
21,1.146430366380696671944646786875722
22,1.155888805663384042717975549074665
23,1.164920771122194076835971770731365
24,1.173563161194904361744664907981936
25,1.181848277200184086814613604745885
26,1.189804557145181755679397469705516
27,1.197457168688100995214705749340035
28,1.204828492497240374918363145317125
29,1.211938519452945330401310599832549
30,1.218805179489432716415602305605034
31,1.225444615727510015485759771074198
32,1.231871414471311644005503542902422
33,1.238098799332526993918502886797775
34,1.244138795995048582241261639367237
35,1.250002372793773615219418642643570
36,1.255699561247813395546205519498679
37,1.261239559884280452706433510575244
38,1.266630824058404533490563773848220
39,1.271881143977879940304217175244875
40,1.276997712743525921433054395480195
41,1.281987185901591543766718592925115
42,1.286855733748043877032870234645085
43,1.291609087418691973719299174050663
44,1.296252579630905113393737432806489
45,1.300791180805114211163707387439952
46,1.305229531181149007450150417637216
47,1.309571969450987043937993157906015
48,1.313822558351904066336216596095354
49,1.317985107599352950698231284421160
50,1.32206319448477553641249459970717
51,1.32606018241808478651120494497304
52,1.32997923765620948165429813050138
53,1.33382334442664353560734279707876
54,1.33759531862738088858204595918774
55,1.34129782026114144230155840791882
56,1.34493336474171893053210962045196
57,1.34850433319308265370736649531720
58,1.35201298184706781998424993104903
59,1.35546145063273528779665656819866
60,1.35885177103945699727369315647069
61,1.36218587332621915038656351647134
62,1.36546559314133419457659201641294
63,1.36869267760951077559788071592657
64,1.37186879093691834538737682650007
65,1.37499551957934827080345051527061
66,1.37807437701372595002106118439086
67,1.38110680814896615204663172337805
68,1.38409419340840763400798773536558
69,1.38703785251275042014855208870888
70,1.38993904798949085819162408857551
71,1.39279898843225086500981432173746
72,1.39561883153109953115544019567987
73,1.39839968689291224740445842142315
74,1.40114261866899366791413638306514
75,1.40384864800555972349188384669009
76,1.40651875533122434171767692087605
77,1.40915388249433413224459584462808
78,1.41175493476182849742196815853782
79,1.41432278269025580839349828209960
80,1.41685826387863816117849090884223
81,1.41936218461202788576770630689495
82,1.42183532140383753071200448950285
83,1.42427842244433631189233893367272
84,1.42669220896208172244358004033779
85,1.42907737650449572463102045700384
86,1.43143459614327907908916383052647
87,1.43376451560989989603252456837438
88,1.43606776036596911531252931071197
89,1.43834493461293212003314184593933
90,1.44059662224516247170855055746092
91,1.44282338775022230289561348223619
92,1.44502577705976560569462099026394
93,1.44720431835429839945634250138134
94,1.44935952282476683229520742686534
95,1.45149188539372311697948251333609
96,1.45360188539861737965290094209638
97,1.45568998723957915773256704420072
98,1.45775664099387940903329861205768
99,1.45980228299911042197941061363472
100,1.46182733640697467634891466764621
101,1.46383221170944439984059833651667
102,1.46581730723892799103340366458070
103,1.46778300964397156569462689380078
104,1.46972969434191661868305417537301
105,1.47165772594984171993625628767730
106,1.47356745869502539878755193739532
107,1.47545923680608928890273693276270
108,1.47733339488590136657229935508340
109,1.47919025826725052156064958884489
110,1.48103014335224127958888585349293
111,1.48285335793629163432904832003176
112,1.48466020151756751315436127122140
113,1.48645096559263186509589056138998
114,1.48822593393903760169969737054626
115,1.48998538288555317297599355798104
116,1.49172958157066122898359772804809
117,1.49345879218993910458620525170177
118,1.49517327023288883381144293906241
119,1.49687326470975068652735676441091
120,1.49855901836880837791600337310845
121,1.50023076790465583397961253789785
122,1.50188874415787648318196423519055
123,1.50353317230655385139565624308758
124,1.50516427205001455751725420722467
125,1.50678225778517524084923509369992
126,1.50838733877584975405004470543983
127,1.50997971931535237756721290433659
128,1.51155959888271022427858417558610
129,1.51312717229278592982859208281891
130,1.51468262984059334227926319451767
131,1.51622615744007352057755149125177
132,1.51775793675758337413978198203429
133,1.51927814534033749427009505039989
134,1.52078695674003245217082705966037
135,1.52228454063186472996035446834983
136,1.52377106292914976358354562228972
137,1.52524668589373626855634400565398
138,1.52671156824239640749545045071327
139,1.52816586524937025247842721585276
140,1.52960972884522754931129218688781
141,1.53104330771220523329071438292213
142,1.53246674737617107278081726817834
143,1.53388019029535516675536665798329
144,1.53528377594598384281902355354512
145,1.53667764090494631446239854264761
146,1.53806191892961658755457757564557
147,1.53943674103494490311085476788333
148,1.54080223556793404534008905973004
149,1.54215852827960231590173909174272
150,1.54350574239453681522553489630613
151,1.54484399867813294512288087596609
152,1.54617341550161043183449599671633
153,1.54749410890489481918209492879925
154,1.54880619265744833103996605690176
155,1.55010977831712833909241799134747
156,1.55140497528715130221313906050936
157,1.55269189087123322404236641278855
158,1.55397063032697844683535102989111
159,1.5552412969175804543875644549308
160,1.5565039919619010215463818018463
161,1.5577588148829862064002636455021
162,1.5590058632550786462167986986099
163,1.5602452328491810103989918212763
164,1.5614770176772252470247324863415
