Eigenstate,Potential Energy
1,0.500000000295436298492139089094052989
2,0.64623093957958869246060705342356571
3,0.73633761536980312431796849667659566
4,0.79966528961368606519218825728198747
5,0.8480465957253136124238741380705866
6,0.8870660284998382060156476523587548
7,0.9197208693947095231873462217262480
8,0.9477839047973650657542787198977645
9,0.9723836337205376281871647561693764
10,0.9942803103172468890120639186475843
11,1.0140095047319307306493848114105347
12,1.0319623122720570890137218929971793
13,1.0484328630059772703482631760850507
14,1.0636478546192380710984214181615823
15,1.0777856682288576004443912668781704
16,1.090989173253827625106424732093201
17,1.103374560876655355216993844594017
18,1.115037595049588202473774970558314
19,1.126058135598608983471999299720786
20,1.136503475857384907765163930071366
21,1.146430848748973920767992178504017
22,1.155889337944571683029197953084828
23,1.164921355800041450592237627928810
24,1.173563800756340306788000806597863
25,1.181848974135448794736803613139413
26,1.189805313947961300720189000696919
27,1.197457987855664072727057627489304
28,1.204829376530576905342151606844808
29,1.211939470856906670185876500630628
30,1.218806200772873280420952121137611
31,1.225445709403430162520113800001851
32,1.231872583057001712765742828817302
33,1.238100045349712403795588537416000
34,1.244140121970035934432282979029733
35,1.250003781257597745928241319608675
36,1.255701054736385345896318799501569
37,1.261241140938536330171055011653245
38,1.266632495224455247783634650039665
39,1.271882907807161803235574711277067
40,1.276999571792952105559758372567404
41,1.281989142733704399034839342858180
42,1.286857790931168108203650771214649
43,1.291611247527088684366703182785844
44,1.296254845244926724768206176024320
45,1.300793554511360266335552603974690
46,1.305232015572622872950155568066538
47,1.309574567127253522661137975036330
48,1.313825271919247936815758545107239
49,1.317987939670938449028141785781585
50,1.32206614768080679812790179361394
51,1.32606325936596726665413935265522
52,1.32998244099071237207448092129907
53,1.33382667679006319929285428747610
54,1.33759878266970533149553444287167
55,1.34130141864021584382498855679459
56,1.34493710012341225420688652766989
57,1.34850820825145536050365247955369
58,1.35201699926454070685220958234273
59,1.35546561310025947474469160765758
60,1.35885608125668508669315549368408
61,1.36219033400167758280034196961451
62,1.36547020699259682543488722701361
63,1.36869744736337369817952005601015
64,1.37187371932957598529358369297038
65,1.37500060935657077795502699040079
66,1.37807963093103791448882309295823
67,1.38111222897182667046336476900955
68,1.38409978391239175372711377619516
69,1.38704361548373198873445492285809
70,1.38994498622382680624388842057302
71,1.39280510473696695074932771228387
72,1.39562512872407757562381900410657
73,1.39840616780307888956128486990786
74,1.40114928613651066935011775284595
75,1.40385550488201585291916424276454
76,1.40652580447982886984418598969406
77,1.40916112679011196809488477083210
78,1.41176237709181699762809519995358
79,1.41433042595370329144915215559266
80,1.41686611098720415912567850603468
81,1.41937023848998516627287356839525
82,1.42184358498827592298221081621179
83,1.42428689868536837038676436064442
84,1.42670090082305026284935129423231
85,1.42908628696218326709673211290531
86,1.43144372818811923424295717860287
87,1.43377387224619072985780586616616
88,1.43607734461208852950985232789470
89,1.43835474950155528506441770411827
90,1.44060667082348135029913351008857
91,1.44283367308016730236162519082259
92,1.44503630221822939806586875576256
93,1.44721508643336194898240399569716
94,1.44937053693192767055161914471626
95,1.45150314865212590643395619735756
96,1.45361340094728680720793273761374
97,1.45570175823365520043273255788178
98,1.45776867060485501480892642377874
99,1.45981457441507164900070037442212
100,1.46183989283284333527756419088594
101,1.46384503636722324399864130809394
102,1.46583040336794850025437235331521
103,1.46779638050114437038509810753458
104,1.46974334320198461140372153733738
105,1.47167165610563590260663876486921
106,1.47358167345772351443312374719227
107,1.47547373950547728769617778392509
108,1.47734818887063775676955790082285
109,1.47920534690513365680318531458887
110,1.48104553003047963493049122318214
111,1.48286904606177712425440019816910
112,1.48467619451715190578509695298322
113,1.48646726691340634772745537793141
114,1.48824254704861555378358537611681
115,1.49000231127235620365268652927193
116,1.49174682874420853728581204895295
117,1.49347636168114022146777018484423
118,1.49519116559433980621771395425813
119,1.49689148951603376480572384641079
120,1.49857757621679526897305162418301
121,1.50024966241381458372436036987662
122,1.50190797897058205295381978041057
123,1.50355275108840245425901581245638
124,1.50518419849014182151618046766195
125,1.50680253559657826755591666122904
126,1.50840797169571314200664907165983
127,1.51000071110537828151761973038513
128,1.51158095332945252241151033930314
129,1.51314889320798857261065927176043
130,1.51470472106153295784190315761059
131,1.51624862282990635304262690021322
132,1.51778078020569663272068428886476
133,1.51930137076270519246778982371270
134,1.52081056807957581790695603682607
135,1.52230854185881726904326608551730
136,1.52379545804142706049328777897779
137,1.52527147891731061016496834896547
138,1.52673676323167631700320133401090
139,1.52819146628758502255244483053058
140,1.52963574004481686515964209799717
141,1.53106973321521397818830853016839
142,1.53249359135464941039497441779408
143,1.53390745695176399648903919409706
144,1.53531146951360572630641927752093
145,1.53670576564830197331127580891072
146,1.53809047914488707444151525954076
147,1.53946574105039955038861216683104
148,1.54083167974436429742279240368781
149,1.54218842101076155385076319618120
150,1.54353608810758628416438029512484
151,1.54487480183409389737369831918278
152,1.54620468059582260098196756438494
153,1.54752584046748134264387936055418
154,1.54883839525378724115275745004837
155,1.55014245654833074521093345015736
156,1.55143813379054638887066889214505
157,1.55272553432086019283250747318824
158,1.55400476343408553235293199499913
159,1.5552759244311311473073075803463
160,1.5565391186690876347313297064815
161,1.5577944456097509228107218584840
162,1.5590420028666421903427320576300
163,1.5602818862505790879642996464395
164,1.5615141898138529008149518096171
165,1.5627390058930602560000801526631
166,1.5639564251506398936723982404866
167,1.5651665366151617373634484737515
168,1.5663694277204109558759138306405
169,1.5675651843433120823075468730388
170,1.5687538908407329368997992787130
171,1.5699356300852085518326425207497
172,1.5711104834996229683860980424717
173,1.5722785310908843126540567465000
174,1.5734398514826289972842853442319
175,1.5745945219469890382359860677222
176,1.5757426184354521970759957283677
177,1.5768842156088482136261387493946
178,1.5780193868664902877465446785053
179,1.5791482043744982597053690757164
180,1.5802707390933344401579828335765
181,1.5813870608045747430662786411354
182,1.5824972381369428218173471590538
183,1.5836013385916302628178882660429
184,1.5846994285669270832368295798633
185,1.5857915733821843462960848122965
186,1.5868778373011298681416754570472
187,1.5879582835545608223606652635738
188,1.5890329743624286841693808390779
189,1.5901019709553402512321510264137
190,1.5911653335954903982141498110652
191,1.5922231215970457938131618250166
192,1.5932753933459959688344256732554
193,1.5943222063194900456923417434252
194,1.5953636171046724768407672008780
195,1.5963996814170357313916084031217
196,1.5974304541183036289186488883829
197,1.5984559892338597030605098225571
198,1.5994763399697347643982321089276
199,1.6004915587291665041740503848735
200,1.6015016971287450869733148375632
201,1.6025068060141557169386614916242
202,1.6035069354755315620559312193177
203,1.6045021348624276998465886747217
204,1.6054924527984277082449304725178
205,1.6064779371953928761305229509872
206,1.6074586352673670616446000595078
207,1.6084345935441430786132079717452
208,1.6094058578845048424628954617067
209,1.6103724734891510287289172811336
210,1.6113344849133117503222920587950
211,1.6122919360790656233945470568756
212,1.6132448702873674601208249594000
213,1.6141933302297909778213885214520
214,1.6151373580000015119731859059887
215,1.6160769951049579515650891250787
216,1.6170122824758578638336317528994
217,1.6179432604788297803833909456775
218,1.6188699689253816304884337341519
219,1.6197924470826086082680823244100
220,1.6207107336831729960299013669061
221,1.6216248669350538606733458631201
222,1.6225348845310838355621773711153
223,1.6234408236582665642115943891441
224,1.6243427210068898810676651772954
225,1.6252406127794373024055358356305
226,1.6261345346993013822756493357200
227,1.6270245220193075938672591737198
228,1.6279106095300505645543814135927
229,1.6287928315680498354091677497799
230,1.6296712220237298506373803276340
231,1.6305458143492259860348658186301
232,1.6314166415660270458412289471255
233,1.6322837362724492346009315748861
234,1.6331471306509577718883909195520
235,1.6340068564753293434788655592455
236,1.6348629451176651109491327221989
237,1.6357154275552579238033756886550
238,1.6365643343773154898848409731854
239,1.6374096957915449652082132112591
240,1.6382515416306011430296523807071
241,1.6390899013584025507784779784609
242,1.6399248040763183389623653702351
243,1.6407562785292300219414575561275
244,1.6415843531114697888910306595889
245,1.6424090558726397891465731027195
246,1.6432304145233149426651788895869
247,1.6440484564406306906007265531080
248,1.6448632086737633009216686164708
249,1.6456746979492977331201949222110
250,1.6464829506764934828992945136159
251,1.6472879929524463442825166844136
252,1.6480898505671489264047951210667
253,1.6488885490084550373215057378912
254,1.6496841134669476332389841523229
255,1.6504765688407142562168337694698
256,1.6512659397400300902912209629260
257,1.6520522504919550735176033418838
258,1.6528355251448415584302836180014
259,1.6536157874727593739281509658869
260,1.6543930609798387262481355473801
261,1.6551673689045313059365731162291
262,1.6559387342237943813255156217876
263,1.6567071796571967862256074511165
264,1.6574727276709523119352987390263
265,1.6582354004818790902306657279327
266,1.6589952200612871988153063111945
267,1.6597522081387977685867951731492
268,1.6605063862060936950518435193021
269,1.6612577755206062950013555973122
270,1.6620063971091337065046541281725
271,1.6627522717714003929153373621491
272,1.6634954200835518101252997615428
273,1.6642358624015917629450087280870
274,1.6649736188647597455693423287704
275,1.6657087093988522310238972504941
276,1.6664411537194862807331850336564
277,1.6671709713353130546731223569817
278,1.6678981815511730769939446367145
279,1.6686228034712048645151906880238
280,1.6693448560018991200406482456089
281,1.6700643578551064927467529365950
282,1.6707813275509965198696371766076
283,1.6714957834209710848443501475555
284,1.6722077436105296761137008333132
285,1.6729172260820933867141438708922
286,1.6736242486177838176615280478108
287,1.6743288288221620884135884343524
288,1.6750309841249245060779455404363
289,1.6757307317835596975700294443152
290,1.6764280888859680998982962059620
291,1.6771230723530418189957456539671
292,1.6778156989412079186325922399631
293,1.6785059852449392293032953334693
294,1.6791939476992279059956902985081
295,1.6798796025820240221864263896557
296,1.6805629660166469944903820342880
297,1.6812440539741599876068469370904
298,1.6819228822757168437277264966590
299,1.6825994665948785766879394359054
300,1.6832738224599014293276425714235
301,1.6839459652559971644070263069895
302,1.6846159102275679524482713073124
303,1.6852836724804133122151064376041
304,1.6859492669839129767417386596889
305,1.6866127085731874221913654205242
306,1.6872740119512356456854902895258
307,1.6879331916910477118060756223832
