Eigenstate,Potential Energy
1,0.500000000746537309638591559021364556
2,0.64623094252423433942232943594399939
3,0.73633762401988781417631967212119930
4,0.79966530763203968075851181896663891
5,0.8480466269394712003340436167986055
6,0.8870660768060223317570926979182904
7,0.9197209387227295583586470477585958
8,0.9477839990962353513674982865096770
9,0.9723837569520260593875526278988866
10,0.9942804664528185716026547002818138
11,1.0140096977512905608590305831417593
12,1.0319625461625078160955824146395164
13,1.0484331417622222240579344780599491
14,1.0636481822434405234626527294761671
15,1.0777860487308556936086535227828095
16,1.090989610651447774658498462481066
17,1.103375059196090478774414208543120
18,1.115038158325820200384874108465464
19,1.126058767875862490868123029837134
20,1.136504181189603902874578041198642
21,1.146431631200315606868411051957846
22,1.155890201589913868208863809772909
23,1.164922304725500831198996147797033
24,1.173564839059799851000485309510990
25,1.181850105927092962564056715599300
26,1.189806543350818212432948341490035
27,1.197459319006154003762957597134817
28,1.204830813579066677190045154492174
29,1.211941017968269646659440784925183
30,1.218807862127054782447880148000636
31,1.225447489196018192535305179707538
32,1.231874485499802939193721397417180
33,1.238102074671333401965266048993793
34,1.244142282416469716143980912895080
35,1.250006077092815638340185545638162
36,1.255703490242934303263904048339882
37,1.261243720418141780614662635251582
38,1.266635222998629592681396582539137
39,1.271885788217818699787708673809058
40,1.277002609203026674116841017668360
41,1.281992341527779506353376980227881
42,1.286861155516106886220440094382490
43,1.291614782332673451623419816218598
44,1.296258554724504484468302894657753
45,1.300797443142494961334214973393135
46,1.305236087857754583888515020239207
47,1.309578827594364801055668780898570
48,1.313829725122537470283447850272835
49,1.317992590191502261031691199775124
50,1.32207100012732718971305597955770
51,1.32606831837540971267019111249332
52,1.32998771122903058935087989337237
53,1.33383216295291260922104290157723
54,1.33760448948316514446218884164943
55,1.34130735086151999797992730566618
56,1.34494326254168944614522781977438
57,1.34851460568847841061439977097023
58,1.35202363657548550734909987705222
59,1.35547249517447377375843574933936
60,1.35886321301846736728423734278023
61,1.36219772041106630135493866747996
62,1.36547785304617027964510561538343
63,1.36870535809506080068907024755704
64,1.37188189981147822512390042920778
65,1.37500906469979565802044315755584
66,1.37808836628654415987025614400834
67,1.38112124953128150864729389601579
68,1.38410909490904057473743631787626
69,1.38705322219328069999825705313753
70,1.38995489396533720413946076998405
71,1.39281531887376543810587771736368
72,1.39563565466467756196896296732160
73,1.39841701100211721866822598804496
74,1.40116045209569842661606712759790
