Eigenstate,Potential Energy
184,1.5846515211373042566875760781548
185,1.5857430415063054112413894182741
186,1.5868286750441318087287154820925
187,1.5879084849262581013376812963734
188,1.5889825333165258881382039301186
189,1.5900508813886318473094084846663
190,1.5911135893470473384709575765771
191,1.5921707164473886976358741493667
192,1.5932223210162546069529823647408
193,1.5942684604705488430514125106574
194,1.5953091913363017447337439475985
195,1.5963445692670083323397760336823
196,1.5973746490614967706436524974795
197,1.5983994846813415505676085961682
198,1.5994191292678355516534291076921
199,1.6004336351585338191071594663325
200,1.6014430539033829955780294050483
201,1.6024474362804473840503432264625
202,1.6034468323112450179597118337613
203,1.6044412912757043932155975853614
204,1.6054308617267534769916768902616
205,1.6064155915045509585960627841313
206,1.6073955277503727611182335603506
207,1.6083707169201596844781991373403
208,1.6093412047977404012824745781116
209,1.6103070365077355483144375109962
210,1.6112682565281544092581319237113
211,1.6122249087026915476118331136491
212,1.6131770362527336169134954922550
213,1.6141246817890807261659788274767
214,1.6150678873233973361455790551727
215,1.6160066942793918928185158749694
216,1.6169411435037391523158007116757
217,1.6178712752767491565019808294126
218,1.6187971293227918315804838871337
219,1.6197187448204804826645175880652
220,1.6206361604126266924340160137426
221,1.6215494142159645261611310818141
222,1.6224585438306612404623431487492
223,1.6233635863496080566008223423422
224,1.6242645783675060576295371009090
225,1.6251615559897497659099865767388
226,1.6260545548411119389394433547131
227,1.6269436100742382263253413402947
228,1.6278287563779534980980868504080
229,1.6287100279853869964976271993590
230,1.6295874586819209974621064011317
231,1.6304610818129647710729567889911
232,1.6313309302915642498610224747365
233,1.6321970366058423904618008059934
234,1.6330594328262863746692253098673
235,1.6339181506128748209713498720962
236,1.6347732212220547053193684936716
237,1.6356246755135716112399592604092
238,1.6364725439571550402844989567529
239,1.6373168566390642183772984986639
240,1.6381576432684965514615719760422
241,1.6389949331838630117728016341866
242,1.6398287553589333106704590534024
243,1.6406591384088548887815088926280
244,1.6414861105960474116717489811256
245,1.6423096998359771441353648047262
246,1.6431299337028137216496952799217
247,1.6439468394349707007597725898246
248,1.6447604439405374689256927282273
249,1.6455707738025974823271892640760
250,1.6463778552844432157246207357005
251,1.6471817143346857237819868768817
252,1.6479823765922616117453069154894
253,1.6487798673913424870731118835660
254,1.6495742117661465482695401565135
255,1.6503654344556561903428296851566
256,1.6511535599082417116494407852579
257,1.6519386122861975128616028344638
258,1.6527206154701872321102775496398
259,1.6534995930636046191474708639278
260,1.6542755683968505342255455556915
261,1.6550485645315263847439799222707
262,1.6558186042645487243889648400646
263,1.6565857101321838646457273118856
264,1.6573499044140079488348235998848
265,1.6581112091367910131978690963219
266,1.6588696460783072020630738915054
267,1.6596252367710743496204382593227
268,1.6603780025060229613035055532981
269,1.6611279643360988639745914488841
270,1.6618751430797952483354611807904
271,1.6626195593246233867973811762384
272,1.6633612334305160056523897003660
273,1.6641001855331707539373158100709
274,1.6648364355473309772855515108203
275,1.6655700031700076716229782599668
276,1.6663009078836408943375348967353
277,1.6670291689592081162132579905486
278,1.6677548054592712680531652849513
279,1.6684778362409739844363903530451
280,1.6691982799589811374560114641706
281,1.6699161550683685492412241831778
282,1.6706314798274603795128850668986
283,1.6713442723006174005992272811809
284,1.6720545503609733164276624317765
285,1.6727623316931259327336221451470
286,1.6734676337957792032124099557995
287,1.6741704739843412108856073240204
288,1.6748708693934744864385616460037
289,1.6755688369796033115736686099671
290,1.6762643935233787398871584142327
291,1.6769575556320991761902207565930
292,1.6776483397420893991612175062862
293,1.6783367621210419330842673880478
294,1.6790228388703158055690472706594
295,1.6797065859271947783770081974117
296,1.6803880190671126368945632203384
297,1.6810671539058354699580527996203
298,1.6817440059016102567624852594928
299,1.6824185903572765636893646005415
300,1.6830909224223431016370724017145
301,1.6837610170950295552693781432307
302,1.6844288892242757770924692899593
303,1.6850945535117155194666197401268
304,1.6857580245136182820598493218294
305,1.6864193166428007032472923488771
306,1.6870784441705067586535878037511
307,1.6877354212282539487893083236454
308,1.6883902618096529542072327805925
309,1.6890429797721968474414379492896
310,1.6896935888390201968730514530167
311,1.6903421026006316574229746686011
312,1.6909885345166175612014068824306
313,1.6916328979173179008604115056640
314,1.6922752060054765099206201230307
315,1.6929154718578647597126445813632
316,1.6935537084268801485726177578368
317,1.6941899285421173218940910499207
318,1.6948241449119168742791149703522
319,1.6954563701248890753477180183291
320,1.6960866166514125204615658926990
321,1.6967148968451116252937095072072
322,1.6973412229443090786728025367173
323,1.6979656070734567677383465785705
324,1.6985880612445441525441857093881
325,1.6992085973584858520887907090351
326,1.6998272272064866789960278356066
327,1.7004439624713869435996056248891
328,1.7010588147289852166234476969442
329,1.7016717954493435253133320508765
330,1.7022829159980714146840391940909
331,1.7028921876375903124550183733654
332,1.7034996215283792588960358096120
333,1.7041052287302023801180456516310
334,1.7047090202033162888117828905903
335,1.7053110068096617273462346966555
336,1.7059111993140355112578921284294
337,1.7065096083852456453563746002671
338,1.7071062445972506712772026611462
339,1.7077011184302793109684977954071
340,1.7082942402719364974308881318648
341,1.7088856204182915062673556246481
342,1.7094752690749506851720176497743
343,1.7100631963581144191258933123462
344,1.7106494122956183249858114159170
345,1.7112339268279604947802051289933
346,1.7118167498093122624855922526352
347,1.7123978910085160596212308216062
348,1.7129773601100671713657134809032
349,1.7135551667150829380985958152100
350,1.7141313203422569446873054882749
351,1.7147058304288002851022172899406
352,1.7152787063313695847044898866092
353,1.7158499573269810645644334011283
354,1.7164195926139120622666309197414
355,1.7169876213125903744654894528405
356,1.7175540524664696309598465676289
357,1.7181188950428939393120736287682
358,1.7186821579339510439987506690071
359,1.7192438499573097452191045889494
360,1.7198039798570505152672413092021
361,1.7203625563044810573246441232889
362,1.7209195878989432882605935603268
363,1.7214750831686063410417130295298
364,1.7220290505712506107325445596021
365,1.7225814984950410804430311968571
366,1.7231324352592888048812423601956
367,1.7236818691152034435108537265435
368,1.7242298082466336320319847384719
369,1.7247762607707998247203121522854
370,1.7253212347390153207896708818712
371,1.7258647381373983280779188112482
372,1.7264067788875740205254230468718
373,1.7269473648473665561523889098079
374,1.7274865038114853640056237492238
375,1.7280242035121963916351296671254
376,1.7285604716199897693072472535894
377,1.7290953157442356801562872203595
378,1.7296287434338316036766386750140
379,1.7301607621778427723486720854888
380,1.7306913794061325981541298045688
381,1.7312206024899859444078930643599
382,1.7317484387427223610672885557272
383,1.7322748954203039581710928891903
384,1.7327999797219328811003161384225
385,1.7333236987906420089059149497353
386,1.7338460597138795343465112714383
387,1.7343670695240831749617418603280
388,1.7348867351992479519694700831369
389,1.7354050636634882116602653514074
390,1.7359220617875910783832032797849
391,1.7364377363895616560506070008332
392,1.7369520942351635865253934576325
393,1.7374651420384524383633537023519
394,1.7379768864623005069930921880333
395,1.7384873341189158831914689483914
396,1.7389964915703554407071829669577
397,1.7395043653290313729252768767761
398,1.7400109618582112866912612499055
399,1.7405162875725104190707034343429
400,1.7410203488383802769858968991225
401,1.7415231519745897486332271423832
402,1.7420247032526994318816465441026
403,1.7425250088975320003760947852960
404,1.7430240750876365004187751851528
405,1.7435219079557440440575481463401
406,1.7440185135892210073991407999159
407,1.7445138980305168508508857906682
408,1.7450080672776040644683956572830
409,1.7455010272844130994691503724325
410,1.7459927839612648003741205201510
411,1.7464833431752945977780259452405
412,1.7469727107508720443210941128600
413,1.7474608924700167729049110391789
414,1.7479478940728073009808196354205
415,1.7484337212577869648565985428787
416,1.7489183796823634136375596995512
417,1.7494018749632045112718270067823
418,1.7498842126766278099191650996684
419,1.7503653983589878731380742073275
420,1.7508454375070564307962180953875
421,1.7513243355783993178706562837621
422,1.7518020979917494787236295054526
423,1.7522787301273738729764623563637
424,1.7527542373274378966891443783713
425,1.7532286248963636981880008754935
426,1.7537018981011859953638189567975
427,1.7541740621719028790520374350254
428,1.7546451223018216161645738762921
429,1.7551150836479033649420549964838
430,1.7555839513310996644134400612797
431,1.7560517304366882016976227870147
432,1.7565184260146050066415790213675
433,1.7569840430797684116723106741100
434,1.7574485866124058747788261918611
435,1.7579120615583714892779237186081
436,1.7583744728294620813324874160368
437,1.7588358253037300565706658352021
438,1.7592961238257919778474390336708
439,1.7597553732071335554312508870436
440,1.7602135782264121208054551107225
441,1.7606707436297537439147731942131
442,1.7611268741310485574786875067805
443,1.7615819744122439360434200355907
444,1.7620360491236301491185167617176
445,1.7624891028841278190320143650265
446,1.7629411402815682078276679442425
447,1.7633921658729735023467261383029
448,1.7638421841848303156697555902792
449,1.7642911997133642453957423183330
450,1.7647392169248076411729246423723
451,1.7651862402556680845472826058761
452,1.7656322741129904224492937057003
453,1.7660773228746180973620172529042
454,1.7665213908894501630900271984524
455,1.7669644824776976099729002199620
456,1.7674066019311342965114826760014
457,1.7678477535133471830848582802276
458,1.7682879414599822636227257741436
459,1.7687271699789887091278570339791
460,1.7691654432508608653594979704438
461,1.7696027654288759543713284194176
462,1.7700391406393306929216729628573
463,1.7704745729817754314946233684972
464,1.7709090665292439748049953741582
465,1.7713426253284830524889765374263
466,1.7717752534001785706442409972646
467,1.7722069547391779247010831790410
468,1.7726377333147133892314832666619
469,1.7730675930706190613575047801001
470,1.7734965379255488822654402931943
471,1.7739245717731900038957819738410
472,1.7743516984824757983858017558289
473,1.7747779218977938611299514724676
474,1.7752032458391965114152448776691
475,1.7756276741026027133490319499117
476,1.7760512104600039308465381476267
477,1.7764738586596642496359869857217
478,1.7768956224263194422310619514683
479,1.7773165054613738652145026758720
480,1.7777365114430955833736770342676
481,1.7781556440268082715218537600780
482,1.7785739068450834627499798105080
483,1.7789913035079285230635827893197
484,1.7794078376029731721157213083450
485,1.7798235126956560268678971092482
486,1.7802383323294057529266926452844
487,1.7806523000258236722924851073308
488,1.7810654192848624239593886925325
489,1.7814776935850039054181982271378
490,1.7818891263834343580576543137713
491,1.7822997211162187306149757702853
492,1.7827094811984729087276256135103
493,1.7831184100245337854587395099100
494,1.7835265109681282666971269818557
495,1.7839337873825394037858384588703
496,1.7843402426007728976573358612676
497,1.7847458799357196598492973205864
498,1.7851507026803183755061477916685
499,1.7855547141077155655362981570282
500,1.785957917471425278242997054972
501,1.786360316005484156283788067447
502,1.786761912924609333951234735373
503,1.787162711424350632710660106369
504,1.787562714681244898636657570357
505,1.787961925852965329015687031829
506,1.788360348078471517998957337937
507,1.788757984478158069126426652117
508,1.789154838154001414470749612836
509,1.789550912189703071076467926916
510,1.789946209650835387713835170940
511,1.790340733584983012802833910399
512,1.790734487021883983480690377953
513,1.791127472973569051326836267910
514,1.791519694434499920983996505980
515,1.791911154381706775750167745466
516,1.792301855774923300306485944731
517,1.792691801556720275147849423952
518,1.793080994652639527931063620418
519,1.793469437971325023512823401271
520,1.793857134404653949510557008062
521,1.794244086827864592443550848023
522,1.794630298099685280485191660040
523,1.795015771062460829813169662192
524,1.795400508542277909131720560477
525,1.795784513349089693377257652093
526,1.796167788276837306471597314266
527,1.796550336103574823644794062177
528,1.796932159591587141483141142899
529,1.797313261487510695620519157111
530,1.797693644522452397193846047756
531,1.798073311412106775854808688412
532,1.798452264856872064672447783331
533,1.798830507541965189691292005887
534,1.799208042137536063218604464050
535,1.799584871298781871804330665424
536,1.799960997666056718437512458675
537,1.800336423864984121682134411938
538,1.800711152506567014415305214030
539,1.801085186187296311467411192593
540,1.801458527489259126841469497697
541,1.801831178980244478766371018840
542,1.802203143213851141435435656373
543,1.802574422729590866345098146225
544,1.802945020052993724803317768977
545,1.803314937695709892549862418960
546,1.803684178155612856161948774884
547,1.804052743916900483555256848775
548,1.804420637450193943563703522248
549,1.804787861212638765535578688115
550,1.805154417648002348725814970985
551,1.805520309186772157837549655324
552,1.805885538246251072212815054455
553,1.806250107230654529147426937738
554,1.806614018531204442507448020630
555,1.806977274526224554532041174187
556,1.807339877581232930010878076549
557,1.807701830049033729972323117316
558,1.808063134269809713571629348379
559,1.808423792571212581467515419659
560,1.808783807268452972562218989418
561,1.809143180664390464125308342462
562,1.809501915049619626290769981046
563,1.809860012702560741136018125797
564,1.810217475889543367537580868326
565,1.810574306864895621065333260433
566,1.810930507871026665959101140785
567,1.811286081138513146952457753367
568,1.811641028886181687983132549127
569,1.811995353321193166899081514020
570,1.812349056639123434054376103272
571,1.812702141024046883752324515104
572,1.813054608648615736307816313882
573,1.813406461674141112235262266336
574,1.813757702250672322894033058806
575,1.814108332517075791174522270650
576,1.814458354601112922681215435859
577,1.814807770619517602040542074037
578,1.815156582678073345477867765355
579,1.815504792871689017583211141833
580,1.815852403284474910811095886465
581,1.816199415989816325984500174891
582,1.816545833050449297052907172763
583,1.816891656518533810809857172934
584,1.817236888435725609594871477788
585,1.817581530833250486089156718899
586,1.817925585731973225153606233657
587,1.818269055142471912706466469823
588,1.818611941065105445039970674547
589,1.818954245490086046664176843187
590,1.819295970397546795245522126524
591,1.819637117757610922290062060946
592,1.819977689530460417900422576068
593,1.820317687666402830568249892074
594,1.820657114105938794915557283487
595,1.820995970779828134215791158747
596,1.821334259609156678739512834265
597,1.821671982505399859024505294607
598,1.822009141370490247982352826408
599,1.822345738096878661910818837234
600,1.822681774567600628795284406546
601,1.823017252656337856255401758159
602,1.823352174227481844368157764818
603,1.823686541136195352596065404079
604,1.824020355228475666015283142129
605,1.824353618341213210572315648794
606,1.824686332302255179724692428575
607,1.825018498930463076027794747263
608,1.825350120035774203787939927746
609,1.825681197419259932958522793600
610,1.826011732873184693038262303890
611,1.826341728181064607701723097426
612,1.826671185117725409983846372779
613,1.827000105449357864054212132354
614,1.827328490933577489565275330107
615,1.827656343319478905365667507704
616,1.827983664347692346476258767593
617,1.828310455750439449513338876944
618,1.828636719251588687155504046857
619,1.828962456566708675471286545582
620,1.829287669403122893265285426858
621,1.829612359459964426614545093398
622,1.829936528428228192881894724356
623,1.830260177990824258374941110823
624,1.830583309822630077959202819255
625,1.830905925590543456491876961040
626,1.831228026953532649251070630075
627,1.831549615562688980750690262061
628,1.831870693061276950804202464242
629,1.832191261084785781832560578314
630,1.832511321260977751841071756851
631,1.832830875209939035197841667483
632,1.833149924544129470896429303661
633,1.833468470868430551764525899254
634,1.833786515780193773597872954696
635,1.834104060869289703675876494711
636,1.834421107718154907494042388633
637,1.834737657901839954848128194510
638,1.835053712988057073783031900398
639,1.835369274537224943904475926236
640,1.835684344102516720187849741296
641,1.835998923229905902963089338558
642,1.836313013458210799034636020000
643,1.836626616319141124819607176722
644,1.836939733337342105792342251311
645,1.837252366030439666041240686201
646,1.837564515909084899906427808094
647,1.837876184476996401646240075541
648,1.838187373231005469887468544234
649,1.838498083661099523389480437521
650,1.838808317250464089486222540956
651,1.839118075475525880070054890676
652,1.839427359805995143763579027930
653,1.839736171704907683415977734595
654,1.840044512628666152732399116504
655,1.840352384027082073968912463304
656,1.840659787343416793899414125172
657,1.840966724014421732994450349200
658,1.841273195470379342806889784575
659,1.841579203135143012769075434650
660,1.841884748426177692195969433224
661,1.842189832754598007958754096651
662,1.842494457525209618127458772687
663,1.842798624136546280883302346819
664,1.843102333980909780571606341455
665,1.843405588444407721440647826354
666,1.843708388906992051309684657729
667,1.844010736742497579003819330734
668,1.844312633318678002056604259229
669,1.844614079997244804618438414275
670,1.844915078133904007531071075784
671,1.845215629078392223849554325912
672,1.845515734174514145886197397389
673,1.845815394760178252991187707794
674,1.846114612167433597313235299051
675,1.846413387722504808682189492394
676,1.846711722745827831100342223573
677,1.847009618552085656573219396734
678,1.847307076450243005847453196855
679,1.847604097743581366348776159914
680,1.847900683729732969503398832781
681,1.848196835700716200144237690247
682,1.848492554942968530340341508212
683,1.848787842737381227655847085215
684,1.849082700359332656954149172460
685,1.849377129078721581694806891318
686,1.849671130160000128793732949988
687,1.849964704862207465861904938787
688,1.850257854439002069707401478368
689,1.850550580138693632286115453267
690,1.850842883204276420836601472969
691,1.851134764873460501435945703954
692,1.851426226378704387961764240702
693,1.851717268947245932660439805670
694,1.852007893801133573531964913574
695,1.852298102157257960248706706447
696,1.852587895227383572205093038550
697,1.852877274218178578277003214442
698,1.853166240331245421728968278370
699,1.853454794763152114027346608554
700,1.853742938705460704053919708801
701,1.854030673344759672826408378127
702,1.854317999862691345590462170199
703,1.854604919435983245748953949657
704,1.854891433236476596336717324773
705,1.855177542431155914399363173728
706,1.855463248182177899463750944076
707,1.855748551646899621711501402077
708,1.856033453977908858538937935276
709,1.856317956323051247700981222238
710,1.856602059825458859437153667612
711,1.856885765623578088139928359945
712,1.857169074851198614902292463250
713,1.857451988637479534600599079921
714,1.857734508106978353913865031702
715,1.858016634379678215187886999016
716,1.858298368571015136670313134548
717,1.858579711791904196808576628778
718,1.858860665148767159921818286983
719,1.859141229743559764424399110052
720,1.859421406673797237329868576353
721,1.859701197032581970112516600481
722,1.859980601908628349062066946041
723,1.860259622386290465980046200219
724,1.860538259545586628058484048910
725,1.860816514462226024468121102958
726,1.861094388207634707215726775822
727,1.861371881848980142735134899506
728,1.861648996449197227774065560802
729,1.861925733067013243312686432341
730,1.862202092756973182984627754776
731,1.862478076569464752100612566108
732,1.862753685550742302866331722812
733,1.863028920742953296790818907786
734,1.863303783184160856091854409161
735,1.863578273908368833852395389507
736,1.863852393945546911940194936228
737,1.864126144321653205723877185261
738,1.864399526058659762251934131582
739,1.864672540174575215140691226925
740,1.864945187683469244885644472399
741,1.865217469595496359641219761879
742,1.865489386916917533563618029186
743,1.865760940650126895907738171723
744,1.866032131793671274822606728561
745,1.866302961342276213025371318335
746,1.866573430286866643186516737465
747,1.866843539614592584242093415121
748,1.867113290308848438518531393923
749,1.867382683349298392947293959055
750,1.867651719711897544024154219497
751,1.867920400368915208692817955870
752,1.868188726288956107978553668459
753,1.868456698436983728124838415043
754,1.868724317774341207892829819635
755,1.868991585258774752552042521441
756,1.869258501844453863961434313482
757,1.869525068481995168126792531371
758,1.869791286118481639730024861409
759,1.870057155697486848398050342397
760,1.870322678159093879665009434248
761,1.870587854439918576889284691310
762,1.870852685473129952897131645246
763,1.871117172188471361762255501174
764,1.871381315512282756550693598518
765,1.871645116367519424348946884179
766,1.871908575673775395900627149359
767,1.872171694347302954485121501067
768,1.872434473301033976063437542974
769,1.872696913444599513366141050051
770,1.872959015684351573041219856025
771,1.873220780923383480886782492042
772,1.873482210061549943264373073219
773,1.873743303995486790337581145306
774,1.874004063618633260345758034324
775,1.874264489821250387322108241514
776,1.874524583490441936329763718456
777,1.874784345510173953848157419835
778,1.875043776761295434657981208619
779,1.875302878121557953017374174397
780,1.875561650465635347632762415569
781,1.875820094665143806610382178886
782,1.876078211588661636388377653372
783,1.876336002101748732628388007132
784,1.876593467066966802145046263047
785,1.876850607343897854439605204976
786,1.877107423789164887608384277090
787,1.877363917256450119815192845441
788,1.877620088596516138325651017944
789,1.877875938657223166913601315257
790,1.878131468283551034447990087072
791,1.878386678317615473693428710374
792,1.878641569598689140999331684643
793,1.878896142963221243775345831762
794,1.879150399244854734818094449953
795,1.879404339274447504460332247822
796,1.879657963880090399634079555881
797,1.879911273887126748752825914002
798,1.880164270118170161935944217677
799,1.880416953393125251857394004595
800,1.880669324529205558326032601392
801,1.880921384340952977102885301073
802,1.881173133640255826840169962969
803,1.881424573236369122752265465068
804,1.881675703935931359365618044767
805,1.881926526542986004400361978367
806,1.882177041858998421216745607253
807,1.882427250682875017610958300418
808,1.882677153810982468827277885967
809,1.882926752037166657046896856295
810,1.883176046152770268230462678333
811,1.883425036946653337784635851533
812,1.883673725205210285047976775336
813,1.883922111712390275799943135525
814,1.884170197249715148699104677128
815,1.884417982596298158651104730297
816,1.884665468528862813523927924047
817,1.884912655821762506311713752266
818,1.885159545246998112080797244795
819,1.885406137574237459863205534811
820,1.885652433570834549798466087340
821,1.885898434001847443760506649106
822,1.886144139630058402457398118950
823,1.886389551215991626780594370517
824,1.886634669517932534258379249898
825,1.886879495291948223922057506032
826,1.887124029291903760468803411529
827,1.887368272269483935845864703301
828,1.887612224974210504842438657252
829,1.887855888153462039368700677086
830,1.888099262552493193951648002436
831,1.888342348914454094530384281967
832,1.888585147980409140920267773958
833,1.888827660489357018221750841247
834,1.889069887178249403124605783697
835,1.889311828782010887704773766357
836,1.889553486033558328466126629531
837,1.889794859663820689099679699657
838,1.890035950401759038278597401416
839,1.890276758974385265537701752790
840,1.890517286106783086044686067670
841,1.890757532522127077112987478998
842,1.890997498941703995976675678457
843,1.891237186084931425033133599041
844,1.891476594669378711324063182418
845,1.891715725410787371515179913894
846,1.891954579023091673689313922470
847,1.892193156218438320197260560109
848,1.892431457707208828427039447432
849,1.892669484198038508582016590569
850,1.892907236397838507575529882870
851,1.893144715011816257269551598983
852,1.893381920743497554859359876518
853,1.893618854294746704828760169121
854,1.893855516365789016295525476907
855,1.894091907655231733341416913762
856,1.894328028860086255373763601983
857,1.894563880675790230484779786123
858,1.894799463796229163708255015561
859,1.895034778913759334540075167774
860,1.895269826719229891863178849375
861,1.895504607902006265581338124425
862,1.895739123149990976718479016208
863,1.895973373149649355625044674755
864,1.896207358586031599978493417336
865,1.896441080142796173733443548265
866,1.896674538502233141579710793616
867,1.896907734345289928570935069190
868,1.897140668351593800501395024968
869,1.897373341199476087823678340061
870,1.897605753565998854549044477153
871,1.897837906126977960624013132377
872,1.898069799557008958770266133262
873,1.898301434529493315755134239779
874,1.898532811716662840038609510318
875,1.898763931789606966275867085772
876,1.898994795418298611413480316928
877,1.899225403271621119439571893649
878,1.899455756017395229403165452176
879,1.899685854322406437159403997959
880,1.899915698852432394042336151944
881,1.900145290272272160300505251087
882,1.900374629245773724908346924266
883,1.900603716435862682075589495911
884,1.900832552504572060360855889563
885,1.901061138113072263990385249154
886,1.901289473921700405009825157187
887,1.901517560589990827674599013477
888,1.901745398776706856190069829812
889,1.901972989139871612665851442734
890,1.902200332336799717352860962930
891,1.902427429024130242395772217436
892,1.902654279857859505063690307893
893,1.902880885493374068073479214669
894,1.903107246585484679197956150557
895,1.903333363788461529409733672948
896,1.903559237756068695323527638880
897,1.903784869141599214806705126825
