Eigenstate,Potential Energy
525,1.795773775058786323835639039641
526,1.796156992446511403938934715084
527,1.796539482457264683418225000498
528,1.796921247851784267710325565272
529,1.797302291375148509596157252749
530,1.797682615756894848082877668633
531,1.798062223711136852843777849000
532,1.798441117936680209536774336511
533,1.798819301117137608757163066156
534,1.799196775921042937683408691934
535,1.799573545001965465369323778478
536,1.799949610998619381193099475254
537,1.800324976534976189173377085709
538,1.800699644220374600803439584901
539,1.801073616649628995689394900221
540,1.801446896403137530656451916414
541,1.801819486046987735566079252404
542,1.802191388133064254680022011508
543,1.802562605199151956473954034332
544,1.802933139769041163455851079563
545,1.803302994352629322917535181312
546,1.803672171446024098278483834455
547,1.804040673531644323317295831531
548,1.804408503078318804260421387716
549,1.804775662541387260650420328106
550,1.805142154362797714758552928912
551,1.805507980971204565879741266819
552,1.805873144782063816994607743238
553,1.806237648197730094257514582373
554,1.806601493607550440472657461037
555,1.806964683387959540426929889137
556,1.807327219902572087251720693799
557,1.807689105502274426931966434567
558,1.808050342525316929637037806573
559,1.808410933297404201143469949546
560,1.808770880131784946208272222204
561,1.809130185329341833894713781651
562,1.809488851178677415823125781122
563,1.809846879956204707538035382519
564,1.810204273926230614166699891904
565,1.810561035341045069613558790177
566,1.810917166441003386316003235072
567,1.811272669454612543306052572416
568,1.811627546598613539599593032951
569,1.811981800078065522001853983826
570,1.812335432086426355203759141942
571,1.812688444805636043106661939603
572,1.813040840406195859126886001894
573,1.813392621047249266965994865516
574,1.813743788876661056157869912368
575,1.814094346031096105954337466304
576,1.814444294636097097983659485990
577,1.814793636806161852289975733826
578,1.815142374644820317872823869407
579,1.815490510244710125626174653395
580,1.815838045687652502198865890299
581,1.816184983044725683023196904251
582,1.816531324376340467738761190641
583,1.816877071732313268691963116647
584,1.817222227151937740513834106100
585,1.817566792664058899858608921614
586,1.817910770287141890229729700703
587,1.818254162029346111862184929554
588,1.818596969888592550037983580531
589,1.818939195852636109895310088691
590,1.819280841899132956272034038388
591,1.819621909995709627209314185780
592,1.819962402100031449413975969420
593,1.820302320159869146616699796895
594,1.820641666113166173710195543738
595,1.820980441888104623469757455590
596,1.821318649403171846873097842953
597,1.821656290567223846089385878362
598,1.821993367279552614020457180817
599,1.822329881429947030433244065234
600,1.822665834898759123035898018553
601,1.823001229556965325823465939129
602,1.823336067266229879892707007022
603,1.823670349878966085922334763397
604,1.824004079238399353481973835973
605,1.824337257178625596864806148457
606,1.824669885524674639766369510003
607,1.825001966092567532338588984753
608,1.825333500689377816702709991049
609,1.825664491113289561065554616073
610,1.825994939153656121160572888652
611,1.826324846591058539709371017943
612,1.826654215197363223688669924518
613,1.826983046735777125400454462777
614,1.827311342960907223293436236596
615,1.827639105618814619286791995950
616,1.827966336447070806456920591915
617,1.828293037174813202231269856771
618,1.828619209522800327646308779849
619,1.828944855203464856444613689278
620,1.829269975920968073130027881889
621,1.829594573371254353108267398180
622,1.829918649242103119159155611512
623,1.830242205213181888365050929270
624,1.830565242956098237759078404394
625,1.830887764134452488517739280013
626,1.831209770403887525824479044357
627,1.831531263412141133751062982735
628,1.831852244799095813970702650249
629,1.832172716196830042253563676329
630,1.832492679229666307118761212143
631,1.832812135514221652728143631274
632,1.833131086659457145654533975372
633,1.833449534266725558934416727326
634,1.833767479929819412335396233657
635,1.834084925235019728240063433295
636,1.834401871761142641930852719443
637,1.834718321079587087355708598802
638,1.835034274754382126831969941941
639,1.835349734342231416133686235582
640,1.835664701392560896038061555364
641,1.835979177447564325953135383653
642,1.836293164042247404527216192911
643,1.836606662704474028065356772747
644,1.836919674955010040978929237370
645,1.837232202307568072014333499210
646,1.837544246268851648166990984676
647,1.837855808338597162164974867430
648,1.838166890009618710213370959268
649,1.838477492767851136464999865879
650,1.838787618092391645513230653650
651,1.839097267455542497705489673312
652,1.839406442322852975854600141584
653,1.839715144153161012413201541975
654,1.840023374398634090851802951498
655,1.840331134504810863098055896495
656,1.840638425910641700172917585022
657,1.840945250048528530888420561792
658,1.841251608344365383524820110625
659,1.841557502217577871618504671245
660,1.841862933081163389572625404067
661,1.842167902341728798478704656489
662,1.842472411399531342366434948811
663,1.842776461648515274097641930903
664,1.843080054476351332696310024919
665,1.843383191264474082570189949347
666,1.843685873388119976784620537139
667,1.843988102216365408135555870577
668,1.844289879112162264435730337773
669,1.844591205432376347859060654927
670,1.844892082527823640213114467001
671,1.845192511743305867324410235311
672,1.845492494417647488518393815069
673,1.845792031883730900309657610228
674,1.846091125468532711446266778250
675,1.846389776493158230351561096556
676,1.846687986272876677346546903829
677,1.846985756117156387278684742699
678,1.847283087329698952020183978848
679,1.847579981208473713020280384991
680,1.847876439045751185984780014699
681,1.848172462128137910273648959202
682,1.848468051736608815240654421405
683,1.848763209146541353405445226408
684,1.849057935627748219457320069589
685,1.849352232444510060918319132288
686,1.849646100855607844412297442214
687,1.849939542114355926234805640327
688,1.850232557468633705979735563385
689,1.850525148160916909280695822719
690,1.850817315428310316271687269750
691,1.851109060502578344871099525076
692,1.851400384610177050738823161654
693,1.851691288972284359968713915623
694,1.851981774804830649585799246934
695,1.852271843318529697424504992532
696,1.852561495718909614837511919427
697,1.852850733206342011667122065173
698,1.853139556976071876766566725448
699,1.853427968218248157674987909227
700,1.853715968117951505786636466831
701,1.854003557855225936958417633372
702,1.854290738605105499261164658232
703,1.854577511537644872173949249062
704,1.854863877817947102762362583613
705,1.855149838606192424028472004077
706,1.855435395057666356444278578370
707,1.855720548322787098105035965904
708,1.856005299547135052002752247937
709,1.856289649871479158435489031000
710,1.856573600431804634760707702368
711,1.856857152359340022864494313865
712,1.857140306780585295486700964900
713,1.857423064817337114861399547527
714,1.857705427586716949870516851315
715,1.857987396201197406414905717042
716,1.858268971768628561318055261084
717,1.858550155392263227241068000682
718,1.858830948170783645702919525797
719,1.859111351198327829161276547081
720,1.859391365564514115656257292975
721,1.859670992354467870865773535275
722,1.859950232648845330471421479090
723,1.860229087523860308445127082297
724,1.860507558051307689852888690704
725,1.860785645298589065455314047567
726,1.861063350328737665409620269211
727,1.861340674200441848281580999963
728,1.861617617968070038664408935015
729,1.861894182681694586873231649406
730,1.862170369387115986911736401034
731,1.862446179125886748533121573311
732,1.862721612935334188701340574921
733,1.862996671848585733159872991700
734,1.863271356894590289619439060180
735,1.863545669098142122015054659005
736,1.863819609479904734539952160373
737,1.864093179056432244173728040287
738,1.864366378840193628052243344639
739,1.864639209839594108600335473060
740,1.864911673058998324806765756934
741,1.865183769498752804349837950693
742,1.865455500155206273320038355496
743,1.865726866020734996378056439701
744,1.865997868083760950934370003058
745,1.866268507328776452159771482212
746,1.866538784736363416287536302736
747,1.866808701283217623039138079722
748,1.867078257942166556667737025794
749,1.867347455682193328500909812892
750,1.867616295468456300229263685447
751,1.867884778262310869706222527519
752,1.868152905021329105661522503992
753,1.868420676699321535649298473423
754,1.868688094246356435449075195525
755,1.868955158608781620000214433319
756,1.869221870729243024806108645120
757,1.869488231546706858727872987422
758,1.869754241996477127182688648545
759,1.870019903010218150026992281600
760,1.870285215515971726578039631244
761,1.870550180438178593526639519738
762,1.870814798697697023990911625126
763,1.871079071211822157592288268818
764,1.871342998894306386836289514118
765,1.871606582655376190565957583457
766,1.871869823401753611244288470550
767,1.872132722036673800122708198563
768,1.872395279459904361729777687779
769,1.872657496567762909751948024013
770,1.872919374253136782808739927652
771,1.873180913405501314516451640073
772,1.873442114910937765295534730627
773,1.873702979652150900905478779826
774,1.873963508508489076250458443535
775,1.874223702355960386174728080632
776,1.874483562067251326623494280687
777,1.874743088511744033083621233078
778,1.875002282555534596921528267857
779,1.875261145061450306660658692919
780,1.875519676889066902939242196305
781,1.875777878894726192550818121936
782,1.876035751931553304770107351197
783,1.876293296849473607125365498148
784,1.876550514495230328858708618441
785,1.876807405712400409789192281038
786,1.877063971341412498474580794454
787,1.877320212219562449967696162782
788,1.877576129181031694253985169120
789,1.877831723056901675244772506001
790,1.878086994675172942179014764475
791,1.878341944860778521493731225567
792,1.878596574435601958833550159666
793,1.878850884218493917078733544979
794,1.879104875025286288408943205726
795,1.879358547668810250305838689493
796,1.879611902958911093489871595477
797,1.879864941702464499577908470414
798,1.880117664703391036836717540635
799,1.880370072762673518143599870274
800,1.880622166678371503062186736336
801,1.880873947245637243306195088842
802,1.881125415256730204223788266562
803,1.881376571501033729621902641283
804,1.881627416765068150962111862325
805,1.881877951832508541631922037474
806,1.882128177484197832342685566766
807,1.882378094498162084026206294198
808,1.882627703649625764648418135783
809,1.882877005711026670718119755666
810,1.883126001452029432850650572238
811,1.883374691639541895299395675689
812,1.883623077037727907860972929667
813,1.883871158408023367724118615299
814,1.884118936509149745498443140648
815,1.884366412097128346711149969937
816,1.884613585925294583435227967058
817,1.884860458744312956353195585404
818,1.885107031302189914747769240232
819,1.885353304344288502699810450214
820,1.885599278613342659857380704025
821,1.885844954849470103031328221355
822,1.886090333790187359574259725465
823,1.886335416170422308236311898402
824,1.886580202722528156216256739340
825,1.886824694176298503527627833784
826,1.887068891258978123320828081798
827,1.887312794695279113983120759348
828,1.887556405207392417240885514229
829,1.887799723515001844527402028183
830,1.888042750335297401659453650016
831,1.888285486382988621361060073454
832,1.888527932370317191390701033347
833,1.888770089007070670868488414672
834,1.889011957000594778004661508640
835,1.889253537055806769007181222915
836,1.889494829875208113020816240578
837,1.889735836158897528607397699108
838,1.889976556604584040031347716078
839,1.890216991907598613270096020901
840,1.890457142760907939349088189523
841,1.890697009855126104546533665796
842,1.890936593878528393610681877580
843,1.891175895517062268712482887590
844,1.891414915454360487341299082960
845,1.891653654371753526732095966265
846,1.891892112948282022381198658455
847,1.892130291860708141021966633761
848,1.892368191783529480953801433040
849,1.892605813388989394733182814385
850,1.892843157347090199143820811169
851,1.893080224325604606361686525456
852,1.893317014990088599699328219953
853,1.893553530003892178795619580596
854,1.893789770028172263404490483145
855,1.894025735721903828566634678113
856,1.894261427741892123273523328387
857,1.894496846742784550511624321858
858,1.894731993377081845364520532871
859,1.894966868295150340172336522766
860,1.895201472145233179365160988009
861,1.895435805573462617600262740326
862,1.895669869223869477115303302549
863,1.895903663738397267934718557625
864,1.896137189756912396431874801722
865,1.896370447917215457044808938845
866,1.896603438855052195161390949244
867,1.896836163204126624100008985159
868,1.897068621596110584831702230237
869,1.897300814660654764105149465744
870,1.897532743025401865070981279408
871,1.897764407315995871338091448419
872,1.897995808156093837661527212506
873,1.898226946167377689219792209179
874,1.898457821969563903158729423167
875,1.898688436180415714394522435887
876,1.898918789415753551638790451229
877,1.899148882289466211691861181468
878,1.899378715413521697314505845202
879,1.899608289397978079563569976903
880,1.899837604850994017907813891024
881,1.900066662378840745794557398685
882,1.900295462585911922783770217984
883,1.900524006074734232756867884767
884,1.900752293445978712960611629954
885,1.900980325298471761987656667410
886,1.901208102229205093466796254839
887,1.901435624833346424636431197566
888,1.901662893704250918298596289331
889,1.901889909433471212005363063757
890,1.902116672610767833120366728847
891,1.902343183824120357121647377948
892,1.902569443659737880819341187962
893,1.902795452702069163338475864355
894,1.903021211533813151815295215719
895,1.903246720735930255334947486611
896,1.903471980887652216624693995110
897,1.903696992566492013593909318248
