Eigenstate,Potential Energy
1,0.500000000021562513904027842288570076
2,0.64623093779186340162039883791053897
3,0.73633761011841333876764662788541884
4,0.79966527867538109374025476511609713
5,0.8480465767773578374912255926701185
6,0.8870659991784819188258566181821204
7,0.9197208273166760630625412878168240
8,0.9477838475687594823704746214469346
9,0.9723835589409410778483866951329064
10,0.9942802155817503268215007752214652
11,1.0140093876321984333835111747309156
12,1.0319621703968957096685210845955512
13,1.0484326939416356161999763014335478
14,1.0636476559495518252290701364313229
15,1.0777854375353004116888230049044553
16,1.090988908115503292999420409362483
17,1.103374258870251606487512281053409
18,1.115037253749304617248225538043559
19,1.126057752576067020732638886058042
20,1.136503048681525208523331772427999
21,1.146430374985944348565848192728139
22,1.155888815157608465237709909402741
23,1.164920781549345067334208125232425
24,1.173563172598947295168955482126039
25,1.181848289625100309136916123605934
26,1.189804570634969042671609299276047
27,1.197457183286774043278781356184132
28,1.204828508248831317502436115109794
29,1.211938536401504275058649159973409
30,1.218805197679028298688203369633913
31,1.225444635202229966634128202201930
32,1.231871435275263370240041011300998
33,1.238098821509838165271415949621119
34,1.244138819589867729590272722838469
35,1.250002397850270734263956775862295
36,1.255699587810180556763576799403352
37,1.261239587996732416494675060127357
38,1.266630853765179369847318062665541
39,1.271881175323239652505287770836812
40,1.276997745771757073266566422231114
41,1.281987220657005889953695096925657
42,1.286855770274978996526225160193081
43,1.291609125761511905623493030332724
44,1.296252619834000995288828931379231
45,1.300791222912904919651973056387222
46,1.305229575238081800772160228497275
47,1.309572015501538206529082594004792
48,1.313822606440579555214543149230041
49,1.317985157770689043592705492721342
50,1.32206324678333948155337638125451
51,1.32606023688847545401853067170183
52,1.32997929434305801646985188521879
53,1.33382340337461401192494788291566
54,1.33759537988117096573876199305924
55,1.34129788386548302209909045943478
56,1.34493343074137881596358382656720
57,1.34850440163286320906968504208056
58,1.35201305277180763236067966136248
59,1.35546152408730982989814702410915
60,1.35885184706877929163082574265644
61,1.36218595197524043488700228762780
62,1.36546567445504458934554546351747
63,1.36869276163293995122139774095544
64,1.37186887771513619248035161347859
65,1.37499560915746557092606430359804
66,1.37807446943689504794899337706904
67,1.38110690346238162940184554383742
68,1.38409429165730698425818679535503
69,1.38703795374241472498459720678664
70,1.38993915224524546529322241210413
71,1.39279909575946606721077910514943
72,1.39561894197519124702064623451351
73,1.39839980049934270323143070319289
74,1.40114273548327208117289634559637
75,1.40384876807324298771733912294097
76,1.40651887869791771286943445244092
77,1.40915400920569191654960754188633
78,1.41175506486355474071592338289586
79,1.41432291622810498697736027564481
80,1.41685840089841587420695882260545
81,1.41936232515959154918681272028841
82,1.42183546552509707276341912673536
83,1.42427857018525487020227236455680
84,1.42669236036867634271452738811572
85,1.42907753162283806095487170104308
86,1.43143475501949609590048152168232
