Eigenstate,Potential Energy
1,0.500000000016103428502600670753125433
2,0.64623093775622937261610590538655922
3,0.73633761001374141606528468538578829
4,0.79966527845736189338579514765104401
5,0.8480465763997049891115578723981596
6,0.8870659985940996337033241540800250
7,0.9197208264780895143068003744068871
8,0.9477838464282944629985759766455906
9,0.9723835574508076997416425936374475
10,0.9942802136940856470064765433585574
11,1.0140093852990897452678326262485780
12,1.0319621675703939815218456107140114
13,1.0484326905737635658470764265593254
14,1.0636476519923089079621243623495636
15,1.0777854329406659460695899440850784
16,1.090988902835438417060137007883965
17,1.103374252856700473203685809577544
18,1.115037246954195079928923803604978
19,1.126057744951310967116556156829859
20,1.136503040179018647137731696877545
21,1.146430365557567316647749109201366
22,1.155888804755224805670653106585865
23,1.164920770124802107772254835859682
24,1.173563160104075452971567972378430
25,1.181848276011712639224352853388420
26,1.189804555854860740883687069970126
27,1.197457167291721914620696171802798
28,1.204828490990593216365328067146250
29,1.211938517831818522831270951618686
30,1.218805177749613082943462525457608
31,1.225444613864782725154203936713430
32,1.231871412481460162449264140729839
33,1.238098797211333033116365096713439
34,1.244138793738292049498548200635397
35,1.250002370397232561496015461327684
36,1.255699558707263963223494075060580
37,1.261239557195496822869352720449676
38,1.266630821217158872787382124480300
39,1.271881140979942347435659971041176
40,1.276997709584664373313606799513393
41,1.281987182577571841393760965444270
42,1.286855730254629591093452357373135
43,1.291609083751644389959552777589204
44,1.296252575785983177771958913342218
45,1.300791176778074474804850441450358
46,1.305229526967745571416720442932682
47,1.309571965046971503830038315035092
48,1.313822553753025456731171154190286
49,1.317985102801357689439736840305344
50,1.32206318948340736875593137664095
51,1.32606017720908472913249213908046
52,1.32997923223531576652750624577019
53,1.33382333878959155375579939262451
54,1.33759531276990313370687118342119
55,1.34129781417896745429092047204318
56,1.34493335843057523885393737624793
57,1.34850432664869272068777041233374
58,1.35201297506515198397348106112186
59,1.35546144360901070622406551507566
60,1.35885176376963758959282760817282
61,1.36218586580601554091125891784941
62,1.36546558536645365520866291169951
63,1.36869266957565716844679337847548
64,1.37186878263979206528209707415723
65,1.37499551101464618769647854949299
66,1.37807436817714135128451514695624
67,1.38110679903618868466010587254444
68,1.38409418401512324663778366356462
69,1.38703784283464130511777125338349
70,1.38993903802223539334051678187697
71,1.39279897817152355544568109074616
72,1.39561882097257095089130951468388
73,1.39839967603224898088568833268680
74,1.40114260750185825143201866963989
75,1.40384863652761058648327515913223
76,1.40651874353811574794962046878295
77,1.40915387038171612088285170804721
78,1.41175492232534682398232009302580
79,1.41432276992555188557466967530255
80,1.41685825078134899957545274465402
81,1.41936217117778603446413263893469
82,1.42183530762827101775060009990110
83,1.42427840832306858462172285715068
84,1.42669219449073158774038748621802
85,1.42907736167867728899585914589596
86,1.43143458095860168861503227533842
87,1.43376450006196807624428000482100
88,1.43606774445038251087596810931270
89,1.43834491832528543433223414702946
90,1.44059660558104540628935725641773
91,1.44282337070521949677538574763759
92,1.44502575962945657453457602542209
93,1.44720430053425747459658124821820
94,1.44935950461056309965022955116922
95,1.45149186678092035579274208196907
96,1.45360186638277400110882738215223
97,1.45568996781624814342445601423780
98,1.45775662115860824928547816261725
99,1.45980226274744105402205998879537
100,1.46182731573444342234390950879088
101,1.46383219061158190475674378111452
102,1.46581728571125916036939535735920
103,1.46778298768201550304808315227509
104,1.46972967194118656316393137580453
105,1.47165770310584498342296916128621
106,1.47356743540326330302409763067839
107,1.47545921306205710243510997976632
108,1.47733337068508824152247253624048
109,1.47919023360513943023640164436093
110,1.48103011822430895092772176057884
111,1.48285333233800849017446446165355
112,1.48466017544439760436269377527604
113,1.48645093904003280747197242825095
114,1.48822590690246051175954071741212
115,1.48998535536044260353470320475529
116,1.49172955355245510456671585768250
117,1.49345876367406865666267497433916
118,1.49517324121477853584635715833537
119,1.49687323518481818885266903487476
120,1.49855898833246444241736074763735
121,1.50023073735230426859744201620287
122,1.50188871308491407622496615208339
123,1.50353314070837030566482147327492
124,1.50516423992199242423852661099196
125,1.50678222512268985341292249689952
126,1.50838730557426916155507800203329
127,1.50997968557003727816834207089673
128,1.51155956458901389833458075641357
129,1.51312713744605417284952800535663
130,1.51468259443616439767092833694376
131,1.51622612147327801218104752252462
132,1.51775790022374423856432933117626
133,1.51927810823476991301708318673165
134,1.52078691905804378354711856541877
135,1.52228450236875444077884614757220
136,1.52377102408020936064898544048871
137,1.52524664645424922993438293539903
138,1.52671152820763811356290390085276
139,1.52816582461460791675270268112407
140,1.52960968760572014905693840869681
141,1.53104326586320343990103366042792
142,1.53246670491291718193246390867444
143,1.53388014721308302833385023132522
144,1.53528373223991879061302759437699
145,1.53667759657030509562480593462958
146,1.53806187396160729182808324946282
147,1.53943669542876689181604695475874
148,1.54080218931877788012384901260891
149,1.54215848138264968724381395211974
150,1.54350569484496047070111996154619
151,1.54484395047109661741903758355860
152,1.54617336663226876651821764127283
153,1.54749405936839330221781520527866
154,1.54880614244892321605430541966889
155,1.55010972743170657438395197957792
156,1.55140492371995045750493072249259
157,1.55269183861736141697504452881234
158,1.55397057738153426919843680068724
159,1.5552412432756528980868004773427
160,1.5565039376185694043047730235820
161,1.5577587598333200971905178141794
162,1.5590058074941377904228703549487
163,1.5602451763720152547043811081716
164,1.5614769604788744640252195150736
165,1.5627012521103902356955617168446
166,1.5639181418875187797052136085278
167,1.5651277187967783896998564465450
168,1.5663300702293249644574035651974
169,1.5675252820188674219250173283403
170,1.5687134384784627489024284195826
171,1.5698946224362308808022773072676
172,1.5710689152700272781153086528683
173,1.5722363969411086018810830427801
174,1.5733971460268273316480697735343
175,1.5745512397523893108260094323136
176,1.5756987540217039257531848755631
177,1.5768397634473601789858915570528
178,1.5779743413797578111761309175972
179,1.5791025599354199164530746768684
180,1.5802244900245179976769606260085
181,1.5813402013776321101212946098069
182,1.5824497625717737889384081480796
183,1.5835532410556948096519063183556
184,1.5846507031745060231816435907814
185,1.5857422141936280734940030977622
186,1.5868278383220949664662925357522
187,1.5879076387352342904318409380172
188,1.5889816775967395246895178474493
189,1.5900500160801581670342942021463
190,1.5911127143898113313525041856651
191,1.5921698317811640377991823461825
192,1.5932214265806625777252582942911
193,1.5942675562050572571668629034695
194,1.5953082771802238596429713101019
195,1.5963436451595017605831561045242
196,1.5973737149415623852478724263420
197,1.5983985404878223854242632876144
198,1.5994181749394156968383127885841
199,1.6004326706337373110985577675097
200,1.6014420791205727023320642538275
201,1.6024464511778238848911431158194
202,1.6034458368268454782418338697946
203,1.6044402853474014337158866716198
204,1.6054298452922540379874156018570
205,1.6064145645013951585859551290075
206,1.6073944901159327501425044968751
207,1.6083696685916384919937193140551
208,1.6093401457121707785485686668167
209,1.6103059666019788052446692470252
210,1.6112671757388992456930709436842
211,1.6122238169664528789674826792649
212,1.6131759335058513941597548245620
213,1.6141235679677187500891221253340
214,1.6150667623635420658484786412840
215,1.6160055581168512484119437328497
216,1.6169399960741413117538791858028
217,1.6178701165155413465143940809461
218,1.6187959591652391126538735736353
219,1.6197175632016645280250003978130
220,1.6206349672674445609824742607864
221,1.6215482094791274293125818214335
222,1.6224573274366933028403263419788
