Eigenstate,Potential Energy
1,0.500000000189523209917151578288247474
2,0.64623093888823139269819028641604764
3,0.73633761333894278121328373846436762
4,0.79966528538348158810156656353653127
5,0.8480465883973932639960179908302068
6,0.8870660171598917248233197076551523
7,0.9197208531207777972534445469714360
8,0.9477838826632653948491238260607703
9,0.9723836047974271656972738211429244
10,0.9942802736743891245766272454315432
11,1.0140094594370867446501899612320534
12,1.0319622573916855395817016507220624
13,1.0484327976053301957280755868772630
14,1.0636477777623966746531355093633500
15,1.0777855789787317684006017600742978
16,1.090989070672132602150859062871398
17,1.103374444023873499886699441090360
18,1.115037462984920674254297957203205
19,1.126057987379920431200411252369262
20,1.136503310541143157240052410779142
21,1.146430665390185994704597554275940
22,1.155889135596717062549805189056399
23,1.164921133515003210259960445924884
24,1.173563557584334569855252455255853
25,1.181848709124952828808883727579210
26,1.189805026145640486120057432975680
27,1.197457676306297913690865862556803
28,1.204829040276984209540309753089525
29,1.211939108939869989548054853335457
30,1.218805812231062682237294521233945
31,1.225445293273326381846022870773937
32,1.231872138372818723586324252234216
33,1.238099571143319436028526777452568
34,1.244139617270878955830177681887685
35,1.250003245092620421683761128894856
36,1.255700486129949483823375476697530
37,1.261240538912341815413444497179624
38,1.266631858797459467855089656582240
39,1.271882235995498561645478645473293
40,1.276998863609850020194752868623355
41,1.281988397189404779747699748039071
42,1.286857007032842306629655584114110
43,1.291610424278754907784972547611039
44,1.296253981647366304804943868053338
45,1.300792649562033372431501250358811
46,1.305231068265583659757175991191008
47,1.309573576453064699870411813845082
48,1.313824236864894749334258249148742
49,1.317986859219742054896652901103060
50,1.32206502081233703110108572295767
51,1.32606208505595476993135429390705
52,1.32998121821096008927221863709885
53,1.33382540450835720837854817768815
54,1.33759745984972500705361838057409
55,1.34130004424144333269492525021015
56,1.34493567310104124921576806859033
57,1.34850672755629915671023868148444
58,1.35201546384293952442165616858708
59,1.35546402189398703228296144832196
60,1.35885443320285440858408086022801
61,1.36218862803264602380549417526903
62,1.36546844203587029553559744159690
63,1.36869562234151007036085098398328
64,1.37187183316008766868977574183200
65,1.37499866095182643849459756424095
66,1.37807761919816332489504318805385
67,1.38111015281260467118026165707070
68,1.38409764222316130605340291935707
69,1.38704140715528630115497620574007
70,1.38994271014131051465383843906496
71,1.39280275977977233296491782185339
72,1.39562271376573978026919503101454
73,1.39840368171117015911043855690078
74,1.40114672777253353678761808220446
75,1.40385287310129529116126921372997
76,1.40652309813140337273496218778232
77,1.40915834471662354145755699687584
78,1.41175951812940003851114906027700
79,1.41432748893187233335889370231330
80,1.41686309472874046068274268422434
81,1.41936714181082212036710487028386
82,1.42184040669738326313075908336559
83,1.42428363758463515062234450386316
84,1.42669755570716658707944683065214
85,1.42908285661852074347998854137376
86,1.43144021139661012972618561782818
87,1.43377026777920579960465739418186
88,1.43607365123431349553141742401680
89,1.43835096596986593793135018665059
90,1.44060279588681724737514752647014
91,1.44282970547940403554797453057339
92,1.44503224068604940358678536414597
93,1.44721092969412383127085368015625
94,1.44936628370153401181405890661401
95,1.45149879763788953298086634547513
96,1.45360895084779548313409598719273
97,1.45569720773863471871666323979622
98,1.45776401839503065537542076884413
99,1.45980981916202797275178027701953
100,1.46183503319888228254758605859472
101,1.46384007100522050532601880139914
102,1.46582533092120812678709454821616
103,1.46779119960325159064843742653708
104,1.46973805247665682055585013481928
105,1.47166625416657178969194875844044
106,1.47357615890845029251332087913967
107,1.47546811093919599109338294009358
108,1.47734244487006656899698346716715
109,1.47919948604234923208330559105250
110,1.48103955086675637551099781973317
111,1.48286294714742437502489900749058
112,1.48466997439134902697518165305932
113,1.48646092410403562572738086018634
114,1.48823608007209290937123441828989
115,1.48999571863345965613689013743523
116,1.49174010893590438228295447828043
117,1.49346951318440687921802998498763
118,1.49518418687798929651686656917966
119,1.49688437903653076377919223772063
120,1.49857033241807370204974116223847
121,1.50024228372709170827779902900518
122,1.50190046381416998316618468002019
123,1.50354509786751707983290708354739
124,1.50517640559670907090408788538820
125,1.50679460140903766539954680602660
126,1.50839989457881860947899738658968
127,1.50999248940999612723538500920831
128,1.51157258539235657053865868281723
129,1.51314037735165237369852209026931
130,1.51469605559391902685396556520869
131,1.51623980604425237788495972393231
132,1.51777181038029859544634399596364
133,1.51929224616069734414435433451262
134,1.52080128694870744692633802020241
135,1.52229910243122620141495006394220
136,1.52378585853340982939406819193295
137,1.52526171752908923071885319760531
138,1.52672683814716160093475489844915
139,1.52818137567413636599348394179811
140,1.52962548205299844149221285881312
141,1.53105930597854726637705197413726
142,1.53248299298936198779475642028191
143,1.53389668555653452361170818911972
144,1.53530052316930504949175099610459
145,1.53669464241773026966958325510920
146,1.53807917707250696181786965236161
147,1.53945425816206508344242189307282
148,1.54082001404704576921862545815052
149,1.54217657049226602061388382127959
150,1.54352405073627372907182512247038
151,1.54486257555858894742084874603581
152,1.54619226334472170908985738597420
153,1.54751323014905534524932264649730
154,1.54882558975567919955128012379928
155,1.55012945373724897690114808788585
156,1.55142493151195259307475300192334
157,1.55271213039865257224127078399668
158,1.55399115567027681096294793363815
159,1.5552621106055213819806432701694
160,1.5565250965389317158135945606031
161,1.5577802129094206567886592143487
162,1.5590275573072828551087545048436
163,1.5602672255197603487766749613980
164,1.5614993115752139724992151189593
165,1.5627239077859491943299918655874
166,1.5639411047897468961903305536656
167,1.5651509915901463311525405160880
168,1.5663536555955229469758793839359
169,1.5675491826570061385727623185947
170,1.5687376571052766731238734940226
171,1.5699191617862839829158721567558
172,1.5710937780959211931880925695580
173,1.5722615860136932879594098955718
174,1.5734226641354142580054931398820
175,1.5745770897049672165876017917870
176,1.5757249386451571899705401855844
177,1.5768662855876898439655846515625
178,1.5780012039023053016087429672625
179,1.5791297657250934976499550150160
180,1.5802520419860220169980757212151
181,1.5813681024356990664690082979303
182,1.5824780156713992760017539956563
183,1.5835818491623753794120642281968
184,1.5846796692744800170324569442947
185,1.5857715412941194691953478263180
186,1.5868575294515602900239033736479
187,1.5879376969436126429013317300320
188,1.5890121059557057748164803819560
189,1.5900808176833793615834133030015
190,1.5911438923532063759351249114125
191,1.5922013892431667019884187736990
192,1.5932533667024878792482175436788
193,1.5942998821709712809855733178956
194,1.5953409921978170687791566921379
195,1.5963767524599658566107223107464
196,1.5974072177799707774652994464827
197,1.5984324421434143288361008165658
198,1.5994524787158841602117715229619
199,1.6004673798595206375272497669074
200,1.6014771971491501259278272049430
201,1.6024819813880149684404423544162
202,1.6034817826231135379103349213116
203,1.6044766501601610181510263778672
204,1.6054666325781825304733472325384
205,1.6064517777437485722297007090665
206,1.6074321328248657874331238600307
207,1.6084077443045289414626675447666
208,1.6093786579939483226822197456150
209,1.6103449190454583152523752718333
210,1.6113065719651186402206291634023
211,1.6122636606250156253658031857512
212,1.6132162282752737324732989875116
213,1.6141643175557817215215415361975
214,1.6151079705076484290866821155100
215,1.6160472285843873688570095492586
216,1.6169821326628441104111143397362
217,1.6179127230538703970356775305768
218,1.6188390395127539768103221673789
219,1.6197611212494074217143590544407
220,1.6206790069383284447404840541251
221,1.6215927347283296192127899255856
222,1.6225023422520546996215027655604
223,1.6234078666352751068016596403480
224,1.6243093445059816387957922750341
225,1.6252068120032739660363026788944
226,1.6261003047860514509273818156277
227,1.6269898580415139368660058846762
228,1.6278755064934743191470824315064
229,1.6287572844104900521959812349938
230,1.6296352256138182817179979194259
231,1.6305093634851963934408603503575
232,1.6313797309744583898342343778554
233,1.6322463606069820828323851332642
234,1.6331092844909832512123979014933
235,1.6339685343246499363750549127041
236,1.6348241414031265780117306482813
237,1.6356761366253516125646888477313
238,1.6365245505007502683422349124279
239,1.6373694131557879957884785346018
240,1.6382107543403866893195796512291
241,1.6390486034342079851408369841919
242,1.6398829894528064941404439511798
243,1.6407139410536570038586660668076
244,1.6415414865420573410709114284177
245,1.6423656538769112714864444201618
246,1.6431864706763939586068751546047
247,1.6440039642235013670903463993773
248,1.6448181614714911948344166448163
249,1.6456290890492103060410789174797
250,1.6464367732663190532314457963750
251,1.6472412401184103915838800694216
252,1.6480425152920265875559880421130
253,1.6488406241695785975660445964280
254,1.6496355918341677772690409160427
255,1.6504274430743138052427051673721
256,1.6512162023885889103600420082143
257,1.6520018939901647982156721755132
258,1.6527845418112687254067400816042
259,1.6535641695075555293965110621478
260,1.6543408004623960046622696463738
261,1.6551144577910819433229041117864
262,1.6558851643449525702482436756461
263,1.6566529427154412279530952597506
264,1.6574178152380477669934553808673
265,1.6581798039962351721086863888632
266,1.6589389308252525970129796383657
267,1.6596952173158880263988096207841
268,1.6604486848181506043439508102785
269,1.6611993544448869046945722532593
270,1.6619472470753268733770419179703
271,1.6626923833585687326086425134709
272,1.6634347837169968327484488816599
273,1.6641744683496399012887394681735
274,1.6649114572354669045785490498696
275,1.6656457701366244046407181927555
276,1.6663774266016136964292270754823
277,1.6671064459684152167495112557950
278,1.6678328473675519869247246813639
279,1.6685566497251036000405063678824
280,1.6692778717656628542508964578753
281,1.6699965320152429298162618835662
282,1.6707126488041326152604479752198
283,1.6714262402697028044637478794382
284,1.6721373243591614308787529526907
285,1.6728459188322636560539167116672
286,1.6735520412639733474293749696840
287,1.6742557090470809152174543710636
288,1.6749569393947739209636076201981
289,1.6756557493431651170100161641254
290,1.6763521557537786608572964570920
291,1.6770461753159923571922680491883
292,1.6777378245494388246581883386263
293,1.6784271198063695056818635585709
294,1.6791140772739765691886981148402
295,1.6797987129766748066533421908893
296,1.6804810427783511207658932939805
297,1.6811610823845715525575707532132
298,1.6818388473447551783026746424915
299,1.6825143530543116940612507579738
300,1.6831876147567444539313282210893
301,1.6838586475457193894011613337735
302,1.6845274663671019191733760041556
303,1.6851940860209590395453702825026
304,1.6858585211635301903655050080638
305,1.6865207863091683431249275160094
306,1.6871808958322505930136191030191
