Eigenstate,Potential Energy
1,0.500000026352075199324427580080301821
2,0.64623110971504121499590105652116598
3,0.73633811536310763824233291329428947
4,0.79966633171153492215176779287840565
5,0.8480484023304928468568449647775472
6,0.8870688268491629322148653864575886
7,0.9197248897583877990210814314725464
8,0.9477893798785029449557527357725231
9,0.9723907985167447694619253377765368
10,0.9942894021830400321747566249838682
11,1.0140207635388833619198480445829389
12,1.0319759806221717442197721035288338
13,1.0484491864776252082751972780075000
14,1.0636670820356064517641642305476594
15,1.0778080519439081869681024135765856
16,1.091014969453356164053249236102690
17,1.103404029893444355022427620428814
18,1.115071001692456026144262378743419
19,1.126095749495657347636386865467043
20,1.136545571814077588381679032220865
21,1.146477707121917045549416476733427
22,1.155941245032051995597166699643121
23,1.164978604250537260101730463273131
24,1.173626689996364848739920177493596
25,1.181917810818226485972795395654865
26,1.189880412424579934760767315710822
27,1.197539670670494715046394780395583
28,1.204917974942911483968115218556721
29,1.212035325390933861231264732548258
30,1.218909661798298860394964623608269
31,1.225557137749251076524123354595397
32,1.231992350661166294388992355526453
33,1.238228535947645249720065802110686
34,1.244277731825277905340040698379882
35,1.250150919938112782650461189098361
36,1.255858145940420005620805803340116
37,1.261408623374289394228308751245992
38,1.266810823548228232683680861135710
39,1.272072553625122192690936486741326
40,1.277201024732155869326358385485667
41,1.282202911588600046953815587727238
42,1.287084404892449388868154621532100
43,1.291851257500486575984657627808501
44,1.296508825268344550583477679551672
45,1.301062103279671296764474299160055
46,1.305515758080482384530182077178578
47,1.309874156441444105221727773736639
48,1.314141391093397852253087522879451
49,1.318321303816951396156277978806752
50,1.32241750621304488696743123579319
51,1.32643339843616949518396881577870
52,1.33037218613384629464790194454370
53,1.33423689580384251432194248928615
54,1.33803038875341380029133610584301
55,1.34175537382182127576091348095300
56,1.34541441900780835338946563281129
57,1.34900996212712384742621018130446
58,1.35254432061108910067025775595149
59,1.35601970054529106742229267647249
60,1.35943820503745387710490900136297
61,1.36280184199516265726943916036959
62,1.36611253138722979250037772733076
63,1.36937211205695298623810763096379
64,1.37258234815125156985952644376369
65,1.37574493522661222921720139250991
66,1.37886150609094065414006641697926
67,1.38193363643983018572915779910710
68,1.38496285034651099102153706134146
69,1.38795062566698647845177893657344
70,1.39089839942581728484315127079441
71,1.39380757325398542004987865659408
72,1.39667951895870889569472924145362
73,1.39951558431655362192749889698487
74,1.40231709919652953625521476483676
75,1.40508538214013662234150505269691
76,1.40782174755205371537675058655720
77,1.41052751369037322769478497488822
78,1.41320401169181728602985086410657
79,1.41585259592917264005886260714177
80,1.41847465608081921690336390776314
81,1.42107163140361370522700214381240
82,1.42364502785194989932905293088904
83,1.42619643889421083395063377317058
84,1.42872757116772762156628908626888
85,1.43124027652186660814425303384710
86,1.43373659258265729241109428992860
87,1.43621879481969408988568592417363
88,1.43868946434690030195701101192840
89,1.44115157757022344787714080417391
90,1.44360862668455264919410568774093
91,1.44606478456203192559381988956265
92,1.44852513489316205292959019595274
93,1.45099600058791826817917026824981
94,1.45348542426989710515964868952228
95,1.45600389176625393377775955977355
96,1.45856545839265921679688441791056
97,1.46118957251235187291574187940442
98,1.46390417037189292855514293547332
99,1.46675123986937735493329329966614
100,1.46979757237647347923402747697289
101,1.47315758017863473964829067220187
102,1.47704826913339269498657538110234
103,1.48194832926955563141244676795449
104,1.48921630483651788479088590388620
105,1.50542690696975601931032232031674
