Eigenstate,Potential Energy
1,0.500000000078892078369834367859872934
2,0.64623093816608191029510947866312930
3,0.73633761121765452032753049525649559
4,0.79966528096498782344775724917037370
5,0.8480465807434536259860509208820617
6,0.8870660053157160141157981407280900
7,0.9197208361237102697222981379116383
8,0.9477838595463879901749911395020237
9,0.9723835745912180286128705841109429
10,0.9942802354075487194316375384835018
11,1.0140094121369720854134307267943620
12,1.0319622000845446957979090248675474
13,1.0484327293164280420400152540693426
14,1.0636476975160780245410022189496061
15,1.0777854857984467063340773310294219
16,1.090988963580438043591615995907874
17,1.103374322042419260394617707281475
18,1.115037325134425122267830670413084
19,1.126057832680138937433908873192478
20,1.136503138010831434280216582463145
21,1.146430474047059726078366108544132
22,1.155888924457408777764839252551182
23,1.164920901595017072849229942933010
24,1.173563303897999551922712035342291
25,1.181848432685374613526659649658457
26,1.189804725964652347855481237693903
27,1.197457351394410760575737404672213
28,1.204828689643335926732361406968002
29,1.211938731592174187531962962061184
30,1.218805407175556929501207206929834
31,1.225444859514719982591250783677963
32,1.231871674914240087020242564372225
33,1.238099076986263073021711627015257
34,1.244139091415152130416422228675341
35,1.250002686536289478420812777609721
36,1.255699893869285866959989179341219
37,1.261239911941767791792428019787196
38,1.266631196109493562277346306464840
39,1.271881536580700710842593801930366
40,1.276998126456766449469498339612652
41,1.281987621284512604637799192623499
42,1.286856191360493860549683652487254
43,1.291609567821121795442256790890099
44,1.296253083384383180219867787744133
45,1.300791708471341439582314917793840
46,1.305230083322473893184953917619870
47,1.309572546630420781997796110929246
48,1.313823161133135720752630479546408
49,1.317985736546764673446177911437735
50,1.32206385016345783519394691678529
51,1.32606086539385184124080466957363
52,1.32997994849561450962101242621213
53,1.33382408369699420540324747832083
54,1.33759608689675478299061431756286
55,1.34129861809840157042582631116554
56,1.34493419271652928951992551341519
57,1.34850519187592384049822091140873
58,1.35201387180925269356174222012997
59,1.35546237244642468248278420817822
60,1.35885272527767548764794764863070
61,1.36218686056287086845424089543538
62,1.36546661395121869984809851987782
63,1.36869373256833897877416814807525
64,1.37186988062132848637692357200936
65,1.37499664456692195182390119245535
66,1.37807553788300422456357096645925
67,1.38110800547946567050404712697864
68,1.38409542778063684678921560253248
69,1.38703912450822583912127011201428
70,1.38994035819075337731338925137859
71,1.39280033742288214102524694094235
72,1.39562021989573842525270322040507
73,1.39840111521727132873983001484695
74,1.40114408753987577992755337098727
75,1.40385015801087461395029327070788
76,1.40652030706000535743582739475372
77,1.40915547653675497944572507483070
78,1.41175657170922006871292455987097
79,1.41432446313512307734061712219469
80,1.41685998841467714548180704527780
81,1.41936395383414268004248277555132
82,1.42183713590815740989733319737671
83,1.42428028282823290631723163113985
84,1.42669411582418626559161655211945
85,1.42907933044471637465499742127446
86,1.43143659776281831513733625501031
87,1.43376656551127199045849803975046
88,1.43606985915301768285080297531251
89,1.43834708289084774503244577872518
90,1.44059882062050041452515319834423
91,1.44282563683092028655900008660849
92,1.44502807745516168396775806337400
93,1.44720667067514890742300163623199
94,1.44936192768326442061685584172388
95,1.45149434340351487097442675401736
96,1.45360439717482302436047680237703
97,1.45569255339880935013563199319433
98,1.45775926215425411862229789010732
99,1.45980495978027740085202499410883
100,1.46183006943012802004949212447556
101,1.46383500159734320015440184679111
102,1.46582015461591508196113741973575
103,1.46778591513599236384352379870481
104,1.46973265857653805932205909272750
105,1.47166074955627128997323919383517
106,1.47357054230413026793809209436686
107,1.47546238105041554033097676225414
108,1.47733660039969332829587950627194
109,1.47919352568647019992325020702098
110,1.48103347331458789611543629405502
111,1.48285675108122126729052106373029
112,1.48466365848631284518105571454556
113,1.48645448702822203819008915086399
114,1.48822952048631818101088138576966
115,1.48998903519120622071413875904352
116,1.49173330028322548985873180103399
117,1.49346257795983030417504496984463
