Eigenstate,Potential Energy
1,0.500000000057755130475556409897494110
2,0.64623093802811030830475411647017517
3,0.73633761081237123835649767350482986
4,0.79966528012082093665457223253997038
5,0.8480465792811659796730227454379909
6,0.8870660030529222739075921409291607
7,0.9197208328765396617795994982436279
8,0.9477838551301762707191753395626257
9,0.9723835688208279071522400082434396
10,0.9942802280975312497243328386922052
11,1.0140094031016531897192247148421824
12,1.0319621891380735366206078631464240
13,1.0484327162728046219256687517625976
14,1.0636476821891688299989585898384041
15,1.0777854680019931373918895288232157
16,1.090988943128060310004178438043771
17,1.103374298747617327308175928085181
18,1.115037298810577675489675251703374
19,1.126057803140500982789475198551140
20,1.136503105068530931684383981145246
21,1.146430437515093526300911483273251
22,1.155888884148638045280817395550251
23,1.164920857322162322864764932909736
24,1.173563255473635392695217560452845
25,1.181848379921924259874570730705453
26,1.189804668674381954223262207797900
27,1.197457289389423609631195196652537
28,1.204828622735566500581579195615657
29,1.211938659593382142164236445328130
30,1.218805329897320988302235220659216
31,1.225444776768431761198774701972893
32,1.231871586511097859105626024008753
33,1.238098982737265484528246252250732
34,1.244138991131091868203825961013858
35,1.250002580027746898036044513580013
36,1.255699780946622583290616587638290
37,1.261239792415120235596865632768463
38,1.266631069788766504979490719246932
39,1.271881403275560759491621283953777
40,1.276997985976635513372446175846415
41,1.281987473438561334852997539061869
42,1.286856035957635063167696343607875
43,1.291609404670003819365928315863574
44,1.296252912293383279977105857756713
45,1.300791529248559113557186126261502
46,1.305229895775724197528786398943873
47,1.309572350567227620377868108066137
48,1.313822956360725110008011056533297
49,1.317985522872057985145511994659754
50,1.32206362739306501302628133119120
51,1.32606063333406459411573333440516
52,1.32997970695239948030734477021330
53,1.33382383247598611449457009909920
54,1.33759582580324954795055863649786
55,1.34129834693734939943480808997359
56,1.34493391129252774981780011939731
57,1.34850489999321090089322124959405
58,1.35201356927169974075452981964919
59,1.35546205905752951083548582456082
60,1.35885240084055526201077539625482
61,1.36218652488025505964688393179935
62,1.36546626682544199237895959493602
63,1.36869337380133415036780825687634
64,1.37186951001461925886828401771873
65,1.37499626192161581296700405773569
66,1.37807514299978522029239219887229
67,1.38110759815858716717389633635987
68,1.38409500782191426291811017464440
69,1.38703869171102934614250359852969
70,1.38993991235400056884272699930209
71,1.39279987834503067013853470139613
72,1.39561974737477860926266445696241
73,1.39840062905071872095381002696186
74,1.40114358752476370786137466620233
75,1.40384964394374668346686101284037
76,1.40651977873690792227091844311563
77,1.40915493375322957557713400090507
78,1.41175601426029581302313775340483
79,1.41432389081530903001723543363365
80,1.41685940101795463559408310017867
81,1.41936335115395759372650983731519
82,1.42183651773741244057660751176604
83,1.42427964895927976637967413275249
84,1.42669346604881785893832881543657
85,1.42907866455415892953035083713161
86,1.43143591554772347664433681209983
87,1.43376586676170887215751921623329
88,1.43606914365846487683417709508178
89,1.43834635044018528986155288788084
90,1.44059807100200172041095325176619
91,1.44282486983224401716095566367194
92,1.44502729286334359418040792024576
93,1.44720586827659363651342404118255
94,1.44936110726373724007027927104216
95,1.45149350474813338639929972453927
96,1.45360354006804883079812228277058
97,1.45569167762443964011349443422487
98,1.45775836749541324228361846426317
99,1.45980404601940837748840980020342
100,1.46182913634898400035652184140991
101,1.46383404897697887852392398509056
102,1.46581918223667805811752017349750
103,1.46778492277751445312434527554535
104,1.46973164601772655089705418096707
105,1.47165971657530015228867467036552
106,1.47356948867843130066673862075349
107,1.47546130655666947210090717578587
108,1.47733550481382085946433158805995
109,1.47919240878362298965450085348569
110,1.48103233486913949301455533356608
111,1.48285559086675798283736321064875
112,1.48466247627562456920142538282986
113,1.48645328259329299559353599075662
114,1.48822829359831762901673018470565
115,1.48998778562047908577981093347888
116,1.49173202779928294351626459170991
117,1.49346128233134027697388174871132
118,1.49517580470719772401071496956935
119,1.49687584393815107451689422227191
120,1.49856164277355053274694811361915
121,1.50023343790906753630278779317375
122,1.50189146018637410187517478335000
123,1.50353593478465347491925514091649
124,1.50516708140434318063136322362258
125,1.50678511444348200733106060425723
126,1.50839024316701725605507982310973
