Eigenstate,Potential Energy
163,1.5602456425722689157573754548288
164,1.5614774326443042091183585538795
165,1.5627017302824090740552416393618
166,1.5639186261076296008697231434945
167,1.5651282091065746492813516047986
168,1.5663305666704913726291274116151
169,1.5675257846331806346572734950471
170,1.5687139473077920619709231307573
171,1.5698951375225389265926529480828
172,1.5710694366553707252477958113849
173,1.5722369246676388576793379195808
174,1.5733976801367912474764667884978
175,1.5745517802881298903197598457327
176,1.5756993010256610359658270751344
177,1.5768403169620712644788746540335
178,1.5779749014478586110753195966983
179,1.5791031265996451844972006654139
180,1.5802250633277022252832140701762
181,1.5813407813627102524933743771984
182,1.5824503492817819942425176913683
183,1.5835538345337711512863942866128
184,1.5846513034638912351660921900050
185,1.5857428213376662890037881299538
186,1.5868284523642344595387375219392
187,1.5879082597190282208703619442345
188,1.5889823055658466861922146788011
189,1.5900506510783437385737134772566
190,1.5911133564609476318334287295584
191,1.5921704809692312840214538387162
192,1.5932220829297496456788891754246
193,1.5942682197593624466868239997457
194,1.5953089479840556624512219207954
195,1.5963443232572796317457004014292
196,1.5973744003778175180747961249190
197,1.5983992333071984898408672335012
198,1.5994188751866697812556996081049
199,1.6004333783537404678121707817428
200,1.6014427943583108964769162406263
201,1.6024471739783987469826193271097
202,1.6034465672354751003311983424871
203,1.6044410234094211691897896864670
204,1.6054305910531173050409091993228
205,1.6064153180066742473987058534942
206,1.6073952514113196337881601020714
207,1.6083704377229456411125123178431
208,1.6093409227253319798135048964954
209,1.6103067515430499836518502544092
210,1.6112679686540592907068658525841
211,1.6122246179020044745515796650179
212,1.6131767425082218527251932939316
213,1.6141243850834608503907861361093
214,1.6150675876393348948616325360505
215,1.6160063915995010472206631233818
216,1.6169408378105823254834591544562
217,1.6178709665528366783400344819565
218,1.6187968175505815819181570212519
219,1.6197184299823775324969161129538
220,1.6206358424909829432910176148549
221,1.6215490931930783475881356924411
222,1.6224582196887771055972731612163
223,1.6233632590709161758316581840701
224,1.6242642479341420103165643204539
225,1.6251612223837941301567649598009
226,1.6260542180445899193964462046021
227,1.6269432700691192800100284025664
228,1.6278284131461509582150815496226
229,1.6287096815087576942425568633570
230,1.6295871089422648817924676412416
231,1.6304607287920245264293587866980
232,1.6313305739710249118218744016090
233,1.6321966769673309593145233172626
234,1.6330590698513714268808388104853
235,1.6339177842830661185411585646819
236,1.6347728515188028029964419092895
237,1.6356243024182674615877907113828
238,1.6364721674511295965752071157553
239,1.6373164767035880352975919543569
240,1.6381572598847793836124890807456
241,1.6389945463330534099451688145186
242,1.6398283650221182158778024455689
243,1.6406587445670592240320685331540
244,1.6414857132302336714610183538209
245,1.6423092989270449816405381413133
246,1.6431295292315995336071525121920
247,1.6439464313822472100066056832293
248,1.6447600322870133045861888850514
249,1.6455703585289167576249649432891
250,1.6463774363711851034009076083968
251,1.6471812917623640291005251014473
252,1.6479819503413243430640740178344
253,1.6487794374421714239629509533738
254,1.6495737780990568071595603436491
255,1.6503649970508957876723820699560
256,1.6511531187459911245062305768316
257,1.6519381673465692370853167779227
258,1.6527201667332253378410081364986
259,1.6534991405092843037979883676496
260,1.6542751120050776728563089451252
261,1.6550481042821370778196485121791
262,1.6558181401373088428948776313796
263,1.6565852421067885925427808682882
264,1.6573494324700813228309242769206
265,1.6581107332538854598139253761588
266,1.6588691662359030719713919781059
267,1.6596247529485794492331326782116
268,1.6603775146827720815883577029689
269,1.6611274724913533064756463932657
270,1.6618746471927423483753927301416
271,1.6626190593743760338385245321020
272,1.6633607293961121607930687288142
273,1.6640996773935729645200245789652
274,1.6648359232814258885931511768791
275,1.6655694867566055356391036834706
276,1.6663003873014750755470138094169
277,1.6670286441869345944182237876567
278,1.6677542764754681381802989055253
279,1.6684773030241409533106074086323
280,1.6691977424875390175155442867512
281,1.6699156133206587491690076291180
282,1.6706309337817443917587517468780
283,1.6713437219350762857673905374467
284,1.6720539956537071845035963034612
285,1.6727617726221534211243102071827
286,1.6734670703390369515736687816539
287,1.6741699061196833327099864311105
288,1.6748702970986720373770045345467
289,1.6755682602323437544640691376700
290,1.6762638123012654064625855615495
291,1.6769569699126507254392346674530
292,1.6776477495027392723127704246863
293,1.6783361673391378051891757416864
294,1.6790222395231190336497946281710
295,1.6797059819918798461176428931871
296,1.6803874105207665958417826493855
297,1.6810665407254573772047317088839
298,1.6817433880641106090844129898762
299,1.6824179678394767281056782773289
300,1.6830902952009747423648719405054
301,1.6837603851467340570423680154290
302,1.6844282525256036648134680567198
303,1.6850939120391258741634897358810
304,1.6857573782434781531140432873809
305,1.6864186655513845168639044938981
306,1.6870777882339957225417540990437
307,1.6877347604227354530212142841804
308,1.6883895961111199682238611048455
309,1.6890423091565473131729089793802
310,1.6896929132820564179412117525722
311,1.6903414220780596843932244887911
312,1.6909878490040465728509512439774
313,1.6916322073902595814294542128475
314,1.6922745104393444223130171600404
315,1.6929147712279737146118634971462
316,1.6935530027084455694387922609514
317,1.6941892177102546058078154096134
318,1.6948234289416407485967384663232
319,1.6954556489911129501332135513185
320,1.6960858903289478366593609914830
321,1.6967141653086671986065720135043
322,1.6973404861684904391087003454851
323,1.6979648650327654947896756649678
324,1.6985873139133772059626923299624
325,1.6992078447111348982187538603458
326,1.6998264692171374126283565431689
327,1.7004431991141184053089683719396
328,1.7010580459777691055501165286468
329,1.7016710212780435073513262457628
330,1.7022821363804424260364267265149
331,1.7028914025472778585172306483928
332,1.7034988309389187084275654767828
333,1.7041044326150182546623699391014
334,1.7047082185357215473241830640067
335,1.7053101995628570459887665979163
336,1.7059103864611085583202849527111
337,1.7065087898991703512613592884303
338,1.7071054204508864936283618855608
339,1.7077002885963704945982411904956
340,1.7082934047231113294057814777598
341,1.7088847791270615658079042150249
342,1.7094744220137100884431856496114
343,1.7100623434991390588543267495964
344,1.7106485536110651048597865149525
345,1.7112330622898665585870911723225
346,1.7118158793895942179418300798183
347,1.7123970146789691968492724459461
348,1.7129764778423646759716399697537
349,1.7135542784807750988041598231540
350,1.7141304261127703554691936525257
351,1.7147049301754370417914269306152
352,1.7152778000253064759976629120639
353,1.7158490449392687573990445184903
354,1.7164186741154742815112960854508
355,1.7169866966742230768758794091342
356,1.7175531216588401733509268557928
357,1.7181179580365402408960536474876
358,1.7186812146992807428382963010023
359,1.7192429004645993487445988193800
360,1.7198030240764445448065237066029
361,1.7203615942059911865929130993925
362,1.7209186194524474757578974168019
363,1.7214741083438479563048940393292
364,1.7220280693378375543877949292046
365,1.7225805108224448980050096423095
366,1.7231314411168437942439651942185
367,1.7236808684721057560750360793106
368,1.7242288010719403674130182670180
369,1.7247752470334281189805476405453
370,1.7253202144077414281380633479535
371,1.7258637111808566959795583320578
372,1.7264057452742563581629181626322
373,1.7269463245456208961804939795795
374,1.7274854567895151175399462967411
375,1.7280231497380593964150164800027
376,1.7285594110615973309726782870767
377,1.7290942483693516065775565512918
378,1.7296276692100712322755079957991
379,1.7301596810726719903486863538929
380,1.7306902913868668556972698368800
381,1.7312195075237892604742777183580
382,1.7317473367966063221335312167558
383,1.7322737864611267095431574028874
384,1.7327988637163981108550263221255
385,1.7333225757052979243754202595512
386,1.7338449295151178310787285419668
387,1.7343659321781379980899427391661
388,1.7348855906721948499224826431796
389,1.7354039119212430821448978686093
390,1.7359209027959091065694414377540
391,1.7364365701140362448895095999835
392,1.7369509206412252791287918381515
393,1.7374639610913678323739287640585
394,1.7379756981271711608725897308266
395,1.7384861383606772143540998744437
396,1.7389952883537756154243675118808
397,1.7395031546187101879273937115233
398,1.7400097436185790423911867011303
399,1.7405150617678267843330017673661
400,1.7410191154327331453650035156048
401,1.7415219109318940860030491813656
402,1.7420234545366961153782366061283
403,1.7425237524717866485742196156388
404,1.7430228109155382946624136372778
405,1.7435206360005045408634373485744
406,1.7440172338138729418519105755645
407,1.7445126103979129309071383601398
408,1.7450067717504157560865272378627
409,1.7454997238251294024806273654882
410,1.7459914725321910150111443228812
411,1.7464820237385510817717511179980
412,1.7469713832683929604835922936363
413,1.7474595569035488271067398155936
414,1.7479465503839084704360388596984
415,1.7484323694078252166254071338169
416,1.7489170196325154132559762178641
417,1.7494005066744543214169844553652
418,1.7498828361097655790178625640717
419,1.7503640134746085138250599572347
420,1.7508440442655582881279097502200
421,1.7513229339399828271989054871221
422,1.7518006879164158131329948039235
423,1.7522773115749235801877734072708
424,1.7527528102574695253308073700524
425,1.7532271892682724133355535748416
426,1.7537004538741621832472880947479
427,1.7541726093049307408294227659501
428,1.7546436607536777506586456791200
429,1.7551136133771553402369806783938
430,1.7555824722961045782059933177342
431,1.7560502425955912302972321158542
432,1.7565169293253379425119645062714
433,1.7569825375000481894063044852860
434,1.7574470720997330853972042210916
435,1.7579105380700288827412189524764
436,1.7583729403225130571543915442176
437,1.7588342837350171424194571872733
438,1.7592945731519352960217200826898
439,1.7597538133845292770941340668613
440,1.7602120092112309078606699494736
441,1.7606691653779391784064207284057
442,1.7611252865983155583956496517803
443,1.7615803775540771634076572965089
444,1.7620344428952823952354791370308
445,1.7624874872406183867797429316048
446,1.7629395151776812758601122500796
447,1.7633905312632564770854547825734
448,1.7638405400235921699564867201936
449,1.7642895459546738436772797186008
450,1.7647375535224920510880045917237
451,1.7651845671633108747841085357250
452,1.7656305912839299467405886341028
453,1.7660756302619457644829477143898
454,1.7665196884460086927234608587634
455,1.7669627701560792743039797535874
456,1.7674048796836791474131307700447
457,1.7678460212921412647530725909393
458,1.7682861992168558105199119678856
459,1.7687254176655143290904469104865
460,1.7691636808183517077245756106484
461,1.7696009928283838629753046240507
462,1.7700373578216443438223976921921
463,1.7704727798974184552669979122661
464,1.7709072631284730632576654228764
465,1.7713408115612860496491559621283
466,1.7717734292162725478546847027049
467,1.7722051200880072396727189304302
468,1.7726358881454477288922937621680
469,1.7730657373321514683375262004347
470,1.7734946715664937648547847610209
471,1.7739226947418811293120235647113
472,1.7743498107269642691841280700834
473,1.7747760233658460745881083488029
474,1.7752013364782921017234138466799
475,1.7756257538599324764324721093331
476,1.7760492792824677316474079310174
477,1.7764719164938689116782429507066
478,1.7768936692185766192905996502556
479,1.7773145411576978949147850844627
480,1.7777345359892013225245478660609
481,1.7781536573681089130177973421425
482,1.7785719089266883338411826808167
483,1.7789892942746408648119495844919
484,1.7794058169992878998448525055213
485,1.7798214806657574714146805282358
486,1.7802362888171653824991899812678
487,1.7806502449747977947371357912119
488,1.7810633526382898692378302386944
489,1.7814756152858036880918466344619
490,1.7818870363742033195761476246454
491,1.7822976193392291612013032470663
492,1.7827073675956701486515524634787
493,1.7831162845375338054865915171463
494,1.7835243735382152275042758203554
495,1.7839316379506631941152256754716
496,1.7843380811075466510052902547665
497,1.7847437063214172494567357533328
498,1.7851485168848718874313316806679
499,1.7855525160707127495818333990868
500,1.785955707132106976507973905518
501,1.786358093302741709108485075401
502,1.786759677796981963019675544118
503,1.787160463810022801072684766575
504,1.787560454518043647409516131648
505,1.787959653078357590521014314931
506,1.788358062629561405089013572683
507,1.788755686291684140450341925276
508,1.789152527166333915427972575644
509,1.789548588336841150202348868351
510,1.789943872868404288238766685226
511,1.790338383808231239123261645132
512,1.790732124185680442277267746000
513,1.791125097012400167061876380451
514,1.791517305282466725506887337939
515,1.791908751972521971736420956819
516,1.792299440041908298252245491736
517,1.792689372432802203639148080200
518,1.793078552070348216902701628224
519,1.793466981862789960209210539300
520,1.793854664701601206856531967311
521,1.794241603461613729530158149652
522,1.794627801001146214871636993393
523,1.795013260162130681342553124881
524,1.795397983770237814953841776276
525,1.795781974635001593869002265184
526,1.796165235549940701741030080053
527,1.796547769292683500301327483190
528,1.796929578625085869351855868192
529,1.797310666293351894075280129897
530,1.797691035028152770779192204859
531,1.798070687544743918864029066015
532,1.798449626543081034342277205242
533,1.798827854707935047672364136527
534,1.799205374709006384974614820355
535,1.799582189201039223589420402237
536,1.799958300823931101496764050174
537,1.800333712202845383315206526522
538,1.800708425948321225539744945552
539,1.801082444656382110312544193772
540,1.801455770908644028399150293743
541,1.801828407272421149621152277914
542,1.802200356300833639591077319154
543,1.802571620532910845659283752475
544,1.802942202493696603638506816971
545,1.803312104694350986242202757452
546,1.803681329632253472905737873762
547,1.804049879791103983294919607023
548,1.804417757641021759480176678862
549,1.804784965638646387708838556210
550,1.805151506227235269549946407506
551,1.805517381836761778758846798326
552,1.805882594884010571356228380343
553,1.806247147772674689391138062830
554,1.806611042893449439559387779365
555,1.806974282624127704556579253372
556,1.807336869329692396348671905300
557,1.807698805362408188488215435366
558,1.808060093061913976162606464525
559,1.808420734755313177253826895429
560,1.808780732757263686280297627312
561,1.809140089370067831234040328923
562,1.809498806883758384296271837158
563,1.809856887576189236634200096662
564,1.810214333713118918466250895444
565,1.810571147548299833651556566088
566,1.810927331323560705841114582087
567,1.811282887268892963947287853401
568,1.811637817602533193965407071021
569,1.811992124531047366248451396484
570,1.812345810249411506122554210368
571,1.812698876941095216792613293869
572,1.813051326778140912303579137398
573,1.813403161921244842055072889362
574,1.813754384519836331194947239245
575,1.814104996712156650465736363715
576,1.814455000625336835953512449483
577,1.814804398375475133358776118991
578,1.815153192067714097925365938273
579,1.815501383796316257938603533172
580,1.815848975644740140330230644558
581,1.816195969685713796651313240256
582,1.816542367981310472653918341333
583,1.816888172583021772179842819861
584,1.817233385531829403370387825324
585,1.817578008858279416298861320664
586,1.817922044582551086964769102696
587,1.818265494714531167637313942099
588,1.818608361253881336939572324121
589,1.818950646190110657749821133068
590,1.819292351502643041479078176312
591,1.819633479160886487365326990572
592,1.819974031124301625101999176041
593,1.820314009342468451753454033268
594,1.820653415755153795859998798748
595,1.820992252292377355552884217891
596,1.821330520874478451713234699267
597,1.821668223412179555264399050986
598,1.822005361806653762497539395012
599,1.822341937949585828490791276933
600,1.822677953723238566990588675690
601,1.823013411000514249103353240670
602,1.823348311645018146014141360210
603,1.823682657511119924950398827885
604,1.824016450444016843573261187942
605,1.824349692279792292512503910185
606,1.824682384845479348388353564029
607,1.825014529959118240869443531164
608,1.825346129429817769873552186023
609,1.825677185057813493075968214511
610,1.826007698634526642469772656778
611,1.826337671942622680696104656200
612,1.826667106756069136951167349151
613,1.826996004840190948492352496301
614,1.827324367951730103712864870396
615,1.827652197838899903562085149295
616,1.827979496241441395194923919494
617,1.828306264890679073018153090691
618,1.828632505509576227716934368842
619,1.828958219812788167061459148447
620,1.829283409506716847637449350279
621,1.829608076289565530654615478651
622,1.829932221851390916104820088815
623,1.830255847874156369421491935092
624,1.830578956031784068932463359761
625,1.830901547990207873955334601302
626,1.831223625407423330693154576927
627,1.831545189933540195302563789990
628,1.831866243210832442980078155127
629,1.832186786873789717044061341022
630,1.832506822549165562417408240255
631,1.832826351856028165625840255143
632,1.833145376405810020975356313452
633,1.833463897802355816349654109149
634,1.833781917641970677589595370217
635,1.834099437513469130888595238562
636,1.834416458998221922019685156857
637,1.834732983670203913508936231210
638,1.835049013096041628245158405009
639,1.835364548835057931004947236652
640,1.835679592439319939003535561638
641,1.835994145453684777129279854634
642,1.836308209415843922796921670644
643,1.836621785856369691281721312386
644,1.836934876298759215796736123997
645,1.837247482259479516097893276839
646,1.837559605248011847558611942031
647,1.837871246766893906639687735182
648,1.838182408311764909481688590893
649,1.838493091371408880128175337236
650,1.838803297427796509712863165750
651,1.839113027956128101452825164767
652,1.839422284424875790064698083318
653,1.839731068295825424712843952747
654,1.840039381024117729271856446742
655,1.840347224058290181805126719175
656,1.840654598840317830439409518600
657,1.840961506805653400545474281021
658,1.841267949383268108187471555916
659,1.841573927995691421020434926611
660,1.841879444059051532392911303736
661,1.842184498983113329093324853551
662,1.842489094171319593004834536987
663,1.842793231020827915933452429676
664,1.843096910922550469453790477990
665,1.843400135261191640277390976839
666,1.843702905415286393356318592540
667,1.844005222757238626523824308498
668,1.844307088653357033136968084711
669,1.844608504463893832622450812189
670,1.844909471543081350851481044174
671,1.845209991239167903582767204000
672,1.845510064894455109015485415910
673,1.845809693845333418623896732235
674,1.846108879422318723478083943575
675,1.846407622950087177152925372488
676,1.846705925747510747671257892028
677,1.847003789127692764168363878335
678,1.847301214398002407804116074341
679,1.847598202860109557171775137613
680,1.847894755810018570341868951765
681,1.848190874538103496199115554763
682,1.848486560329140807362989326698
683,1.848781814462343904651425613583
684,1.849076638211396212157243182224
685,1.849371032844484268834783851829
686,1.849664999624330480617985100460
687,1.849958539808226581834990295623
688,1.850251654648065684752424214481
689,1.850544345390373963382757798647
690,1.850836613276343788235627247427
691,1.851128459541864721197056328961
692,1.851419885417555932465792875285
693,1.851710892128796855689388223542
694,1.852001480895758196454009666730
695,1.852291652933433315786869265035
696,1.852581409451669602206098050936
697,1.852870751655198081840016570070
698,1.853159680743663749987155120962
699,1.853448197911656607814537197960
700,1.853736304348739870625451152020
701,1.854024001239482097732817331401
702,1.854311289763484335740542290183
703,1.854598171095411199626377577719
704,1.854884646405019097268098666485
705,1.855170716857185542697885793486
706,1.855456383611937759200908366549
707,1.855741647824480577795776925236
708,1.856026510645226479704540926142
709,1.856310973219822450933842194671
710,1.856595036689178251284655306733
711,1.856878702189493998273368707634
712,1.857161970852288817218758665988
713,1.857444843804426651066908898402
714,1.857727322168144936270644877639
715,1.858009407061081499547008925039
716,1.858291099596301465947935274449
717,1.858572400882323105848194422368
718,1.858853312023145118068265472008
719,1.859133834118273570217436798618
720,1.859413968262747059888838637773
721,1.859693715547164031686926187627
722,1.859973077057707243124219332843
723,1.860252053876171105131332027942
724,1.860530647079985815920413707480
725,1.860808857742243645622396138073
726,1.861086686931724529146847039068
727,1.861364135712920223624755156654
728,1.861641205146059923877420533283
729,1.861917896287134809537398233144
730,1.862194210187922960171276916775
731,1.862470147896013934388113095493
732,1.862745710454832278400758204791
733,1.863020898903663554911429612306
734,1.863295714277676454003502282419
735,1.863570157607947415659327616973
736,1.863844229921485272787643682634
737,1.864117932241253393654841503773
738,1.864391265586194710250352586408
739,1.864664230971253895689827612705
740,1.864936829407401339226661299331
741,1.865209061901656433768955211638
742,1.865480929457108712845961849143
743,1.865752433072944030061719432086
744,1.866023573744463584822477040553
745,1.866294352463109411357389537214
746,1.866564770216484518702437654182
747,1.866834827988378042694431994953
748,1.867104526758783989688051747446
749,1.867373867503926075102647503824
750,1.867642851196278276270702516950
751,1.867911478804587561586072388362
752,1.868179751293894482592779086249
753,1.868447669625555933573732252598
754,1.868715234757265427105859570306
755,1.868982447643075885911172961312
756,1.869249309233419240197959109758
757,1.869515820475129611669782021725
758,1.869781982311461883486363914749
759,1.870047795682115280725316538909
760,1.870313261523251614075273215596
761,1.870578380767517832796596102347
762,1.870843154344065735485339453925
763,1.871107583178572428816479549955
764,1.871371668193261859847192475196
765,1.871635410306922812954617905257
766,1.871898810434931568474487428539
767,1.872161869489270647415412148789
768,1.872424588378549374010216766296
769,1.872686968008022668501250172331
770,1.872949009279612019005748666761
771,1.873210713091925027194854146176
772,1.873472080340274635594894969207
773,1.873733111916698021853742574775
774,1.873993808709978018880962222230
775,1.874254171605660622953110055486
776,1.874514201486075033542864292647
777,1.874773899230352292174581999330
778,1.875033265714445021320374873608
779,1.875292301811146110785765250909
780,1.875551008390107440738207332689
781,1.875809386317858987204224451218
782,1.876067436457827593668584206442
783,1.876325159670355426377406229251
784,1.876582556812719162036570940947
785,1.876839628739147426079447102022
786,1.877096376300840405867541855720
787,1.877352800345986989600439872145
788,1.877608901719784802510860321032
789,1.877864681264456340715961665728
790,1.878120139819269785092962419316
791,1.878375278220554123754111266982
792,1.878630097301718973329292529173
793,1.878884597893272985476825183165
794,1.879138780822839797194202588362
795,1.879392646915177955403525664363
796,1.879646196992197644380316762807
797,1.879899431872978894412598219285
798,1.880152352373788040664735523593
799,1.880404959308097076978973191207
800,1.880657253486600187153820448431
801,1.880909235717231753620159240651
802,1.881160906805182976805186397226
803,1.881412267552920673181581779564
804,1.881663318760202553721779124338
805,1.881914061224097184167162742805
806,1.882164495738999343886257107035
807,1.882414623096647580427944170563
808,1.882664444086141806945518117686
809,1.882913959493960584037126247725
810,1.883163170103977026153906590050
811,1.883412076697477623292503817968
812,1.883660680053177517203037145526
813,1.883908980947239070526516160896
814,1.884156980153287963957221654241
815,1.884404678442430073604058411366
816,1.884652076583268404114869390213
817,1.884899175341920778789428261085
818,1.885145975482035455119708884166
819,1.885392477764808575001198233916
820,1.885638682949001318970548449148
821,1.885884591790955691733880012977
822,1.886130205044612510979074117534
823,1.886375523461526956224852947437
824,1.886620547790885607509232463257
825,1.886865278779524626147686790850
826,1.887109717171943707334779644269
827,1.887353863710325461579249877827
828,1.887597719134550220382634593368
829,1.887841284182213409645859789794
830,1.888084559588642282094202468112
831,1.888327546086912719536773670830
832,1.888570244407865394025072858365
833,1.888812655280123081848395075176
834,1.889054779430106614937217565970
835,1.889296617582051990859783646164
836,1.889538170458026847704170165160
837,1.889779438777947370828345489939
838,1.890020423259595291255394755236
839,1.890261124618633537178924754862
840,1.890501543568624107767293018223
841,1.890741680821043910434178893273
842,1.890981537085302809383898358297
843,1.891221113068758929862998663585
844,1.891460409476736183072118087247
845,1.891699427012541181120742725330
846,1.891938166377480251418313290047
847,1.892176628270875472758568624976
848,1.892414813390083327920784965060
849,1.892652722430509869775002009647
850,1.892890356085628867841021125318
851,1.893127715046998271298757488667
852,1.893364800004278213966445997550
853,1.893601611645246988304572626847
854,1.893838150655819279846163918492
855,1.894074417720062737137717836417
856,1.894310413520215731665440587688
857,1.894546138736704888078911794882
858,1.894781594048162023877271745061
859,1.895016780131442290108460508164
860,1.895251697661641378319268062513
861,1.895486347312113930071873485586
862,1.895720729754489227699509130351
863,1.895954845658691672769191217762
864,1.896188695692957480659610771323
865,1.896422280523852589039457298466
866,1.896655600816290371319935402746
867,1.896888657233551641159660849517
868,1.897121450437301239892592815853
869,1.897353981087606225860386050359
870,1.897586249842956363151584726745
871,1.897818257360280854181235065295
872,1.898050004294967752900998146622
873,1.898281491300883544295219228980
874,1.898512719030390767630581567715
875,1.898743688134368329352389233457
876,1.898974399262230215593154987637
877,1.899204853061945116462905229847
878,1.899435050180055891652035031772
879,1.899664991261699242593842843579
880,1.899894676950625228962770303504
881,1.900124107889218441780505116506
882,1.900353284718517238975639112089
883,1.900582208078233927756564763765
884,1.900810878606775883557778007732
885,1.901039296941266558802357210321
886,1.901267463717565653542208283399
887,1.901495379570290242578404226011
888,1.901723045132836883166190669336
889,1.901950461037402542898755894281
890,1.902177627915006152346656822576
891,1.902404546395511145910434598792
892,1.902631217107647568830090581125
893,1.902857640679034109660246522547
894,1.903083817736200781811659659037
895,1.903309748904612624520167671766
896,1.903535434808692279807479558732
897,1.903760876071842884783550965661
