Eigenstate,Potential Energy
1,0.500000002652723378703473127033859538
2,0.64623095496776091661233709430249845
3,0.73633766057601883046453679113101693
4,0.79966538378649079634956455344993657
5,0.8480467588815106283134640437827597
6,0.8870662810253519941468965300866120
7,0.9197212318637894581487220356434300
8,0.9477843979000711706265668940300262
9,0.9723842782316827112429961910712732
10,0.9942811270830970233764623703726544
11,1.0140105146652801829923682960394192
12,1.0319635363515859269213596924095065
13,1.0484343222779561619982357071651333
14,1.0636495702006000302434028110350792
15,1.0777876613111109160013233031469201
16,1.090991465107514074664684726077366
17,1.103377172856180340445461614891030
18,1.115040548598317828270911779829482
19,1.126061452254168826856986011061966
20,1.136507177257119132055087186020599
21,1.146434956635538245433758968508013
22,1.155893874171643217454884438880755
23,1.164926342338134634409171225650068
24,1.173569259698722393183452812945472
25,1.181854927704151200413452023714556
26,1.189811784499885179251626523682042
27,1.197464997888779931980388736432222
28,1.204836948690219167924401008394791
29,1.211947627942164888968274229460893
30,1.218814965743082349596794597265985
31,1.225455105384762363061729892789578
32,1.231882633349163837319843141499912
33,1.238110773432751546450130784347236
34,1.244151551511257824196142455479835
35,1.250015936118601762734887104697063
36,1.255713958980220594354017019570875
37,1.261254818836983366462959360069517
38,1.266646971265438264554604291574747
39,1.271898206702296280177114568095307
40,1.277015718485233132946231875337792
41,1.282006162405341080217132994032096
42,1.286875709011569647059533684479136
43,1.291630089701007966608849424828086
44,1.296274637460767409184394774566251
45,1.300814322989653614678027847811614
46,1.305253786814680766318362689575345
47,1.309597367924004338752411575174567
48,1.313849129360262197197725979013231
49,1.318012881153651389387422134907020
50,1.32209220091994526802580924198477
51,1.32609045240318862940346352895925
52,1.33001080220446335064151742979593
53,1.33385623490566690135662412623715
54,1.33762956676968498668177829041296
55,1.34133345817486409940987795656816
56,1.34497042492161520301972390285409
57,1.34854284853178081712809949870847
58,1.35205298564660060637279233428596
59,1.35550297661635664301097069730822
60,1.35889485336375502333189880359236
61,1.36223054659353630889001764373828
62,1.36551189241250627787219526038756
63,1.36874063841693660334127251885173
64,1.37191844929797261673294856327435
65,1.37504691201015049772523410830883
66,1.37812754054327891647678296694198
67,1.38116178033367788813434665141297
68,1.38415101234701146531246385303506
69,1.38709655686163825159163538112877
70,1.38999967697847548036670903388939
71,1.39286158188077373095562373813549
72,1.39568342986490114439777242561800
73,1.39846633116118302982791130299282
74,1.40121135056202394050510213309919
75,1.40391950987290823634260914258131
76,1.40659179020042563406909133688987
77,1.40922913409016589119247639627393
78,1.41183244752616101765006027235414
79,1.41440260180250663765898479860035
80,1.41694043527685605005397696056861
81,1.41944675501463124842186228121690
82,1.42192233833203376946871765330283
83,1.42436793424524956542635625693991
84,1.42678426483261786941633250225323
85,1.42917202651597481527539830802337
86,1.43153189126686678089342285396203
87,1.43386450774287103077035735222786
88,1.43617050235883793797708576109033
89,1.43845048029748565088436707668553
90,1.44070502646343494615068589828519
91,1.44293470638445065611407298297819
92,1.44514006706336786617569299971555
93,1.44732163778391893446567036445557
94,1.44947993087343457629314481702640
95,1.45161544242517122859102426629487
96,1.45372865298281522244347511383424
97,1.45582002818953009370652172239327
98,1.45789001940374064093115402975963
99,1.45993906428369403156315095593590
100,1.46196758734269209189580441424210
101,1.46397600047675979905915847991868
102,1.46596470346638961835793976763985
103,1.46793408445389362928918824895320
104,1.46988452039778834741525974390222
105,1.47181637750554432015061580098063
106,1.47373001164594207232232500077926
107,1.47562576874219817619265812370805
108,1.47750398514694628213823525631346
109,1.47936498800008967563133931137705
110,1.48120909557047985278185711617340
111,1.48303661758231011779356013043864
112,1.48484785552706417231438280183984
113,1.48664310296180456114890069673573
114,1.48842264579453754405188467407632
115,1.49018676255735101340881261682221
116,1.49193572466797428291430467487927
117,1.49366979668037743845763024225543
118,1.49538923652498753575680392052023
119,1.49709429573906588984969274662462
120,1.49878521968776558749101653652972
121,1.50046224777635087348354948806700
122,1.50212561365404200032890616293286
123,1.50377554540991785931220492423040
124,1.50541226576129202983419199447063
125,1.50703599223494939988643491089651
126,1.50864693734161648753445299990236
127,1.51024530874401929028493029490808
128,1.51183130941886128731932270400746
129,1.51340513781304365275607676461273
130,1.51496698799443299568895223463391
131,1.51651704979746832450797407638849
132,1.51805550896388590255495465730169
133,1.51958254727883100478993762179227
134,1.52109834270261662906255747927536
135,1.52260306949837364288151145364834
136,1.52409689835583593330872648924215
137,1.52557999651149385783284460977391
138,1.52705252786533901232047881155243
139,1.52851465309442488039650095564537
140,1.52996652976345649616800314651207
141,1.53140831243262210736423649786082
142,1.53284015276287660962963926260419
143,1.53426219961888322379482812729172
144,1.53567459916981861087801656890038
145,1.53707749498824894995527330064708
146,1.53847102814728384120438114173738
147,1.53985533731621466933771845459319
148,1.54123055885485394319631612612022
149,1.54259682690678840625677697244400
150,1.54395427349177144747668802014258
151,1.54530302859748473508126064561335
152,1.54664322027090688033765688011739
153,1.54797497470954064637846501507799
154,1.54929841635276198538692865043979
155,1.55061366797356733684490565998771
156,1.55192085077101632440836534590623
157,1.55322008446368381260454398228753
158,1.55451148738446262381654233973509
159,1.5557951765770799710832104251110
160,1.5570712678947270346929478424005
161,1.5583398761012313319996702372456
162,1.5596011149752455517611154388238
163,1.5608550974179707088950317554689
164,1.5621019355649866536378726551213
165,1.5633417409028199425827956213450
166,1.5645746243909528068190662282899
167,1.5658006965900556796697959126189
168,1.5670200677973150548267300049966
169,1.5682328481898384535340602951802
170,1.5694391479772366767936142395939
171,1.5706390775646264970084844439894
172,1.5718327477274592051260576540710
173,1.5730202697997684985360666306775
174,1.5742017558776527656640707294356
175,1.5753773190400622794139180563013
176,1.5765470735892577738441631892455
177,1.5777111353136617526449093258760
178,1.5788696217762320726107702303117
179,1.5800226526319699784567781536220
180,1.5811703499787524085419133687987
181,1.5823128387463491525343459648055
182,1.5834502471292978062640202248206
183,1.5845827070702680652882225366686
184,1.5857103548017016673018073264187
185,1.5868333314548987695269724508350
186,1.5879517837473949430964839182617
187,1.5890658647615054967012676123262
188,1.5901757348293770909933551389061
189,1.5912815625429187137743305877620
190,1.5923835259106935449600866429360
191,1.5934818136884507833599151596776
192,1.5945766269156814704329339393555
193,1.5956681806977164464449232050754
194,1.5967567062818452784450304143760
195,1.5978424534872817704907707651036
196,1.5989256935632426001369243184614
197,1.6000067225679345712986249121497
198,1.6010858653851911221319020873158
199,1.6021634805266927788280623418117
200,1.6032399659086965155816316738987
201,1.6043157658465471786530098060669
202,1.6053913795830223724724555999105
203,1.6064673717650314073009518142923
204,1.6075443854179395543356768726923
205,1.6086231581534326471830974067437
206,1.6097045426087868967545500459787
207,1.6107895324883102195310693525818
208,1.6118792961169162721881140837260
209,1.6129752202087515081407889946657
210,1.6140789677419711781693815145389
211,1.6151925556481535956750422915914
212,1.6163184608689904212031730704287
213,1.6174597678989338241134685827709
214,1.6186203784763130069205992813019
215,1.6198053169607502833129516174282
216,1.6210211877411889494102908262630
217,1.6222768831870268799497358894388
218,1.6235847226301754942071368148850
219,1.6249623719879342383365738375348
220,1.6264362685133746101074915270238
221,1.6280481831161237659100264048028
222,1.6298690140770798465784586525813
223,1.6320316518762433565309520147267
224,1.6348248128932166988205260295169
225,1.6390511567176934247882822085458
226,1.6484649533283183727206951816822
