Eigenstate,Potential Energy
1,0.500000000013657880405666041580484014
2,0.64623093774026613438811509874350955
3,0.73633760996685080714754498818915425
4,0.79966527835969443817302429362662234
5,0.8480465762305256964809377526904642
6,0.8870659983323110861917766248292319
7,0.9197208261024247136409870121131795
8,0.9477838459173973577745523816999989
9,0.9723835567832707255981681689662334
10,0.9942802128484688671895708101163165
11,1.0140093842539313295572836085578694
12,1.0319621663042162713732415544537058
13,1.0484326890650767367065912025198981
14,1.0636476502196132488033247089877839
15,1.0777854308824533047787433423106220
16,1.090988900470193121900166406293957
17,1.103374250162899913524665208668588
18,1.115037243910310058410730551058571
19,1.126057741535805894679362690890226
20,1.136503036370351626913758933149446
21,1.146430361334190148061057062460042
22,1.155888800095582929885255140022963
23,1.164920765007334509370993736853194
24,1.173563154507214528450933194387263
25,1.181848269913884039972300059684037
26,1.189804549234483196279644873388666
27,1.197457160127207039463807239892437
28,1.204828483260345305808424832820318
29,1.211938509514234337249381412895229
30,1.218805168823081624613479418455929
31,1.225444604307685008210189875474831
32,1.231871402272168977266747199370089
33,1.238098786328212706041679051990073
34,1.244138782159698198656507480954161
35,1.250002358101511849267179315113463
36,1.255699545672753845870951237832970
37,1.261239543400525297707005878459553
38,1.266630806640044223211712104735688
39,1.271881125598992886086840436945626
40,1.276997693378178183586566937392169
41,1.281987165523836517483038687427129
42,1.286855712331921976725659151696580
43,1.291609064938230315942613584952774
44,1.296252556060117198469938601014853
45,1.300791156117999603630279674994384
46,1.305229505351693015418248475110328
47,1.309571942453160397441441055134975
48,1.313822530159662594737815896985275
49,1.317985078186637259210218111495691
50,1.32206316382551068177948044275980
51,1.32606015048617995189670269213263
52,1.32997920442555765076574702705952
53,1.33382330987112116608924495401522
54,1.33759528272084758470226261779811
55,1.34129778297743962695187030932707
56,1.34493332605467351656074107684694
57,1.34850429307650071459820689961440
58,1.35201294027473825989491816260996
59,1.35546140757842851096530944575019
60,1.35885172647692457680249431703680
61,1.36218582722919349640800092716949
62,1.36546554548352822180729244723110
63,1.36869262836461757028323164903249
64,1.37186874007861083163906768915798
65,1.37499546708127887633097731780109
66,1.37807432284952627125730555563770
67,1.38110675229224661866678282346173
68,1.38409413583275717284031894550635
69,1.38703779319173611847489058940841
70,1.38993898689665762643475820869132
71,1.39279892554112109880452140766912
72,1.39561876681517277279934696702609
73,1.39839962032566484668448512836298
74,1.40114255022387844230388647490426
75,1.40384857765600561771496397057746
76,1.40651868305063608667161344656680
77,1.40915380825609190327970035412339
78,1.41175485853928757196923008424791
79,1.41432270445674622293533175785917
80,1.41685818360746436755592400462692
81,1.41936210227646840681739332947084
82,1.42183523697714461522623214876106
83,1.42427833589973558889502240465071
84,1.42669212027277185477507526137159
85,1.42907728564364806183441567756280
86,1.43143450308403730959056893393799
87,1.43376442032537969860773213663317
88,1.43606766282925780983230165312712
89,1.43834483479708831747924575489049
90,1.44059652012321572345255995873731
91,1.44282328329517274923237685235414
92,1.44502567024458362362220222958125
93,1.44720420915192424969413580251241
94,1.44935941120811030553183766873269
95,1.45149177133566317934201629782300
96,1.45360176887200181738881233181485
97,1.45568986821722422109580217795468
98,1.45775651944856945536573683854795
99,1.45980215890359755797890986649215
100,1.46182720973397839951508523351183
101,1.46383208243165123908936129012853
102,1.46581717532899114647132630925055
103,1.46778287507451054754397368221034
104,1.46972955708551688534839722684573
105,1.47165758597905431520345710407848
106,1.47356731598236658814585328730512
107,1.47545909132404019498063478480792
108,1.47733324660690760367781611454756
109,1.47919010716372182931656969737699
110,1.48102998939655115565345096501947
111,1.48285320110077696619255988521479
112,1.48466004177452820900207562774204
113,1.48645080291433048372754412088816
114,1.48822576829769898149593537564787
115,1.48998521425336405990192326832060
116,1.49172940991976990361963884030131
117,1.49345861749245500817635544263013
118,1.49517309246088219331900456754469
119,1.49687308383525213868814892537124
120,1.49855883436380859227900220535760
121,1.50023058074110513492492024035870
122,1.50188855380768447090595766181875
123,1.50353297874158902185310414683874
124,1.50516407524210392131014841702996
125,1.50678205770610394105201631607613
126,1.50838713539736068296085723064865
127,1.50997951260914579237477263372209
128,1.51155938882044336163417680569339
129,1.51312695884607261931268164495807
130,1.51468241298100361875212401098256
131,1.51622593713913323540328790446238
132,1.51775771298677380527304058163832
133,1.51927791807109495519473251495301
134,1.52078672594374789967972477838574
135,1.52228430627988337076551500689143
136,1.52377082499277065974558122413980
137,1.52524644434421194172236820879534
138,1.52671132305093244193435522700768
139,1.52816561638712489690246223500378
140,1.52960947628331131747280164012831
141,1.53104305142168050334284854031456
142,1.53246648732805168539095098689642
143,1.53387992646060602195991383593713
144,1.53528350829552049560827831657146
145,1.53667736940963456908397207689796
146,1.53806164356027209052393471265855
147,1.53943646176233273491740295750570
148,1.54080195236276831083720731893667
149,1.54215824111254573336906359249028
150,1.54350545123620030409178879372058
151,1.54484370349907521233742457770726
152,1.54617311627233755687575775624653
153,1.54749380559585983769094369860565
154,1.54880588523905081706605034596363
155,1.55010946675971398594142360523825
156,1.55140465956101150188282876632406
157,1.55269157094660464523524775933642
158,1.55397030617404261153569674785762
159,1.5552409685064633129904813391549
160,1.5565036592626725265265695762072
161,1.5577584778656598845079939832959
162,1.5590055218896111691885842534737
163,1.5602448871054717641703796902403
164,1.5614766675251158994325718625711
165,1.5627009554441702901185426854272
166,1.5639178414835426846397238362252
167,1.5651274146297025543856000090646
168,1.5663297622737566139232452688242
169,1.5675249702493642337469615305427
170,1.5687131228695324886635026904638
171,1.5698943029623310362436498707984
172,1.5710685919055646919678157164073
173,1.5722360696604391033663494778580
174,1.5733968148042553666383113353249
175,1.5745509045621675706515268371452
176,1.5756984148380329746465505657381
177,1.5768394202443880801517247009922
178,1.5779739941315797514753010086602
179,1.5791022086160778296901170341264
180,1.5802241346080001864794211459704
181,1.5813398418378728663996474750707
182,1.5824493988826530129151340251249
183,1.5835528731910376274482468069068
184,1.5846503311080824029504941891989
185,1.5857418378991524400873008023301
186,1.5868274577732258146252339088466
187,1.5879072539055737964881839394659
188,1.5889812884598331567661165406190
189,1.5900496226094942937329863363054
190,1.5911123165588208289174030088861
191,1.5921694295632198957433058567617
192,1.5932210199490795029084104239303
193,1.5942671451330912763125826705532
194,1.5953078616410719202822765244551
195,1.5963432251263013304127846921701
196,1.5973732903873910498905982706207
197,1.5983981113856974445788148847743
198,1.5994177412622937588063407866428
199,1.6004322323545138856760148209139
200,1.6014416362120817920522953669790
201,1.6024460036128375746069123553799
202,1.6034453845780735230333995410215
203,1.6044398283874908451121843399269
204,1.6054293835937886684873439263616
205,1.6064140980368952844666463480085
206,1.6073940188578546525413889485072
207,1.6083691925123740362511238938666
208,1.6093396647840469917974888469157
209,1.6103054807972574522342920494017
210,1.6112666850297764028325101699618
211,1.6122233213250585065761347401327
212,1.6131754329042489069105724680826
213,1.6141230623779045856310413058083
214,1.6150662517574452515941202097927
215,1.6160050424663329664766464354863
216,1.6169394753509944620319956851914
217,1.6178695906914901078787490768966
218,1.6187954282119385022641476938703
219,1.6197170270906999587307011607979
220,1.6206344259703313968061118604320
221,1.6215476629673105389985523022460
222,1.6224567756815466114548681520553
223,1.6233618012056711091049127088134
224,1.6242627761341236845821074554117
225,1.6251597365720357174544936071926
226,1.6260527181439151016988551449839
227,1.6269417560021408942559794095004
228,1.6278268848352696348578755232844
229,1.6287081388761604892618310041254
230,1.6295855519099239021190999113558
231,1.6304591572816955487321293270969
232,1.6313289879042459946043914257862
233,1.6321950762654210482704197696347
234,1.6330574544354289534549530394366
235,1.6339161540739675916440608929305
236,1.6347712064372013938192068317709
237,1.6356226423845915814635629710014
238,1.6364704923855814678337925936573
239,1.6373147865261422550588209320660
240,1.6381555545151814804637370292395
241,1.6389928256908183934480262536117
242,1.6398266290265291188485683212697
243,1.6406569931371656375401210768625
244,1.6414839462848502724889694505743
245,1.6423075163847500533495051705370
246,1.6431277310107334781500520224705
247,1.6439446174009110538320737270749
248,1.6447582024630671961752170871872
249,1.6455685127799784576019051845556
250,1.6463755746146284669601783934585
251,1.6471794139153174806897274220043
252,1.6479800563206693432639977577342
253,1.6487775271645409285043570973529
254,1.6495718514808337180162107208848
255,1.6503630540082113961694013627803
256,1.6511511591947235463823401876765
257,1.6519361912023418394470434112963
258,1.6527181739114051579465791599116
259,1.6534971309249804596080482625989
260,1.6542730855731397652881658487331
