Eigenstate,Potential Energy
588,1.818622679877679881002641726505
589,1.818965045389743598459499915377
590,1.819306831743276579628155113684
591,1.819648040911046035606679191658
592,1.819988674855902658278142521647
593,1.820328735530847697989356518194
594,1.820668224879100772857815367421
595,1.821007144834166256594402979261
596,1.821345497319900385942399456008
597,1.821683284250575146892651043782
598,1.822020507530946113643046253305
599,1.822357169056313850435355625025
600,1.822693270712590684710564517901
601,1.823028814376362484003461582953
602,1.823363801914952581868972939209
603,1.823698235186483562135097196810
604,1.824032116039940846741696161512
605,1.824365446315231636960420018466
606,1.824698227843248870420112834654
607,1.825030462445929097567331823495
608,1.825362151936314313753989286617
609,1.825693298118610567198582688731
610,1.826023902788247301655055198173
611,1.826353967731936344591736353708
612,1.826683494727730180778348979845
613,1.827012485545077737393189854199
614,1.827340941944884476713353665086
615,1.827668865679567113258124686676
616,1.827996258493110509364767392968
617,1.828323122121123844462647399909
618,1.828649458290896438727098271009
619,1.828975268721451455015031956531
620,1.829300555123601018327255555189
621,1.829625319200001366057811853700
622,1.829949562645205483406489255928
623,1.830273287145716838216805720478
624,1.830596494380042043639407545162
625,1.830919186018744248584524954826
626,1.831241363724493673233693029103
627,1.831563029152120669100820688499
628,1.831884183948666272605997140737
629,1.832204829753434206259607610691
630,1.832524968198039671986611310495
631,1.832844600906460658828932206918
632,1.833163729495088184818022491695
633,1.833482355572774766588901353872
634,1.833800480740883255827355942329
635,1.834118106593336402121695265619
636,1.834435234716664281170760108695
637,1.834751866690052809600902151092
638,1.835068004085391915027848781016
639,1.835383648467320852983102672418
640,1.835698801393276761967000982604
641,1.836013464413541072432459588134
642,1.836327639071284514791714354039
643,1.836641326902614277462091828773
644,1.836954529436618669371813134707
645,1.837267248195412880873645067392
646,1.837579484694184035172735919838
647,1.837891240441234106362404158677
648,1.838202516938025720967121857096
649,1.838513315679226179674370295743
650,1.838823638152750060768906474569
651,1.839133485839802920290587531736
652,1.839442860214924277718244617836
653,1.839751762746030276478477918670
654,1.840060194894455633251524688839
655,1.840368158114996318174097974442
656,1.840675653855951183317004143806
657,1.840982683559162894551818376239
658,1.841289248660059581977527604386
659,1.841595350587695450294966209640
660,1.841900990764792115106796870055
661,1.842206170607777445796882601061
662,1.842510891526827655478981113063
663,1.842815154925905117512421055541
664,1.843118962202799050653730395643
665,1.843422314749164083595935061777
666,1.843725213950559561344761598581
667,1.844027661186488857482843740058
668,1.844329657830436209038490888787
669,1.844631205249906434118851103106
670,1.844932304806462514493740601197
671,1.845232957855762496637709462820
672,1.845533165747597837546014807520
673,1.845832929825929984772702395344
674,1.846132251428928048180971443307
675,1.846431131889004704799143909387
676,1.846729572532852849519671460001
677,1.847027574681482257634367970586
678,1.847325139650255209038616748054
679,1.847622268748922484667300119422
680,1.847918963281658317622558044458
681,1.848215224547096791977436401643
682,1.848511053838365781881814199033
683,1.848806452443122681269703384589
684,1.849101421643588743585006136522
685,1.849395962716583437781510128687
686,1.849690076933558484976577064963
687,1.849983765560632624897209989210
688,1.850277029858624991328933013000
689,1.850569871083088143084743266094
690,1.850862290484342567572195601799
691,1.851154289307509066542548232988
692,1.851445868792542586362104895765
693,1.851737030174264309369215699579
694,1.852027774682394121898105549216
695,1.852318103541583481066235349127
696,1.852608017971448294307721046074
697,1.852897519186600061628453022923
698,1.853186608396677764424701360039
699,1.853475286806380485035931006074
700,1.853763555615497223948559189550
701,1.854051416018940665188922505565
702,1.854338869206775982208784307808
703,1.854625916364253609181346353067
704,1.854912558671839183876815892246
705,1.855198797305244607944327484108
706,1.855484633435458426271465115566
707,1.855770068228775531521651994895
708,1.856055102846829043039793108877
709,1.856339738446619028833246745068
710,1.856623976180542673554703060003
711,1.856907817196423793583945349899
712,1.857191262637543451095338090554
713,1.857474313642667761327815100660
714,1.857756971346078600034965889202
715,1.858039236877602566610494113612
716,1.858321111362639994016917431131
717,1.858602595922192933825149729798
718,1.858883691672894614304520600944
719,1.859164399727038593384847949640
720,1.859444721192606170877057054234
721,1.859724657173295995705934305426
722,1.860004208768550861977321934152
723,1.860283377073587420435489220769
724,1.860562163179422724873528744047
725,1.860840568172902971760857963380
726,1.861118593136731591406032021726
727,1.861396239149495947893865713326
728,1.861673507285695542147903153301
729,1.861950398615769192669692070259
730,1.862226914206122631252382337063
731,1.862503055119155810622598652310
732,1.862778822413289190468392213388
733,1.863054217142992593744130877804
734,1.863329240358810195971110389901
735,1.863603893107388078221172480030
736,1.863878176431501853755421174708
737,1.864152091370081848326708108948
738,1.864425638958241221823999034692
739,1.864698820227301295526149828219
740,1.864971636204818734738888419210
741,1.865244087914612102936455903691
742,1.865516176376786325609979749069
743,1.865787902607762258147041310087
744,1.866059267620299162849040195295
745,1.866330272423523713454573929293
746,1.866600918022953716224718463365
747,1.866871205420526910053693674549
748,1.867141135614623426772308583096
749,1.867410709600094416236849109724
750,1.867679928368286457203752714817
751,1.867948792907068217550890025620
752,1.868217304200855052086662925046
753,1.868485463230635844152351610631
754,1.868753270973997441164847935062
755,1.869020728405151686157649278001
756,1.869287836494959336281606781272
757,1.869554596210957651259394081576
758,1.869821008517383452936914873209
759,1.870087074375201282389459794479
760,1.870352794742126309268502488736
761,1.870618170572651641432380031495
762,1.870883202818072885455861054763
763,1.871147892426513550303908450363
764,1.871412240342951621915913896678
765,1.871676247509242702000430292771
766,1.871939914864147910381909694578
767,1.872203243343357977617313901285
768,1.872466233879519262040810748418
769,1.872728887402258106101179034570
770,1.872991204838207483363776373856
771,1.873253187111032333506175636367
772,1.873514835141454695780763623074
773,1.873776149847278629024195913893
774,1.874037132143417779925819350418
775,1.874297782941919164533569754207
776,1.874558103151989609717222289780
777,1.874818093680020924927016865983
778,1.875077755429616308391964966830
779,1.875337089301615838407952077428
780,1.875596096194122142167589961102
781,1.875854777002526591340402746724
782,1.876113132619535311516406397532
783,1.876371163935195026684977061468
784,1.876628871836919791116147353321
785,1.876886257209516130588610664993
786,1.877143320935210521208300890921
787,1.877400063893674560578119495323
788,1.877656486962053206995969326094
789,1.877912591014989291260524981017
790,1.878168376924652887788208696938
791,1.878423845560765178068023562539
792,1.878678997790627201243034094133
793,1.878933834479147382949774369398
794,1.879188356488866805832912641230
795,1.879442564679988657190918909880
796,1.879696459910404687452812376887
797,1.879950043035723363143176529942
798,1.880203314909296488740080595058
799,1.880456276382248947744748006814
800,1.880708928303505851248031758673
801,1.880961271519821399832056135823
802,1.881213306875806598188797204929
803,1.881465035213959396721365811276
804,1.881716457374691568301765767043
805,1.881967574196360528244486220102
806,1.882218386515296821113911441721
807,1.882468895165834078518156490874
808,1.882719100980339302333267976864
809,1.882969004789243122375294192070
810,1.883218607421068976384195159443
811,1.883467909702465510974179443032
812,1.883716912458235750961987428100
813,1.883965616511369883919116957024
814,1.884214022683075903740438487573
815,1.884462131792811374356131860438
816,1.884709944658315598386771657240
817,1.884957462095642901495464810542
818,1.885204684919194210690322874927
819,1.885451613941750845947314772282
820,1.885698249974508404958711680650
821,1.885944593827109679041981720164
822,1.886190646307680183318290306549
823,1.886436408222861669380602133921
824,1.886681880377847562093360971850
825,1.886927063576419984958982576131
826,1.887171958620983016441159304572
827,1.887416566312601847237439785811
828,1.887660887451037847355368597346
829,1.887904922834786700342070133774
830,1.888148673261116410285700480972
831,1.888392139526105907202612099911
832,1.888635322424683555151275251142
833,1.888878222750667372803312357940
834,1.889120841296804467355402507248
835,1.889363178854812219818768478271
836,1.889605236215419445408406192526
837,1.889847014168408614007216614934
838,1.890088513502658809116305741389
839,1.890329735006188005979649449830
840,1.890570679466198257990115626496
841,1.890811347669119553121160619588
842,1.891051740400656609471989353670
843,1.891291858445833676399797075925
844,1.891531702589042328952770542975
845,1.891771273614089448589554041803
846,1.892010572304246123960238578018
847,1.892249599442296419275512137489
848,1.892488355810589631231749214271
849,1.892726842191089958552422671229
850,1.892965059365430079129517624090
851,1.893203008114963999799897656536
852,1.893440689220822434360539957302
853,1.893678103463967168030647640027
854,1.893915251625248732054340814050
855,1.894152134485463497003743499467
856,1.894388752825413073928624448777
857,1.894625107425964639629923976688
858,1.894861199068111862516767322212
859,1.895097028533038259237317599418
860,1.895332596602180887460161602219
861,1.895567904057296552690628396174
862,1.895802951680526650985758943362
863,1.896037740254468198809311024176
864,1.896272270562242524942174053606
865,1.896506543387566670482670245853
866,1.896740559514826138129461882501
867,1.896974319729151528858312612603
868,1.897207824816493411903164719454
869,1.897441075563700503177258744272
870,1.897674072758601907966232039560
871,1.897906817190087432954846716990
872,1.898139309648192467386645358745
873,1.898371550924184984516904835882
874,1.898603541810652608946148979687
875,1.898835283101594466556762686104
876,1.899066775592513600718402159803
877,1.899298020080512543574273793496
878,1.899529017364391051741187980154
879,1.899759768244746454683748203922
880,1.899990273524076339979735662805
881,1.900220534006885477769453348671
882,1.900450550499793483950864788735
883,1.900680323811646204137101742618
884,1.900909854753630909858545899371
885,1.901139144139394366286841496581
886,1.901368192785163154029904488950
887,1.901597001509868154822206351631
888,1.901825571135273345361053956966
889,1.902053902486106864197671298226
890,1.902281996390196286977552366513
891,1.902509853678608609939829942555
892,1.902737475185793661984377910565
893,1.902964861749731453294844853709
894,1.903192014212084339327960353644
895,1.903418933418354532688943319532
896,1.903645620218044988842019657820
897,1.903872075464825282022162223516
