Eigenstate,Potential Energy
1,0.500000000144931839206649378326881961
2,0.64623093859715858367921021024707740
3,0.73633761248392356667034649156584308
4,0.79966528360252760826985136785098320
5,0.8480465853123136933818331378548075
6,0.8870660123858117461998637039945114
7,0.9197208462696354916347116263081914
8,0.9477838733452606375960312155618847
9,0.9723835926216866762173539111141304
10,0.9942802582492959970613508626756965
11,1.0140094403704520177934405390388871
12,1.0319622342908392576433423381435723
13,1.0484327700771686260770619666941462
14,1.0636477454134042787698640043893170
15,1.0777855414149879273711418722907721
16,1.090989027499308750721505812613218
17,1.103374394847224006247581252328090
18,1.115037407409269510211418865114586
19,1.126057925009644927031324370505333
20,1.136503240980155684346535339374003
21,1.146430588241914139317473034433919
22,1.155889050464082675269595425840931
23,1.164921040000400599536304246931298
24,1.173563455289608029495512337406324
25,1.181848597651373636377560326837278
26,1.189804905093883472095050838071263
27,1.197457545276417675091928298597152
28,1.204828898868391022971768948491345
29,1.211938956751305464927232833409517
30,1.218805648860575188393004092841083
31,1.225445118318246267636942122504569
32,1.231871951429733352496643246482377
33,1.238099371808048047851268952024648
34,1.244139405138447365695688580206723
35,1.250003019757235564079983158783653
36,1.255700247184973807203149518370242
37,1.261240285950267531358210184362179
38,1.266631591409882657465304872116999
39,1.271881953773093140781563071933311
40,1.276998566142341564342823527691958
41,1.281988084065544208589465355062183
42,1.286856677840379427822998819343601
43,1.291610078604411818986002408477183
44,1.296253619076810652564311162894283
45,1.300792269679851466262105494098491
46,1.305230670655253439385086454455428
47,1.309573160696928553436652668882094
48,1.313823802544132180104064051601439
49,1.317986405914342193849239687268412
50,1.32206454810107099261170973095534
51,1.32606159251634784761462217603625
52,1.32998070541926378892808215039757
53,1.33382487103952111486743336028058
54,1.33759690527736848182262070882095
55,1.34129946813782703858110269309106
56,1.34493507503703849906380058721226
57,1.34850610710136708225911568653979
58,1.35201482056509006183694913394642
59,1.35546335535975772063760377196296
60,1.35885374297727899752001764830391
61,1.36218791367922488654084969958762
62,1.36546770311654064331626532521219
63,1.36869485841661596439171222084319
64,1.37187104378834982551826381454722
65,1.37499784569031182475774766305499
