Eigenstate,Potential Energy
1,0.500000000017503874703903842410393471
2,0.64623093776537074378943011805820053
3,0.73633761004059340243638162739929576
4,0.79966527851329136132326401311740196
5,0.8480465764965859337813314633323609
6,0.8870659987440136442046995993278201
7,0.9197208266932153532597541826130554
8,0.9477838467208619650998572113112717
9,0.9723835578330762871799421005467667
10,0.9942802141783333814453428839868550
11,1.0140093858976073399346958175585970
12,1.0319621682954813408643207500631014
13,1.0484326914377277011794591506545471
14,1.0636476530074626449698419610892933
15,1.0777854341193271100003343995647719
16,1.090988904189929317948441569993958
17,1.103374254399347586238117258461941
18,1.115037248697328856661925594950920
19,1.126057746907265736781565710714632
20,1.136503042360132581506901451108417
21,1.146430367976182440651893452105848
22,1.155888807423687041607298530445784
23,1.164920773055461344591416887399832
24,1.173563163309285634578263885103427
25,1.181848279503831867407927206181050
26,1.189804559646251389645299998840079
27,1.197457171394750753491015096525905
28,1.204828495417631540893467170499117
29,1.211938522595242290854770853777659
30,1.218805182861803055565303970822715
31,1.225444619338124611588874721088520
32,1.231871418328344768078062550018488
33,1.238098803444156410228018249487573
34,1.244138800369455650295882520838201
35,1.250002377439143393030758000836786
36,1.255699566172334743985033903784691
37,1.261239565096146140803658511540409
38,1.266630829565811344562360603565803
39,1.271881149789028778801371336181282
40,1.276997718866621920431682637485373
41,1.281987192344844173031417979352048
42,1.286855740519667051594689590930682
43,1.291609094526904162920242341169503
44,1.296252587083929450357197731128907
45,1.300791188611178602656616892186643
46,1.305229539348486244107949833407305
47,1.309571977987834910827989157640909
48,1.313822567266505453838640664455569
49,1.317985116899955965687489639413019
50,1.32206320417963361372378055086724
51,1.32606019251545680067994085724173
52,1.32997924816435985891782731760253
53,1.33382335535384236615996925533784
54,1.33759532998190403907596836917009
55,1.34129783205127066858748579447705
56,1.34493337697574199063443238022424
57,1.34850434587929342102968911322666
58,1.35201299499376639674191527877658
59,1.35546146424822811867360154539293
60,1.35885178513205698330160378287981
61,1.36218588790424576304484740555875
62,1.36546560821311359011217425421200
63,1.36869269318337590956425153063173
64,1.37186880702120908740270406003085
65,1.37499553618241151952790559473372
66,1.37807439414391574835380548674246
67,1.38110682581464380254318119124146
68,1.38409421161794181451890974668576
69,1.38703787127451729968066658678565
70,1.38993906731187421299307046753874
71,1.39279900832364219488052354767333
72,1.39561885199989817598470401169123
73,1.39839970794752550393743555397642
74,1.40114264031783690674925848358377
75,1.40384867025705650631124904104594
76,1.40651877819380653875261724913569
77,1.40915390597644203997871122427357
78,1.41175495887191095653399822262386
79,1.41432280743677032194250621522150
80,1.41685828927005101303388435976265
81,1.41936221065681425928670772137009
82,1.42183534811048162766724848217594
83,1.42427844982133147165232245736240
84,1.42669223701793054140875568061721
85,1.42907740524771017592838006571188
86,1.43143462558238063252820138076346
87,1.43376454575341963832551273794999
88,1.43606779122244787056209870743229
89,1.43834496619092057049017748636571
90,1.44059665455322127880347058780361
91,1.44282342079692222854612679571085
92,1.44502581085368763389309998495145
93,1.44720435290403385813997250433618
94,1.44935955813891751550211784238622
95,1.45149192148090140729408333979898
96,1.45360192226744637094369000390482
97,1.45569002489869277818569158809289
98,1.45775667945192254448518643128675
99,1.45980232226473903955181636622351
100,1.46182737648885594838974608700869
101,1.46383225261625682817392038454243
102,1.46581734897936153152203239972299
103,1.46778305222672775311876129419482
104,1.46972973777570869193840805561941
105,1.47165777024339474755517996092531
106,1.47356750385707640478666065644318
107,1.47545928284538737896057629745814
108,1.47733344181120785454059784569638
109,1.47919030608733905631275209347130
110,1.48103019207589797220895488822338
111,1.48285340757231518564566033790856
112,1.48466025207476934162214003506987
113,1.48645101707983623502884484350901
114,1.48822598636508175185994168355427
115,1.48998543625928744552156375670918
116,1.49172963590094919877908466951370
117,1.49345884748565770887996044169886
118,1.49517332650292850228311913776256
119,1.49687332196301547170957238731409
120,1.49855907661421608599394648358850
121,1.50023082715113815597241329873020
122,1.50188880441437912650968500963644
123,1.50353323358203667183577552977465
124,1.50516433435345169155453981370346
125,1.50678232112555523842291525044738
126,1.50838740316217571170222010836663
127,1.50997978475664207199646411571932
128,1.51155966538799624630274879956715
129,1.51312723987111581876071713185707
130,1.51468269850102972072075287820404
131,1.51622622719169422963255330183138
132,1.51775800760948160905487439652533
133,1.51927821730162194050336215223628
134,1.52078702981982742189443290887087
135,1.52228461483931029900074610883715
136,1.52377113827340190880343631071582
137,1.52524676238396700568265376249623
138,1.52671164588779392939740292555903
139,1.52816594405913906790001881237927
140,1.52960980882858862206238287712163
141,1.53104338887839612190100995910638
142,1.53246682973444607062102411316388
143,1.53388027385498544262983940630240
144,1.53528386071625758203424556508774
145,1.53667772689516886037565092487810
146,1.53806200614911058360718188774988
147,1.53943682949305043535041106328899
148,1.54080232527400878543613100783732
149,1.54215861924302166465927289032211
150,1.54350583462469404660093863790208
151,1.54484409218443935074668608181156
152,1.54617351029349546604557945204046
153,1.54749420499180624457784378038438
154,1.54880629004885236454698603118417
155,1.55010987702250979856243114364620
156,1.55140507531601375354867163177911
157,1.55269199223309912885693650942644
158,1.55397073303138931065280283430744
159,1.5552414009740969753852934857370
160,1.5565040973801032398472062629263
161,1.5577589216724736539176893087214
162,1.5590059714254704970585015315818
163,1.5602453424101162318333389968032
164,1.5614771286383627510151940613566
165,1.5627014224059150184694662378131
166,1.5639183143337596193715692700599
167,1.5651278934084454520484967568408
168,1.5663302470211592503278631825836
169,1.5675254610056409984550284182531
170,1.5687136196749789816639608854949
171,1.5698948058573246668326363373013
172,1.5710691009305652798508394245257
173,1.5722365848559894820010606656645
174,1.5733973362109819888364287872794
175,1.5745514322207811164585606839988
176,1.5756989487893289615180897577594
177,1.5768399605292474754451516757104
178,1.5779745407909695872759201997167
179,1.5791027616910518199907668534764
180,1.5802246941396993467328037011776
181,1.5813404078675261354626866013483
182,1.5824499714515778774047720475506
183,1.5835534523406407485282624540060
184,1.5846509168798602455689795369922
185,1.5857424303346919046846259934360
186,1.5868280569142048713323527842851
187,1.5879078597937621218353262039860
188,1.5889819011370927729220304534579
189,1.5900502421177802102949845014075
190,1.5911129429401816872725956074611
191,1.5921700628597986160215598363355
192,1.5932216602031139335476658580141
193,1.5942677923869148462572949405942
194,1.5953085159371142938358988866362
195,1.5963438865070890647653078558957
196,1.5973739588955482553423058057584
197,1.5983987870639464474815526999508
198,1.5994184241534557672437098633632
199,1.6004329225015096579040811151409
200,1.6014423336579323077224680909611
201,1.6024467084006647087928378585657
202,1.6034460967511007230838619826747
203,1.6044405479890438103520961689159
204,1.6054301106672960327890823433833
205,1.6064148326258893017141185642093
206,1.6073947610059718850093752207093
207,1.6083699422633560459225660915062
208,1.6093404221817410346415465784883
209,1.6103062458856171754681515921274
210,1.6112674578528625451900522027637
211,1.6122241019270396016067282020822
212,1.6131762213294019893314189037270
213,1.6141238586706159007566422516918
214,1.6150670559622109678666036649046
215,1.6160058546277598911208042724613
216,1.6169402955138007598591147031845
217,1.6178704189005060232633926300541
218,1.6187962645121070843182499967871
219,1.6197178715270777896995147243919
220,1.6206352785880893237106707992986
221,1.6215485238117344085494772117109
222,1.6224576447980380082625694189596
223,1.6233626786397480972113014600453
224,1.6242636619314215523392072560168
225,1.6251606307783077257754657987844
226,1.6260536208050332357070899641040
227,1.6269426671640966183581280204462
228,1.6278278045441746512668779755569
229,1.6287090671782474999961046935187
230,1.6295864888515473745043028413367
231,1.6304601029093324844320661017314
232,1.6313299422644967022077974493704
233,1.6321960394050099194605511734738
234,1.6330584264012052427891162403397
235,1.6339171349129061999703603756524
236,1.6347721961964036553579850762482
237,1.6356236411112860545812622405632
238,1.6364715001271247295370515372222
239,1.6373158033300196992368865466574
240,1.6381565804290081199074661053171
241,1.6389938607623396656738974632761
242,1.6398276733036216957563637179595
243,1.6406580466678382389331497987366
244,1.6414850091172444834858494542694
245,1.6423085885671411457167582379996
246,1.6431288125915312355850242828408
247,1.6439457084286606012257850279581
248,1.6447593029864498328850554940451
249,1.6455696228478124947642357187681
250,1.6463766942758700688731714292270
251,1.6471805432190615102969461484489
252,1.6479811953161502117694178923544
253,1.6487786759011334491498284214724
254,1.6495730100080539640525184455590
255,1.6503642223757175630522915037708
256,1.6511523374523168182251779085732
257,1.6519373793999672597619219661611
258,1.6527193720991525047059356057099
259,1.6534983391530851246591325097088
260,1.6542743038919836381529008094460
261,1.6550472893772659407342795612750
262,1.6558173184056638974922223871906
263,1.6565844135132579479034994111850
264,1.6573485969794371731490457901869
265,1.6581098908307833504256985772867
266,1.6588683168448811612833423745302
267,1.6596238965540577665168569211960
268,1.6603766512490517806092844927739
269,1.6611266019826159149227101714242
270,1.6618737695730490130583483168242
271,1.6626181746076667616193783568816
272,1.6633598374462050552177203086718
273,1.6640987782241634581160689147677
274,1.6648350168560859707994709354812
275,1.6655685730387829763325538569091
276,1.6662994662544926441312902626592
277,1.6670277157739892744396663504403
278,1.6677533406596303374351600862543
279,1.6684763597683537094079677213506
280,1.6691967917546171988597595254706
281,1.6699146550732882513253141706085
282,1.6706299679824813291653811030844
283,1.6713427485463461787571316037081
284,1.6720530146378041415976272022233
285,1.6727607839412393165605589139714
286,1.6734660739551405980319003893051
287,1.6741689019946996491953440268387
288,1.6748692851943612122235218381371
289,1.6755672405103304034192610126947
290,1.6762627847230377258138557377996
291,1.6769559344395596401427316355816
292,1.6776467060959975790847901640929
293,1.6783351159598193105199636554743
294,1.6790211801321576866991937574449
295,1.6797049145500688664517359507711
296,1.6803863349887575959694838926174
297,1.6810654570637594798726475225705
298,1.6817422962330895592880693912295
299,1.6824168677993539997750766057065
300,1.6830891869118266396815464264232
301,1.6837592685684908103451434116857
302,1.6844271276180485210495632850713
303,1.6850927787618941818412575258662
304,1.6857562365560564417133342060072
305,1.6864175154131095706596253544813
306,1.6870766296040536487957874862902
307,1.6877335932601607444974797150282
308,1.6883884203747945599810497859476
309,1.6890411248051996335888703573287
310,1.6896917202742604339225568699141
311,1.6903402203722339407235540046839
312,1.6909866385584532256303714945464
313,1.6916309881630034255579284066499
314,1.6922732823883719129696014296710
315,1.6929135343110719826813171954215
316,1.6935517568832414308369252349785
317,1.6941879629342135646560751835675
318,1.6948221651720659941967542969913
319,1.6954543761851443476908611868602
320,1.6960846084435609117080143558938
321,1.6967128743006721150786003952022
322,1.6973391859945309710035840473857
323,1.6979635556493179913872001998132
324,1.6985859952767495505286154205671
325,1.6992065167774654601503087360342
326,1.6998251319423939929864749944474
327,1.7004418524540971756832805841652
328,1.7010566898880935402026652787532
329,1.7016696557141633085844600996436
330,1.7022807612976324427295412215650
331,1.7028900179006369977768346480023
332,1.7034974366833688402945970216114
333,1.7041030287053031098200231417129
334,1.7047068049264056077493114929706
335,1.7053087762083244284890575390129
336,1.7059089533155618908992679317204
337,1.7065073469166296422523550905364
338,1.7071039675851879935383674193043
339,1.7076988258011655506020427786931
340,1.7082919319518652324300533607302
341,1.7088832963330523901443761149339
342,1.7094729291500275238296379924431
343,1.7100608405186832349617024362290
344,1.7106470404665454081226782403812
345,1.7112315389338004413148665447014
346,1.7118143457743059996466844170809
347,1.7123954707565888577270618907058
348,1.7129749235648266424709337843831
349,1.7135527137998170212179531347934
350,1.7141288509799318774836060168932
351,1.7147033445420585619247444644273
352,1.7152762038425279008626613231875
353,1.7158474381580282467209641402302
354,1.7164170566865069848328886199928
355,1.7169850685480598618808472804530
356,1.7175514827858063457359456436471
357,1.7181163083667542557212763916088
358,1.7186795541826529072853952068050
359,1.7192412290508305162109065207278
360,1.7198013417150248002629252294902
361,1.7203599008461985231327283676146
362,1.7209169150433464622632881643058
363,1.7214723928342883961564765505019
364,1.7220263426764531351426528482253
365,1.7225787729576518319674769402146
366,1.7231296919968394498527970404128
367,1.7236791080448672800302156630427
368,1.7242270292852232974642546586381
369,1.7247734638347649872990352049080
370,1.7253184197444403551925673940621
371,1.7258619049999999748366244085154
372,1.7264039275226990291306238318451
373,1.7269444951699893117145203364006
374,1.7274836157362054973294080080181
375,1.7280212969532363725655382586982
376,1.7285575464911924832026435063573
377,1.7290923719590619873431325855755
378,1.7296257809053578817391561709009
379,1.7301577808187584411049180967406
380,1.7306883791287376271688400822650
381,1.7312175832061883428909323025533
382,1.7317454003640356500048257771515
383,1.7322718378578446245356901216576
384,1.7327969028864178139840914861598
385,1.7333206025923859174196132476102
386,1.7338429440627923471257749267358
387,1.7343639343296674211206024359545
388,1.7348835803705961233388895768581
389,1.7354018891092801061485012864021
390,1.7359188674160911242931300299856
391,1.7364345221086162171872410162450
392,1.7369488599521982479253583407976
393,1.7374618876604692724764406817754
394,1.7379736118958753201443391063320
395,1.7384840392701954421505443725479
396,1.7389931763450546791899295326572
397,1.7395010296324305778508297579495
398,1.7400076055951532640162478236649
399,1.7405129106473976390202842870746
400,1.7410169511551719984995448683763
401,1.7415197334367991228415252316284
402,1.7420212637633905844284347427463
403,1.7425215483593170923981892799632
404,1.7430205934026727679942948422082
405,1.7435184050257308159310833157109
406,1.7440149893153967007908809099513
407,1.7445103523136559451544830246034
408,1.7450045000180140526402025883589
409,1.7454974383819314169101865128164
410,1.7459891733152557311032396797331
411,1.7464797106846461576933659671139
412,1.7469690563139928413446168649552
413,1.7474572159848328438026728339225
414,1.7479441954367589246496779440849
415,1.7484300003678254518658180631857
416,1.7489146364349478718117695626350
417,1.7493981092542985870993311327985
418,1.7498804244016964055677695029602
419,1.7503615874129938388581733868320
420,1.7508416037844572324884757618638
421,1.7513204789731436795938163048752
422,1.7517982183972739999150862133473
423,1.7522748274365996201562654731361
424,1.7527503114327669694158244924881
425,1.7532246756896757690319659054669
426,1.7536979254738348236616615989190
427,1.7541700660147127982030038665163
428,1.7546411025050839942274592848982
429,1.7551110401013730382887153868682
430,1.7555798839239913441923531473432
431,1.7560476390576728528584442916189
432,1.7565143105518061992691712052151
433,1.7569799034207586443757112258465
434,1.7574444226442028698785776164817
435,1.7579078731674344595317706993857
436,1.7583702599016879679376263237344
437,1.7588315877244497381769236089651
438,1.7592918614797664503140879133925
439,1.7597510859785500820563167491155
440,1.7602092659988803527544847803459
441,1.7606664062863018105722483397394
442,1.7611225115541191264431764717954
443,1.7615775864836902424839830722631
444,1.7620316357247119942073031268980
445,1.7624846638955075371647186166041
446,1.7629366755833066023404065551686
447,1.7633876753445257494354123928580
448,1.7638376677050418362139580308815
449,1.7642866571604665443865418268097
450,1.7647346481764141144408838929215
451,1.7651816451887697924834848434438
452,1.7656276526039518304087604599445
453,1.7660726747991727824358949682083
454,1.7665167161226964869296609508352
455,1.7669597808940943573447431906517
456,1.7674018734044962792596015310420
457,1.7678429979168408091727934717659
458,1.7682831586661210709242846999011
459,1.7687223598596288636319699930379
460,1.7691606056771966234511934237116
461,1.7695979002714350888468547689928
462,1.7700342477679698823920789735506
463,1.7704696522656756128287152619999
464,1.7709041178369056582583541206473
465,1.7713376485277215991624397637613
466,1.7717702483581194319103773562931
467,1.7722019213222518432345412532491
468,1.7726326713886515612738649471965
469,1.7730625025004482598444084234159
470,1.7734914185755865404381861850270
471,1.7739194235070392590173690822757
472,1.7743465211630204951752898360438
473,1.7747727153871935145262013243955
474,1.7751980099988812282758821324243
475,1.7756224087932680726865712191417
476,1.7760459155416058221991387620571
477,1.7764685339914136691657785777569
478,1.7768902678666772461383922020212
479,1.7773111208680454800521048773924
480,1.7777310966730256728399722748827
481,1.7781501989361753593076628355784
482,1.7785684312892945110088088854663
483,1.7789857973416134660701030723420
484,1.7794023006799794046728096196618
485,1.7798179448690428470171540168641
486,1.7802327334514387585127958716509
487,1.7806466699479691109263876562251
488,1.7810597578577814959201632125224
489,1.7814720006585470190285388016083
490,1.7818834018066353370624443028194
491,1.7822939647372889730870062806558
492,1.7827036928647954970195271087940
493,1.7831125895826575467141347952646
494,1.7835206582637617834288522605041
495,1.7839279022605449740236202813858
496,1.7843343249051604441611645288894
497,1.7847399295096405878794355188266
498,1.7851447193660593786345603075796
499,1.7855486977466923789785845135061
500,1.785951867904176379183799846102
501,1.786354233071664410662672147794
502,1.786755796462983589170135563803
503,1.787156561272787255716928940201
504,1.787556530676709258830695721389
505,1.787955707831513225424610982880
506,1.788354095875242550152021031808
507,1.788751697927368951061232453883
508,1.789148517088939231292194326839
509,1.789544556442718477484332131630
510,1.789939819053335747907727657517
511,1.790334307967425481166093886933
512,1.790728026213768525438499710020
513,1.791120976803431403766019238721
514,1.791513162729904491615334161437
515,1.791904586969239480786368637791
516,1.792295252480184339821996634771
517,1.792685162204316845478707886172
518,1.793074319066178470466000020780
519,1.793462725973405409218759126878
520,1.793850385816859598527901774496
521,1.794237301470756528079039104136
522,1.794623475792794116921769524550
523,1.795008911624279092848647397680
524,1.795393611790252289249125382343
525,1.795777579099613230442284538242
526,1.796160816345241505343505067672
527,1.796543326304121699979237806379
528,1.796925111737461196995843748778
529,1.797306175390810822072530807943
530,1.797686519994183708350036367592
531,1.798066148262172366659189527953
532,1.798445062894064696872589497925
533,1.798823266573958903137247280393
534,1.799200761970877712050656640355
535,1.799577551738882584735180396216
536,1.799953638517183282325107773767
537,1.800329024930250287578376583690
538,1.800703713587924725267703463604
539,1.801077707085526850638876352917
540,1.801451008003964186604349640878
541,1.801823618909837147916901515715
542,1.802195542355546811162770222589
543,1.802566780879398053480053273143
544,1.802937337005704811559949871294
545,1.803307213244891781863350089542
546,1.803676412093597541713865607987
547,1.804044936034775533567002909690
548,1.804412787537792897427009150890
549,1.804779969058531442338092445185
550,1.805146483039485066717213535261
551,1.805512331909857863870324083782
552,1.805877518085659380179695026465
553,1.806242043969801666425112488074
554,1.806605911952193103404042179755
555,1.806969124409833659723274557904
556,1.807331683706907290937348687589
557,1.807693592194873617156135267442
558,1.808054852212560327799394921696
559,1.808415466086253426772070569623
560,1.808775436129787129922774363721
561,1.809134764644633764791543908595
562,1.809493453919989723622461928354
563,1.809851506232866079836541562972
564,1.810208923848172049144128810443
565,1.810565709018804164545457494807
566,1.810921863985728662247915578949
567,1.811277390978067806249601292434
568,1.811632292213182278614552653720
569,1.811986569896755344531815838689
570,1.812340226222873460038974747179
571,1.812693263374109731349576782934
572,1.813045683521603083542488342966
573,1.813397488825139220101568558310
574,1.813748681433229797622726269686
575,1.814099263483191229253509262813
576,1.814449237101222437304785817658
577,1.814798604402482229646264866856
578,1.815147367491166331011260732918
579,1.815495528460582977113501527846
580,1.815843089393228870102906451861
581,1.816190052360862633612328815808
582,1.816536419424580410627251750759
583,1.816882192634888954863422137140
584,1.817227374031777303660611525657
585,1.817571965644790941480056513160
586,1.817915969493100608936360897192
587,1.818259387585576477340302643213
588,1.818602221920855522132181941315
589,1.818944474487413903273078457602
590,1.819286147263634351140101490534
591,1.819627242217875326556371430664
592,1.819967761308539483260553346527
593,1.820307706484140323758569128872
594,1.820647079683369581446735488630
595,1.820985882835163175815784460362
596,1.821324117858767881757991726385
597,1.821661786663804772052987970678
598,1.821998891150336606921598570320
599,1.822335433208928780693660854940
600,1.822671414720715633947332363423
601,1.823006837557461763452439497585
602,1.823341703581625475124880913118
603,1.823676014646420089193473511830
604,1.824009772595877042749977211924
605,1.824342979264904339383709871752
606,1.824675636479350008229991156766
607,1.825007746056059475968744476052
608,1.825339309802936887863059480403
609,1.825670329519003197990490177781
610,1.826000806994454987393972317087
611,1.826330744010722920857441439299
612,1.826660142340529482096335259216
613,1.826989003747944213369768870698
614,1.827317329988443255469654770522
615,1.827645122808963504844584285799
616,1.827972383947958941728999196030
617,1.828299115135456224426555074750
618,1.828625318093109930315572313889
619,1.828950994534255667358940797142
620,1.829276146163964595244274557298
621,1.829600774679097969291893453836
622,1.829924881768359161383958446327
623,1.830248469112346772048353568771
624,1.830571538383606661970040779898
625,1.830894091246684702762845507266
626,1.831216129358176664137087552358
627,1.831537654366780616818847546129
628,1.831858667913346820045334000663
629,1.832179171630929047594084578383
630,1.832499167144832696731913694919
631,1.832818656072665402176344114635
632,1.833137640024386574713705742136
633,1.833456120602355157892901004398
634,1.833774099401377741735274342366
635,1.834091578008757392872021232121
636,1.834408558004340339905289081503
637,1.834725040960563735081446595426
638,1.835041028442503060746493883742
639,1.835356522007916672037560496984
640,1.835671523207293566898745271752
641,1.835986033583898999053633811240
642,1.836300054673818678846736982112
643,1.836613588006005112789994858689
644,1.836926635102321436052273710195
645,1.837239197477586331649500939696
646,1.837551276639618228254003135857
647,1.837862874089277352518614323804
648,1.838173991320510652619481129535
649,1.838484629820394929495480079182
650,1.838794791069178537092645269865
651,1.839104476540324166425081072005
652,1.839413687700550902042340306612
653,1.839722426009875939981389550251
654,1.840030692921655580958046827668
655,1.840338489882626940668207169150
656,1.840645818332948594348192711320
657,1.840952679706240510473921406695
658,1.841259075429624688529894343411
659,1.841565006923764741994274632324
660,1.841870475602906192266247823783
661,1.842175482874914253939170372177
662,1.842480030141314851652003149391
663,1.842784118797331347748866056946
664,1.843087750231924122556542481783
665,1.843390925827828017748782959516
666,1.843693646961590504975601436952
667,1.843995915003609843520203867755
668,1.844297731318170743413648205067
669,1.844599097263482893870339501867
670,1.844900014191717338929397212221
671,1.845200483449042153505221879063
672,1.845500506375659545846375138819
673,1.845800084305841175535190624105
674,1.846099218567964544191955825235
675,1.846397910484547599943155576038
676,1.846696161372284068056768523242
677,1.846993972542078773389466269185
678,1.847291345299081904127011534559
679,1.847588280942723627023201715716
680,1.847884780766747636229062213417
681,1.848180846059246128323690410418
682,1.848476478102692295791655371713
683,1.848771678173974588857291781028
684,1.849066447544429564696786914591
685,1.849360787479874729876598715038
686,1.849654699240641039986656507158
687,1.849948184081606105185920216570
688,1.850241243252225980437518363942
689,1.850533877996566586515004711214
690,1.850826089553336578406910720000
691,1.851117879155918070247729533621
692,1.851409248032398778648635829312
693,1.851700197405602400513317508857
694,1.851990728493119340435792185959
695,1.852280842507337809277895842031
696,1.852570540655474907403943469710
697,1.852859824139605942029843967210
698,1.853148694156694461999725206413
699,1.853437151898622993620093313506
700,1.853725198552220943920947496792
701,1.854012835299296421313177882452
702,1.854300063316663065378079487626
703,1.854586883776170810113621493619
704,1.854873297844733786210322963614
705,1.855159306684359307571772960405
706,1.855444911452176143122505023778
707,1.855730113300462079369039844931
708,1.856014913376673622245844102846
709,1.856299312823472506292900627309
710,1.856583312778753613405262056585
711,1.856866914375672201557102957306
712,1.857150118742672194676625044155
713,1.857432927003511627160513450148
714,1.857715340277290949262818987184
715,1.857997359678479548096211758279
716,1.858278986316942274593871749515
717,1.858560221297964903950423552182
718,1.858841065722281026668285067751
719,1.859121520686098591203293632200
720,1.859401587281124661750348181056
721,1.859681266594592326053549211685
722,1.859960559709284746180335914509
723,1.860239467703562077908592358120
724,1.860517991651385177363297518169
725,1.860796132622341452223079664535
