Eigenstate,Potential Energy
1,0.500000000014572289355544388929981900
2,0.64623093774623490931713668520276032
3,0.73633760998438355553085199036920565
4,0.79966527839621301884033068223425555
5,0.8480465762937830593379880598881130
6,0.8870659984301956818149996796568612
7,0.9197208262428883834696046677987493
8,0.9477838461084252207946852594313988
9,0.9723835570328671383785998964898701
10,0.9942802131646502636683062767160610
11,1.0140093846447222994780464343429559
12,1.0319621667776472890673377635552724
13,1.0484326896291827883079841333855696
14,1.0636476508824329764927134756574570
15,1.0777854316520284629209592384339698
16,1.090988901354568229077375409583712
17,1.103374251170122031977389223288895
18,1.115037245048428658902110642393794
19,1.126057742812872780184351993535386
20,1.136503037794420897786246372509576
21,1.146430362913318197070145989163429
22,1.155888801837828459171160928353647
23,1.164920766920758563763225519541413
24,1.173563156599880541190721997892123
25,1.181848272193857887972341951623471
26,1.189804551709833262812462925048280
27,1.197457162806004282705897577632851
28,1.204828486150663332051931790440531
29,1.211938512624149477872992500694038
30,1.218805172160673016110688051046590
31,1.225444607881034674727182358705478
32,1.231871406089361915218500543166591
33,1.238098790397336970463582650699539
34,1.244138786488844991017158889876329
35,1.250002362698775606521111902350987
36,1.255699550546232330571675346861175
37,1.261239548558319689033630597849578
38,1.266630812090259208788588128050532
39,1.271881131349736754496642782856534
40,1.276997699437562917494164329826554
41,1.281987171899977887301239238685909
42,1.286855719032939634765145533986332
43,1.291609071972247890997602907922493
44,1.296252563435262390798706643028672
45,1.300791163842404280296012550759496
46,1.305229513433493305960947106964747
47,1.309571950900496789856017482583734
48,1.313822538980680031737230082718525
49,1.317985087389485234755639399620941
50,1.32206317341834333786211928098392
51,1.32606016047715617555821884191392
52,1.32997921482284117134607830363263
53,1.33382332068288065269235709001490
54,1.33759529395525674387174958127303
55,1.34129779464267730054956647404470
56,1.34493333815892377984257237456760
57,1.34850430562795297448243600055213
58,1.35201295328158735341874547775371
59,1.35546142104887480392649585151273
60,1.35885174041917406258329014252651
61,1.36218584165145789497920723737349
62,1.36546556039402507891075916200550
63,1.36869264377157035679151730549512
64,1.37186875599024904309135996995161
65,1.37499548350583813264470346806570
66,1.37807433979524841661515698436758
67,1.38110676976737982157913800766797
68,1.38409415384555602638328705074145
69,1.38703781175046174070440568477126
70,1.38993900600957776097733928350173
71,1.39279894521651021562549072300803
72,1.39561878706131216914944112822571
73,1.39839964115084274822594116208143
74,1.40114257163639010441720296228982
75,1.40384859966415342698765458395406
76,1.40651870566272966257037182734710
77,1.40915383148044820000748631137504
78,1.41175488238423098050887811361202
79,1.41432272893060867328135820761385
80,1.41685820871858543113628091806096
81,1.41936212803319539910698366973160
82,1.42183526338783269855405899351385
83,1.42427836297274787544691621111352
84,1.42669214801647950979396980830632
85,1.42907731406643040702021080031719
86,1.43143453219428192670165792688455
87,1.43376445013148253326631364211282
88,1.43606769333962327553563512532865
89,1.43834486602012939981904719827845
90,1.44059655206735408454476648086182
91,1.44282331596883883235954747326084
92,1.44502570365621675809084180679622
93,1.44720424330997275590926908331207
94,1.44935944612103160029118739276041
95,1.45149180701192388135215742031162
96,1.45360180532007785300570395766335
97,1.45568990544560093029212862178377
98,1.45775655746574169792749955369206
99,1.45980219771806981993374749163362
100,1.46182724935426489979481193460458
101,1.46383212286627603642923672750209
102,1.46581721658648824654858748185394
103,1.46778291716342401035818018230696
104,1.46972960001440093284616737578836
105,1.47165762975647343915017675002296
106,1.47356736061689565824696553296226
107,1.47545913682426456725513775261710
108,1.47733329298142322908660209024657
109,1.47919015442113536264827385639171
110,1.48103003754548006467047576269458
111,1.48285325014984964103996476598972
112,1.48466009173238407188204484119829
113,1.48645085378962009884214701672393
114,1.48822582009908416526092072011039
115,1.48998526698951799143430041426551
116,1.49172946359937723550181029182470
117,1.49345867212421197749958450342181
118,1.49517314805349673300902010560670
119,1.49687314039744398911569295288499
120,1.49855889190430941315815464757961
121,1.50023063926865861750204083578392
122,1.50188861333104645044210017697146
123,1.50353303926952759040277747338210
124,1.50516413678339954079931209247358
125,1.50678212026954955665820911673718
126,1.50838719899176183679837758532636
127,1.50997957724332073748784135407897
128,1.51155945450322317630102487884844
129,1.51312702558630132166352804331371
130,1.51468248078753828170401676643350
131,1.51622600602084410191479945798046
132,1.51775778295254440392182051189809
133,1.51927798912982221608094022344656
134,1.52078679810434227065837671298048
135,1.52228437955126893401079986696987
136,1.52377089938388524865020010883613
137,1.52524651986400725813498826859622
138,1.52671139970837417373827234248650
139,1.52816569419119283593858253594077
140,1.52960955524299947781007055773692
141,1.53104313154599723989926733205690
142,1.53246656862601981290834214784223
143,1.53388000894126293433561081123504
144,1.53528359196791828558692768228714
145,1.53667745428284014831265704176445
146,1.53806172964336730997383814700019
147,1.53943654906441450567525386683804
148,1.54080204089294872526976497182375
149,1.54215833087995218666391250910123
150,1.54350554224997561617772677026017
151,1.54484379576837775018776179276177
152,1.54617320980634135719783511847878
153,1.54749390040375473000522085301615
154,1.54880598133004254717811528647789
155,1.55010956414302433981029663391414
156,1.55140475824587842988895955139004
157,1.55269167094228238685160414965225
158,1.55397040748980182040538420202171
159,1.5552410711515911824143284316903
160,1.5565037632464729153641482469395
161,1.5577585831974534434955448015593
162,1.5590056285787354676773715957734
163,1.5602449951612814172889724402813
164,1.5614767769569826956765781565407
165,1.5627010662614833193713904336417
166,1.5639179536957084666280297037726
167,1.5651275282461451675727321831588
168,1.5663298773039178248446943831038
169,1.5675250867027036267911522189162
170,1.5687132407555275963017044808423
171,1.5698944222904774697126360981408
172,1.5710687126853762724089944439820
173,1.5722361919014479934250586163310
174,1.5733969385160122025270144413965
175,1.5745510297542415946806697834972
176,1.5756985415200121682268479090655
177,1.5768395484258792972716756263638
178,1.5779741238222088526577424163069
179,1.5791023398254898164316602683154
180,1.5802242673458593361766301800456
181,1.5813399761138628677658337418518
182,1.5824495347064771018916778869772
183,1.5835530105724187236143706404328
184,1.5846504700567632464354204397453
185,1.5857419784248957289887887589553
186,1.5868275998858143429384634520076
187,1.5879073976148105925490183140602
188,1.5889814337755416222127677030337
189,1.5900497695415183429901613966058
190,1.5911124651170250292070060406891
191,1.5921695797574896076257955725309
192,1.5932211717893210213589632312348
193,1.5942672986292319723362038233415
194,1.5953080168030603830720562343350
195,1.5963433819641075100554826501849
196,1.5973734489110064006238080089923
197,1.5983982716051350686039434313394
198,1.5994179031875885506616963550822
199,1.6004323959957226771743095743809
200,1.6014418015792834977868818490756
201,1.6024461707161333380311203966028
202,1.6034455534275868631173585505254
203,1.6044399989933678035815360745076
204,1.6054295559661979576482730916995
205,1.6064142721860284356217074133416
206,1.6073941947939261650006105725148
207,1.6083693702456215269429018131339
208,1.6093398443247313454838267661449
209,1.6103056621556629723349525302684
210,1.6112668682162109628626753414415
211,1.6122235063498537022022016154595
212,1.6131756197777602086287533939508
213,1.6141232511105114920734388984242
214,1.6150664423595514434670001284089
215,1.6160052349483664611356419348152
216,1.6169396697234077686990356049781
217,1.6178697869647603835054966485074
218,1.6187956263965677080467795709650
219,1.6197172271972150172808987929309
220,1.6206346280092843499831678985483
221,1.6215478669492787064074878224254
222,1.6224569816171327496155380604377
223,1.6233620091055035712970817850975
224,1.6242629860088565813715120758784
225,1.6251599484323490779049426697279
226,1.6260529320005150352754476070424
227,1.6269419718657597534245477807563
228,1.6278271027166661783858374277341
229,1.6287083587861200462255628070669
230,1.6295857738592585366231120395997
231,1.6304593812812442253452567306488
232,1.6313292139648747445182794986438
233,1.6321953043980231361856400458887
234,1.6330576846509250452000782339614
235,1.6339163863833059225330941815875
236,1.6347714408513579377527827916889
237,1.6356228789145702207793760866320
238,1.6364707310424141639117308717501
239,1.6373150273208892196863615190235
240,1.6381557974589313479671340288283
241,1.6389930707946883935949123843805
242,1.6398268763016652505275942969566
243,1.6406572425947428432233154825681
244,1.6414841979360726134825221477902
245,1.6423077702408508858387259564399
