Eigenstate,Potential Energy
1,0.500000000062252137845617513472072907
2,0.64623093805746453804480613701976344
3,0.73633761089859741760681631268162220
4,0.79966528030042164343394329889095211
5,0.8480465795922742933478607580918561
6,0.8870660035343406364006473104559036
7,0.9197208335673860095340033607290924
8,0.9477838560697367035835318621743068
9,0.9723835700484884057451991312480174
10,0.9942802296527432276916922009489875
11,1.0140094050239149741724813016964189
12,1.0319621914669199655912216967151725
13,1.0484327190478010610098051907412911
14,1.0636476854499077325123938415716212
15,1.0777854717880921392390690208884704
16,1.090988947479161288845997284214797
17,1.103374303703386089265149482759550
18,1.115037304410704062961598777392980
19,1.126057809424699272643055376542629
20,1.136503112076540438558986487390971
21,1.146430445286679354003783477446705
22,1.155888892723591947239840080599746
23,1.164920866740303644372129522791111
24,1.173563265774812075541203222940317
25,1.181848391146013895337047049935062
26,1.189804680861292874107912323253385
27,1.197457302579096007693142797120371
28,1.204828636967973578550790234150068
29,1.211938674908531275974133309691181
30,1.218805346335254911136607245709707
31,1.225444794369229760730264719312545
32,1.231871605314876986871450483111723
33,1.238099002784181775825452971010009
34,1.244139012461341571222744054022796
35,1.250002602681567711212049410210318
36,1.255699804964294900059311360245836
37,1.261239817836968395899806127663898
38,1.266631096655160052996577934395114
39,1.271881431626915707179762202237601
40,1.276998015853415609473628963273575
41,1.281987504881279339102816195930193
42,1.286856069006854025490878881357225
43,1.291609439366338363891071585908086
44,1.296252948677500893740585032354472
45,1.300791567361181439797591391207351
46,1.305229935657628333499486473006485
47,1.309572392259247419627347751141458
48,1.313822999903752489096226214020609
49,1.317985568307044234780296037835502
50,1.32206367476102211361728080960108
51,1.32606068267606653575487052244146
52,1.32997975830958358719470461038681
53,1.33382388588955437383716136462413
54,1.33759588131446994336882924615351
55,1.34129840458755724891825751365220
56,1.34493397112312704827672743147183
57,1.34850496204567566735858845737500
58,1.35201363358757537028239426286442
59,1.35546212567843413117630484548655
60,1.35885246980818109510743886456208
61,1.36218659623636978802842619630535
62,1.36546634061189013051976332261409
63,1.36869345006003842108464251175853
64,1.37186958878758197482987099202673
65,1.37499634325092026339292854704361
66,1.37807522692759706292016866502365
67,1.38110768472715582557475593371415
68,1.38409509707357432924383274175301
69,1.38703878368820198938715681464625
70,1.38994000709919494870467310365829
71,1.39279997590084535656945879595999
72,1.39561984778390300779170098425211
73,1.39840073235593450387613707320975
74,1.40114369376894625138183804742137
75,1.40384975316986651089035578778029
76,1.40651989098803215333239370718426
77,1.40915504907252338200517523152331
78,1.41175613269102388043215418503152
79,1.41432401240083702622431260120727
80,1.41685952580175068545758171950877
81,1.41936347917959376060449076920073
82,1.42183664904856621450418081501179
83,1.42427978359973555906530915831910
84,1.42669360406246850568015187693043
85,1.42907880598500719815442496018285
86,1.43143606043988358356786023226455
87,1.43376601515940800568086588965193
88,1.43606929560604472776662491480013
89,1.43834650598210358958651833494737
90,1.44059823018283378649750672462681
91,1.44282503269668430662934846051523
92,1.44502745945620726453031332559182
93,1.44720603864281811462455742244448
94,1.44936128144838379908604671863659
95,1.45149368279638873070509299157902
96,1.45360372202522668920688290993724
97,1.45569186353598236737216314602605
98,1.45775855740689342901507707172509
99,1.45980423997653046868456803384509
100,1.46182933439758592253922195357640
101,1.46383425116303367569137815989696
102,1.46581938860629553659497721197759
103,1.46778513337694283543882674574744
104,1.46973186089335413879710165758806
105,1.47165993577365699903101319099591
106,1.47356971224619089269297593358008
107,1.47546153454065042022840370866021
108,1.47733573726098859971658719887689
109,1.47919264574109149385752380170411
110,1.48103257638417298928677130543291
111,1.48285583698677268610188282888437
112,1.48466272704819042185062231798635
113,1.48645353806613541843709161636185
114,1.48822855381931928264553510771416
115,1.48998805063768164247933442302080
116,1.49173229766088886986425134807671
117,1.49346155708571462725850839440327
118,1.49517608440286994460666415008826
119,1.49687612862381681935798231037396
120,1.49856193249807349003542299992079
121,1.50023373272148126659660720545312
122,1.50189176013588388769609745931258
123,1.50353623992063818202573497324245
124,1.50516739177635713110180903933135
125,1.50678543010125686460441213041074
126,1.50839056416046392207695339985312
127,1.50998299824861853690752114186318
128,1.51156293184608711132404587557092
129,1.51313055976908497789701744302948
130,1.51468607231399216117641783796471
131,1.51622965539612944897154335348191
132,1.51776149068324710558200792874488
133,1.51928175572396677770340461466533
134,1.52079062407140586777360210430706
135,1.52228826540219554118232625854470
136,1.52377484563109984623663171310449
137,1.52525052702143011783169367736325
138,1.52671546829143522378543947249066
139,1.52816982471684610689033710770499
140,1.52961374822973762976721985522869
141,1.53104738751386617211627599155639
142,1.53247088809663335669358224298399
143,1.53388439243781763017195513283813
144,1.53528804001520824540845586194901
145,1.53668196740727200388143253120677
146,1.53806630837297524830955526553042
147,1.53944119392887539249934984995448
148,1.54080675242359731743416147356204
149,1.54216310960979643454390524965973
150,1.54351038871371205701714070726559
151,1.54484871050240699339431933190414
152,1.54617819334878366259545709332149
153,1.54749895329446568005967457146185
154,1.54881110411062881422191450814688
155,1.55011475735685954930247227566348
156,1.55141002243811912075536995728152
157,1.55269700665988406996089381614815
158,1.55397581528153513624624821374892
159,1.5552465515680581590497071894835
160,1.5565093168401233277483767520989
161,1.5577642105226012752510375567976
162,1.5590113301915754764379211222615
163,1.5602507716199058047274215162833
164,1.5614826288213978833457941665052
165,1.5627069940936268314983968973929
166,1.5639239580594659210121269798153
167,1.5651336097073673757498909929322
168,1.5663360364304380026922966373193
169,1.5675313240643547167581179029432
170,1.5687195569241597024615466442370
171,1.5699008178399754068483759197895
172,1.5710751881916772303512886008297
173,1.5722427479425593178768978266397
174,1.5734035756720292936209216143361
175,1.5745577486073659245269291388502
176,1.5757053426545694187238882719585
177,1.5768464324283376194627793874212
178,1.5779810912811972489312475324402
179,1.5791093913318166468750453184261
180,1.5802314034925309504084264715310
181,1.5813471974961023635828705022110
182,1.5824568419217432120827321760268
183,1.5835604042204248323056318706017
184,1.5846579507394965363470311225578
185,1.5857495467466364609963511692258
186,1.5868352564531552693473754970754
187,1.5879151430366765055049936611092
188,1.5889892686632090386861520861984
189,1.5900576945086353277870995528788
190,1.5911204807796311574758165676379
191,1.5921776867340360683423097944141
192,1.5932293707006908632903722756094
193,1.5942755900987604939989189007114
194,1.5953164014565556682152040365332
195,1.5963518604298711102179869243155
196,1.5973820218198541663296687824621
197,1.5984069395904181307770782764890
198,1.5994266668852144538586249947315
199,1.6004412560441766662506343996037
200,1.6014507586196499596303991201377
201,1.6024552253921174000124605340949
202,1.6034547063855361499272768871960
203,1.6044492508822943541415442039857
204,1.6054389074378003038004169028108
205,1.6064237238947138443212794588446
206,1.6074037473968330457551618537639
207,1.6083790244026420062600392363435
208,1.6093496006985340101090765663708
209,1.6103155214117157830818703440657
210,1.6112768310228043408562078540060
211,1.6122335733781237893773092246861
212,1.6131857917017123043465758270175
213,1.6141335286070436677381671706416
214,1.6150768261084783370476578363419
215,1.6160157256324432535185084891544
216,1.6169502680283543438180998479008
217,1.6178804935792856742201381060787
218,1.6188064420123942297580357076977
219,1.6197281525091035913011710185830
220,1.6206456637150590186958218162353
221,1.6215590137498518422768691075463
222,1.6224682402165303601313726368965
223,1.6233733802108908019606251766600
224,1.6242744703305634188555533412870
225,1.6251715466838962555439661907482
226,1.6260646448986401430673398924968
227,1.6269538001304435547498892765092
228,1.6278390470711591356772196068515
229,1.6287204199569690578445813192930
230,1.6295979525763338872292760660305
231,1.6304716782777667520673951758967
232,1.6313416299774432212667204011977
233,1.6322078401666418784695770950336
234,1.6330703409190317378439876407718
235,1.6339291638977996727123436809069
236,1.6347843403626275557987577303094
237,1.6356359011765227312322723652672
238,1.6364838768125035493291413564401
239,1.6373282973601453997450707842963
240,1.6381691925319893964264280442535
241,1.6390065916698179957194564521763
242,1.6398405237508004035994337339424
243,1.6406710173935118028043542537837
244,1.6414981008638280881199152771905
245,1.6423218020807004829386188161790
246,1.6431421486218125556724505487078
247,1.6439591677291210178156368486915
248,1.6447728863142878842246591127388
249,1.6455833309639989641431552782303
250,1.6463905279451790671052180762461
251,1.6471945032101018231576073569874
252,1.6479952824013969153289700939539
253,1.6487928908569597959789455294492
254,1.6495873536147635433137296808479
255,1.6503786954175767375274954499156
256,1.6511669407175874413676375600865
257,1.6519521136809396758989005655504
258,1.6527342381921788355570809580653
259,1.6535133378586128453748863405538
260,1.6542894360145894461178502201205
261,1.6550625557256899204199352628241
262,1.6558327197928439846853289996077
263,1.6565999507563646966778007641333
264,1.6573642708999088289899689965053
265,1.6581257022543612329615221212564
266,1.6588842666016453601189139143016
267,1.6596399854784631537106551590095
268,1.6603928801799643433796241017273
269,1.6611429717633494122138263319830
270,1.6618902810514019596438734138170
271,1.6626348286359597434670918121816
272,1.6633766348813183798878118880326
273,1.6641157199275751440123034852504
274,1.6648521036939100791428218995073
275,1.6655858058818082897754985006151
276,1.6663168459782216959824402382859
277,1.6670452432586777325189814287459
278,1.6677710167903267466324020645765
279,1.6684941854349395970693311990709
280,1.6692147678518475471817476207188
281,1.6699327825008323409890663467362
282,1.6706482476449639585000455286659
283,1.6713611813533892627763311020168
284,1.6720716015040686953105525914358
285,1.6727795257864678270174280893197
286,1.6734849717041997896207182593125
287,1.6741879565776236467678701545564
288,1.6748884975463951066881729716290
289,1.6755866115719742244998108088128
290,1.6762823154400908267357124109630
291,1.6769756257631654990716136983212
292,1.6776665589826890222064481800857
293,1.6783551313715641617153714775285
294,1.6790413590364048488362641615003
295,1.6797252579197948393800732282508
296,1.6804068438025134363755779237568
297,1.6810861323057182082202165828332
298,1.6817631388930940191396783690020
299,1.6824378788729651748626170820611
300,1.6831103674003724341653463639607
301,1.6837806194791152977765010468131
302,1.6844486499637616676247411462305
303,1.6851144735616220496126187481612
304,1.6857781048346918774997943542823
305,1.6864395582015633864779442798950
306,1.6870988479393062997126841330880
307,1.6877559881853145098852720041003
308,1.6884109929391262342407944013498
309,1.6890638760642137324891008199674
310,1.6897146512897429227862009627988
311,1.6903633322123064907827501330196
312,1.6910099322976280049562824736547
313,1.6916544648822384310616895840169
314,1.6922969431751268500609584104488
315,1.6929373802593646992642613302570
316,1.6935757890937049124143734354394
317,1.6942121825141534974111821136792
318,1.6948465732355189030148232100635
319,1.6954789738529363161840192065494
320,1.6961093968433668914043367264304
321,1.6967378545670758310390808155261
322,1.6973643592690854312332030999746
323,1.6979889230806066075109094184508
324,1.6986115580204478773097740098828
325,1.6992322759964035615367375615369
326,1.6998510888066194424801600813786
327,1.7004680081409386989401586616162
328,1.7010830455822253078839169817708
329,1.7016962126076698875952444734740
330,1.7023075205900744140990709592299
331,1.7029169807991172495524993310505
332,1.7035246044025995439446688979722
333,1.7041304024676733887627279955308
334,1.7047343859620499067509845445268
335,1.7053365657551915928022512231662
336,1.7059369526194849641411752616644
337,1.7065355572313963921555299375022
338,1.7071323901726121748402601203137
339,1.7077274619311589144750516768956
340,1.7083207829025102919938969824636
341,1.7089123633906759517430420786499
342,1.7095022136092749938981698711159
343,1.7100903436825937124540574204843
344,1.7106767636466275726206237730911
345,1.7112614834501092470883202801124
346,1.7118445129555201860897741569128
347,1.7124258619400892867497422487498
348,1.7130055400967754735848673588607
349,1.7135835570352377352173292502617
350,1.7141599222827901597861668584583
351,1.7147346452853440568033804911814
352,1.7153077354083368479710585710815
353,1.7158792019376470114875744003396
354,1.7164490540804964944741459820436
355,1.7170173009663409589641594388803
356,1.7175839516477460714046782997187
357,1.7181490151012530748795897162240
358,1.7187125002282328882295312980000
359,1.7192744158557244773860173261786
360,1.7198347707372664370191171580985
361,1.7203935735537135275537697104205
362,1.7209508329140446493435830428061
363,1.7215065573561568498076739559533
364,1.7220607553476503877213568019354
365,1.7226134352866030912291115321208
366,1.7231646055023328874541246096505
367,1.7237142742561513959232763928014
368,1.7242624497421053747506319448957
369,1.7248091400877106523433906979376
370,1.7253543533546742580252782849426
371,1.7258980975396076051159601276417
372,1.7264403805747296831746499371632
373,1.7269812103285602263603605390348
374,1.7275205946066071666294061498395
375,1.7280585411520390635817016774693
376,1.7285950576463539674255053717692
377,1.7291301517100365045236481084982
378,1.7296638309032063531918208911603
379,1.7301961027262599498162846001713
380,1.7307269746205021823249594954907
381,1.7312564539687709467220748846451
382,1.7317845480960516851369555310754
383,1.7323112642700865803333657305927
384,1.7328366097019733706713063171933
385,1.7333605915467574070719605900335
386,1.7338832169040176109399249439190
387,1.7344044928184420826855008054671
388,1.7349244262803972979588986240144
389,1.7354430242264915665983184362623
390,1.7359602935401299437214735472518
391,1.7364762410520609102316532056424
392,1.7369908735409184314463306010673
393,1.7375041977337568676821724229921
394,1.7380162203065773182340779863454
395,1.7385269478848482559802455241288
396,1.7390363870440201038397600090991
397,1.7395445443100333833571647273169
398,1.7400514261598204439275796821103
399,1.7405570390217993388322641156532
400,1.7410613892763641484343005043041
401,1.7415644832563677998516933838155
402,1.7420663272475981287309120757615
403,1.7425669274892500042741038169697
404,1.7430662901743914110292233945101
405,1.7435644214504209533272701213447
406,1.7440613274195228918322674707603
407,1.7445570141391168293774667193585
408,1.7450514876222995497394050111829
409,1.7455447538382818708919627448403
410,1.7460368187128230276990352250695
411,1.7465276881286568445473171555624
412,1.7470173679259132810067732349516
413,1.7475058639025364300856362907728
414,1.7479931818146953934429671853351
415,1.7484793273771923180494158289818
416,1.7489643062638640244688120587965
417,1.7494481241079800757985142220655
418,1.7499307865026344510661687225376
419,1.7504122990011351021703971642818
420,1.7508926671173863768728282696735
421,1.7513718963262682606228145863805
422,1.7518499920640117194303177722206
423,1.7523269597285679805497464290588
424,1.7528028046799753653376746938862
425,1.7532775322407200542954179274922
426,1.7537511476960943917974493255319
427,1.7542236562945502158202599963869
428,1.7546950632480472270447693751953
429,1.7551653737324003104321338242573
430,1.7556345928876186720990449883150
431,1.7561027258182442958820016473086
432,1.7565697775936868698626734727922
433,1.7570357532485505215141035756908
434,1.7575006577829634601975768633336
435,1.7579644961628983514785963880483
436,1.7584272733204913250790431841240
437,1.7588889941543577786665610256383
438,1.7593496635299039604047470786300
439,1.7598092862796350124383331367327
440,1.7602678672034605474218477349175
441,1.7607254110689949188549882649405
442,1.7611819226118557498042462534810
443,1.7616374065359603686577760849572
444,1.7620918675138147722571129484778
445,1.7625453101868044480601866548868
446,1.7629977391654780806989791224816
447,1.7634491590298313131427425431294
448,1.7638995743295837817284049526319
449,1.7643489895844572666492931387009
450,1.7647974092844471114529510220754
451,1.7652448378900944157776752384357
452,1.7656912798327518438367541115343
453,1.7661367395148487929106599735983
454,1.7665812213101523120056602381180
455,1.7670247295640273957977447767853
456,1.7674672685936919521270034595336
457,1.7679088426884711400504923288747
458,1.7683494561100474756768292054189
459,1.7687891130927092210689688392345
460,1.7692278178435966999466476777755
461,1.7696655745429443913381249185458
462,1.7701023873443220156870575203986
463,1.7705382603748732186739615798035
464,1.7709731977355500151872425012871
465,1.7714072035013469637346201600589
466,1.7718402817215322035953751696199
467,1.7722724364198746368596166792663
468,1.7727036715948722726730780219582
469,1.7731339912199742120969605328484
470,1.7735633992438037998783208097316
471,1.7739918995903772120337938904931
472,1.7744194961593217787001471211246
473,1.7748461928260893950357611185426
474,1.7752719934421725260979158437641
475,1.7756969018353117304254735722393
476,1.7761209218097072181565792292044
477,1.7765440571462247787509637157801
478,1.7769663116026007564280466083011
479,1.7773876889136449648805424241438
