Eigenstate,Potential Energy
1,0.500000000039421190494445647784370901
2,0.64623093790843559621051393196721669
3,0.73633761046083503070371542977095852
4,0.79966527938860716817724717766583738
5,0.8480465780128130928152564767876979
6,0.8870660010902423700701888807041971
7,0.9197208300600618588874550452320324
8,0.9477838512997480269911533262947849
9,0.9723835638158940712712863842715297
10,0.9942802217572751695936628209079413
11,1.0140093952650728840551942642741000
12,1.0319621796440247749168466827910842
13,1.0484327049600259885742012339120908
14,1.0636476688962964196229853725043232
15,1.0777854525675689942325054393794013
16,1.090988925390536936964637755903128
17,1.103374278545359637681180008486189
18,1.115037275981863228991369134975789
19,1.126057777523519039023245999518147
20,1.136503076501380668664324294212994
21,1.146430405835781656610106842524502
22,1.155888849195075989069275773404850
23,1.164920818932163048926111702799061
24,1.173563213484910006793649660490943
25,1.181848334172078397615499205282334
26,1.189804619000912020557168690335089
27,1.197457235629712896335148422898809
28,1.204828564726881205351027782928933
29,1.211938597172867307333863873198077
30,1.218805262901996373074345151176740
31,1.225444705035187658166961923401300
32,1.231871509876690863528299879278743
33,1.238098901038314223026791198810969
34,1.244138904204072692189291201913679
35,1.250002487708989546102668310857481
36,1.255699683072305815979161754402588
37,1.261239688821267445270627517724369
38,1.266630960311241303030298584529945
39,1.271881287750062542671733941777141
40,1.276997864238695010708043633848829
41,1.281987345323536136318627689015688
42,1.286855901300705131075167103328832
43,1.291609263306166983235427876863896
44,1.296252764057450715504916752000871
45,1.300791373975150806166824351218897
46,1.305229733299264390885889392635224
47,1.309572180721940250159836082002173
48,1.313822778980629223144023154622012
49,1.317985337790963144678740759490177
50,1.32206343444456668869585517662341
51,1.32606043235153953870958393664623
52,1.32997949776900109179728061763950
53,1.33382361492463978393062949482966
54,1.33759559971664799306201804095980
55,1.34129811214794798385941701510266
56,1.34493366763253978785834710897387
57,1.34850464729460294768083452065369
58,1.35201330736618686768074151035519
59,1.35546178777657056609984221182418
60,1.35885212001534811611715530627833
61,1.36218623434173183566961967743942
62,1.36546596640426428080901950019763
63,1.36869306332788820833957288895232
64,1.37186918931901119355873107034085
65,1.37499593083366674895107078237697
66,1.37807480134902645063113697027938
67,1.38110724577425528800538634397653
68,1.38409464453294629131492423830928
69,1.38703831734605782099404069397005
70,1.38993952674134863451540551090147
71,1.39279948131270714266196185014213
72,1.39561933875047302478544421559992
73,1.39840020866179636620822982715808
74,1.40114315519826063237228954306271
75,1.40384919950636469323609877700782
76,1.40651932201500955466501395075811
77,1.40915446457283305514257711765756
78,1.41175553244706998794996957996875
79,1.41432339619456828896854014430317
80,1.41685889341465380461585534206389
81,1.41936283039268681294914683479810
82,1.42183598364239202041640916808178
83,1.42427910135435502294573771838651
84,1.42669290475745392834733422539300
85,1.42907808939943556082891234225149
86,1.43143532635232980303580922936576
87,1.43376526334793816022734380027382
88,1.43606852584820925346511009536414
89,1.43834571805493044652742431409424
90,1.44059742386282159453484198776719
91,1.44282420775979545022098158565433
92,1.44502661567786096624365927218186
93,1.44720517579788347687576912365647
94,1.44936039931117281367719898684982
95,1.45149278114064925572005508976537
96,1.45360280062413539282296376015605
97,1.45569092216213763814078318307955
98,1.45775759583230825216106644904132
99,1.45980325797262526796978746568176
100,1.46182833173518136723252023569921
101,1.46383322761234345218291439427716
102,1.46581834393691908418922415894523
103,1.46778406735785804585662125144771
104,1.46973077329291001891292029767766
105,1.47165882635956629636804690703405
106,1.47356858078552268319420298168450
107,1.47546038079982265781810891474999
108,1.47733456100576062716231073520089
109,1.47919144673655651443852459895908
110,1.48103135439475049877073691701031
111,1.48285459177620086452743094726927
112,1.48466145837951848460877416356905
113,1.48645224570171592614049118989113
114,1.48822723752080040926991356786430
115,1.48998671016599940125707468403679
116,1.49173093277625929640548500394446
117,1.49346016754762591937055599317864
118,1.49517466997007455827792648216042
119,1.49687468905432352036786153247807
120,1.49856046754913936064682354644571
121,1.50023224214960366678297240549532
122,1.50189024369679237034984035279228
123,1.50353469736928636159022853198920
124,1.50516582286691450506381406884174
125,1.50678383458710058727884285053772
126,1.50838894179417053011078965396860
127,1.50998134878195562592436645188629
128,1.51156125503000496312555195007288
129,1.51312885535370813763202330962437
130,1.51468434004861096388331988406056
131,1.51622789502919149489380322374840
132,1.51775970196234868365103806033758
133,1.51927993839584423657771752975678
134,1.52078877788192693381702100256125
135,1.52228639009635058275849888792173
136,1.52377294095299308369112385693303
137,1.52524859271427077852696019263619
138,1.52671350409752864154791534471242
139,1.52816783037758476522278664044212
140,1.52961172348559214817327053593909
141,1.53104533210437623487785697212149
142,1.53246880176039858343541404566919
143,1.53388227491248838754093602149710
144,1.53528589103747639918918924054195
145,1.53667978671286161086248354038453
146,1.53806409569663318720836496814221
147,1.53943894900436193324677625391221
148,1.54080447498367662811290510846981
149,1.54216079938622702526785094714644
150,1.54350804543723716003177839775336
151,1.54484633390274487867097195919621
152,1.54617578315461788818489126354757
153,1.54749650923343527646333215819003
154,1.54880862590931840203135878597379
155,1.55011224474078938935018346617003
156,1.55140747513173509601217897071499
157,1.55269442438654759840773516620272
158,1.55397319776351301393982638832189
159,1.5552438985265123325937858680140
160,1.5565066279951005953742149686919
161,1.5577614855930229157022378833431
162,1.5590085688952268048467216673022
163,1.5602479736734256546609077588702
164,1.5614797939402680141919613018442
165,1.5627041219921612603532346285552
166,1.5639210484508001782202663411082
167,1.5651306623034476832423250919214
168,1.5663330509420103742555322773826
169,1.5675283002009539793601748342395
170,1.5687164943940984377507346414665
171,1.5698977163503328119314079689487
172,1.5710720474482878969477845558079
173,1.5722395676500019289376232290473
174,1.5734003555336152364872870035124
175,1.5745544883251278196993483331178
176,1.5757020419292495632964475690017
177,1.5768430909593763442715443825480
178,1.5779777087667211884530719049333
179,1.5791059674686269209034212682609
180,1.5802279379760912565219961086845
181,1.5813436900205269794116315418509
182,1.5824532921797849063660677298985
183,1.5835568119034626837249948457398
184,1.5846543155375236591050219879869
185,1.5857458683482476361024908754279
186,1.5868315345455344805594548232159
187,1.5879113773055843788628217981574
188,1.5889854587929701845630732098551
189,1.5900538401821255843723491347324
190,1.5911165816782647345885914368291
191,1.5921737425377525904661681634953
192,1.5932253810879423107040029496846
193,1.5942715547464980408665222676831
194,1.5953123200402164164869076564591
195,1.5963477326233647181776518085026
196,1.5973778472955493706141895559632
197,1.5984027180191291606777405470434
198,1.5994223979361873367016997532968
199,1.6004369393850754226401903313896
200,1.6014463939165426873228274990724
201,1.6024508123094622451775305351913
202,1.6034502445861671645363191577442
203,1.6044447400274072382088945769544
204,1.6054343471869380311891369792253
205,1.6064191139057521708096174194702
206,1.6073990873259658980445892039317
207,1.6083743139043667505902093974606
208,1.6093448394256365991300771477027
209,1.6103107090152557796172587567339
210,1.6112719671520998171751302625340
211,1.6122286576807361005771660376330
212,1.6131808238234307344312528994317
213,1.6141285081918699469602023681324
214,1.6150717527986110290655490439282
215,1.6160105990682620109030986051899
216,1.6169450878484040304244712082895
217,1.6178752594202603529238501975011
218,1.6188011535091210140365669126022
219,1.6197228092945263591225247468329
220,1.6206402654202219871586413810797
221,1.6215535600038830014270844026575
222,1.6224627306466247643613321445101
223,1.6233678144422937173776768902440
224,1.6242688479865533249869652113543
225,1.6251658673857676997256337897925
226,1.6260589082656864458431632057616
227,1.6269480057799393645886771610012
228,1.6278331946183428312927279930304
229,1.6287145090150249963836256085653
230,1.6295919827563744965712930414328
231,1.6304656491888144654574056366928
232,1.6313355412264122524810291168647
233,1.6322016913583198356923411702756
234,1.6330641316560610744087626849024
235,1.6339228937806589728412633461740
236,1.6347780089896126534473449777142
237,1.6356295081437276601252664426938
238,1.6364774217138013222481357363870
239,1.6373217797871686151048390837731
240,1.6381626120741106701516974398984
241,1.6389999479141302164094265245493
242,1.6398338162820968089413628542824
243,1.6406642457942658751720643819517
244,1.6414912647141732672668432489877
245,1.6423149009584096936686498044564
246,1.6431351821022775483443783697348
247,1.6439521353853315195102400523630
248,1.6447657877168105583755774329208
249,1.6455761656809561764041079354705
250,1.6463832955422274551983725434023
251,1.6471872032504106684179433802865
252,1.6479879144456263136310840956908
253,1.6487854544632386257018557999591
254,1.6495798483386672279696890177157
255,1.6503711208121048006498292938145
256,1.6511592963331408512210901850290
257,1.6519443990652979775447032335319
258,1.6527264528904770677725916124857
259,1.6535054814133182398951327215950
260,1.6542815079654779066326116524602
261,1.6550545556098222787272518937301
262,1.6558246471445420313673288479375
263,1.6565918051071869836304996738845
264,1.6573560517786262411035735922361
265,1.6581174091869323262115173897308
266,1.6588758991111914632924142174720
267,1.6596315430852432309555626755787
268,1.6603843624013496147264978434146
269,1.6611343781137977291826491604044
270,1.6618816110424319330091179677115
271,1.6626260817761246202157341695755
272,1.6633678106761796663644647141223
273,1.6641068178796759722061650681704
274,1.6648431233027483130293215864363
275,1.6655767466438093685846181112102
276,1.6663077073867112112227782617205
277,1.6670360248038537355441101665811
278,1.6677617179592317834922475404504
279,1.6684848057114324673451917541410
280,1.6692053067165747834586741793781
281,1.6699232394311994055732552393642
282,1.6706386221151061539428576033660
283,1.6713514728341423527196049689025
284,1.6720618094629392321195311374908
285,1.6727696496876031826190979786639
286,1.6734750110083578859166642144666
287,1.6741779107421423819395996698228
288,1.6748783660251614736626686664250
289,1.6755763938153931177910390698940
290,1.6762720108950535338251751197695
291,1.6769652338730178724376136909448
292,1.6776560791871993280578940199040
293,1.6783445631068906014302134113038
294,1.6790307017350627490486892440194
295,1.6797145110106235066047197608883
296,1.6803960067106426719974012641865
297,1.6810752044525344796216128552104
298,1.6817521196962062826757881591381
299,1.6824267677461703463350720213583
300,1.6830991637536205023839161274912
301,1.6837693227184740767341613509124
302,1.6844372594913811827493044055571
303,1.6851029887756985534925777414432
304,1.6857665251294314904164397604927
305,1.6864278829671453570089604010625
306,1.6870870765618458806050686420205
307,1.6877441200468254443254866413735
308,1.6883990274174828475803891564551
309,1.6890518125331126244128969123995
310,1.6897024891186642548373774691226
311,1.6903510707664748640854549992149
312,1.6909975709379729229014519548154
313,1.6916420029653543416459871914332
314,1.6922843800532327624909458953460
315,1.6929247152802633693592845892546
316,1.6935630216007415912617292309972
317,1.6941993118461742376459129961911
318,1.6948335987268284170132389344868
319,1.6954658948332553803765904083406
320,1.6960962126377892908279017273255
321,1.6967245644960248381609412282407
322,1.6973509626482698129919338490778
323,1.6979754192209761544283754247327
324,1.6985979462281484484372781017368
325,1.6992185555727316389059458959699
326,1.6998372590479761886338275721300
327,1.7004540683387835110227581660095
328,1.7010689950230288616732113010586
329,1.7016820505728666647573337863724
330,1.7022932463560147058475720396051
331,1.7029025936370186297900251918333
332,1.7035101035784978048599432021442
333,1.7041157872423729317499863798224
334,1.7047196555910735814102843486370
335,1.7053217194887299766690049372667
336,1.7059219897023450756806821619108
337,1.7065204769029498294448503884557
338,1.7071171916667426722429112976118
339,1.7077121444762093094972939955615
340,1.7083053457212288943894370122077
341,1.7088968057001623068118787775697
342,1.7094865346209250318007609082548
343,1.7100745426020442752349954614924
344,1.7106608396737003105076228523208
345,1.7112454357787538755009161032622
346,1.7118283407737570946586189800776
347,1.7124095644299514915120172010151
348,1.7129891164342499033829125276983
349,1.7135670063902058431865392341535
350,1.7141432438189678506752364433686
351,1.7147178381602209207251172260256
352,1.7152907987731146910320118573617
353,1.7158621349371776735946589305500
354,1.7164318558532189444631022879866
355,1.7169999706442176570369423725321
356,1.7175664883561985887045410292536
357,1.7181314179590969598701946709947
358,1.7186947683476117693788582202238
359,1.7192565483420433914875770157136
360,1.7198167666891243723128394671789
361,1.7203754320628351706327089832175
362,1.7209325530652113246569003798685
363,1.7214881382271366403878633863288
364,1.7220421960091274255810074730249
365,1.7225947348021060056834856845843
366,1.7231457629281623994358850576662
367,1.7236952886413070461604603932936
368,1.7242433201282113734816168025084
369,1.7247898655089408380390119095905
370,1.7253349328376761523850788066017
371,1.7258785301034255513934837558909
372,1.7264206652307270546757034793232
373,1.7269613460803406917390787653686
374,1.7275005804499349983850816119578
375,1.7280383760747584759366801892561
376,1.7285747406283074695304965455049
377,1.7291096817229822547050112165934
378,1.7296432069107344997160715725257
379,1.7301753236837079434037660682919
380,1.7307060394748690453963466613745
381,1.7312353616586304841096408757296
382,1.7317632975514646207338232360113
383,1.7322898544125116038925886717301
384,1.7328150394441770786981275414843
385,1.7333388597927231214809070846826
386,1.7338613225488530588696456371162
387,1.7343824347482859205817961110217
388,1.7349022033723244627466326797507
389,1.7354206353484174364688224359327
390,1.7359377375507132907628615416947
391,1.7364535168006056268207348724800
392,1.7369679798672740120132487033829
393,1.7374811334682176271347885195875
394,1.7379929842697803280103744702592
395,1.7385035388876699783622887314565
396,1.7390128038874717048266086795858
397,1.7395207857851547040516514713953
398,1.7400274910475726100371453340679
399,1.7405329260929559875295683804685
400,1.7410370972914012514570218681019
401,1.7415400109653520613479010639078
402,1.7420416733900739359770480065245
403,1.7425420907941249090044156180256
404,1.7430412693598201187242682973385
405,1.7435392152236877973968105861971
406,1.7440359344769227692258067454665
407,1.7445314331658345737304578981026
408,1.7450257172922877177356804451256
409,1.7455187928141369170870996970541
410,1.7460106656456598426006956977080
411,1.7465013416579816302958074794786
412,1.7469908266794947385334433936989
413,1.7474791264962752311517270896898
414,1.7479662468524919104783692765605
415,1.7484521934508125842163820540563
416,1.7489369719528038958712931795917
417,1.7494205879793275672426340091869
418,1.7499030471109302162528451418201
419,1.7503843548882310286627739213011
420,1.7508645168123022656337591806150
421,1.7513435383450465593597955753657
422,1.7518214249095702784113789693821
423,1.7522981818905507989727637850584
424,1.7527738146346012957388366133346
425,1.7532483284506294318725849254484
426,1.7537217286101935549081719564200
427,1.7541940203478538832714229256800
428,1.7546652088615186971503698596448
429,1.7551352993127894461488605820414
430,1.7556042968272976358737506935903
431,1.7560722064950409971566306234026
432,1.7565390333707160874716342450647
433,1.7570047824740426624931530781208
434,1.7574694587900909157801786018391
435,1.7579330672695994103097845956766
436,1.7583956128292916028994414112884
437,1.7588571003521891229396779971755
438,1.7593175346879207875512276749294
439,1.7597769206530280345237805513360
440,1.7602352630312678443023186907648
441,1.7606925665739103109279718962135
442,1.7611488360000344256330040800184
443,1.7616040759968217208422290102290
444,1.7620582912198423940062381256423
445,1.7625114862933432419834727469030
446,1.7629636658105284303773977275694
447,1.7634148343338402670563787870977
448,1.7638649963952331981183222196959
449,1.7643141564964488668639235458623
450,1.7647623191092843882816108993171
451,1.7652094886758613422031203704021
452,1.7656556696088883265386821923691
453,1.7661008662919228137317623468170
454,1.7665450830796286994452872989011
455,1.7669883242980331674207337111433
456,1.7674305942447781675771348145767
457,1.7678718971893712031262460142065
458,1.7683122373734318226710775052189
459,1.7687516190109363312856940165064
460,1.7691900462884603629918940378601
461,1.7696275233654171644326090934057
462,1.7700640543742948028691211456059
463,1.7704996434208909023500484086063
464,1.7709342945845430690382041689282
465,1.7713680119183589745100997934688
466,1.7718007994494432278093936100620
467,1.7722326611791203168522773945431
468,1.7726636010831586349123397334781
469,1.7730936231119880689693707986448
470,1.7735227311909186745500273249588
471,1.7739509292203547042600288357089
472,1.7743782210760082877102386444024
473,1.7748046106091081138342112911070
474,1.7752301016466106196860502581176
475,1.7756546979914026085729963962315
476,1.7760784034225078114250105368890
477,1.7765012216952877245017956072728
478,1.7769231565416413995271969746307
479,1.7773442116702030757412026758873
480,1.7777643907665380485565158332837
481,1.7781836974933353258039827316386
482,1.7786021354906006404645963595793
483,1.7790197083758451999973636668427
484,1.7794364197442729921321998043494
485,1.7798522731689681241201872220686
486,1.7802672722010767803533830915496
487,1.7806814203699906472564448944296
488,1.7810947211835264020584015612198
489,1.7815071781281044936702676163161
490,1.7819187946689250788379451406606
491,1.7823295742501432479003960281871
492,1.7827395202950421283884077745744
493,1.7831486362062038415188396154537
494,1.7835569253656794056769646769328
495,1.7839643911351557794299571261671
496,1.7843710368561232885482401517752
497,1.7847768658500391226039559047435
498,1.7851818814184908464573737076400
499,1.7855860868433574240063389160075
500,1.785989485386969884725684254026
501,1.786392080292267379068071729030
502,1.786793874782956077933629621350
503,1.787194872063662384368919688072
504,1.787595075320088301360688312808
505,1.787994487719161803222961843989
506,1.788393112409187940696023560455
507,1.788790952519998527816427834831
508,1.789188011163100050549881734964
509,1.789584291431818028111142505276
510,1.789979796401443880240603299443
511,1.790374529129377531551952520776
512,1.790768492655269653185802529764
513,1.791161690001162157548841709665
514,1.791554124171627622650638925198
515,1.791945798153908020388147073073
516,1.792336714918050959227137433519
517,1.792726877417044516132871686896
518,1.793116288586952443259056819543
519,1.793504951347046531466525599692
520,1.793892868599938987807007531337
521,1.794280043231711622341629298134
522,1.794666478112046120640523475175
523,1.795052176094351839272030959706
524,1.795437140015892539184290612840
525,1.795821372697912428326051944703
526,1.796204876945759013712203394802
527,1.796587655549009533801950174598
528,1.796969711281590279702978785643
529,1.797351046901898785479335695641
530,1.797731665152924259053364140987
531,1.798111568762366241869810664692
532,1.798490760442752233040186008924
533,1.798869242891554241122241840733
534,1.799247018791304663007467029297
535,1.799624090809712181288041846893
536,1.800000461599773040039148405680
537,1.800376133799885202164294163980
538,1.800751110033960031398467977014
539,1.801125392911532568707029184683
540,1.801498985027871484206965740588
541,1.801871888964086543325748671146
542,1.802244107287238246512286607054
543,1.802615642550442865894430341655
544,1.802986497292979630937809880274
545,1.803356674040394384544529309027
546,1.803726175304604689771491410969
547,1.804095003584002829995740247517
548,1.804463161363556688036206555321
549,1.804830651114912795708030964295
550,1.805197475296495864140040242018
551,1.805563636353609031766574717131
552,1.805929136718531298067081412778
553,1.806293978810616784112352952285
554,1.806658165036390801690749692844
555,1.807021697789647389509068140150
556,1.807384579451544026274994566242
557,1.807746812390695658435015437355
558,1.808108398963269491901748066480
559,1.808469341513077661722616849757
560,1.808829642371669592240389780186
561,1.809189303858424398453297413753
562,1.809548328280639380271764844698
563,1.809906717933623220596368829697
564,1.810264475100782069151546323807
565,1.810621602053711382080886957248
566,1.810978101052281015120592550421
567,1.811333974344724298895470268983
568,1.811689224167723224179225742964
569,1.812043852746495447042700348556
570,1.812397862294877782622945745514
571,1.812751255015412597320787877573
572,1.813104033099429958073042559266
573,1.813456198727131621096368964992
574,1.813807754067673285345709017782
575,1.814158701279246525199394334700
576,1.814509042509159723780636901403
577,1.814858779893918682515921800945
578,1.815207915559306939066409331622
579,1.815556451620464702570541215481
580,1.815904390181968205780828280206
581,1.816251733337906613426636433775
582,1.816598483171961131140098678460
583,1.816944641757481666760689874692
584,1.817290211157562133177613287176
585,1.817635193425118302982518357617
586,1.817979590602960371067489804383
587,1.818323404723870946381315462326
588,1.818666637810676307484765254129
589,1.819009291876322731264849965393
590,1.819351368923947894675319989757
591,1.819692870946954119484022466734
592,1.820033799929080989717883325821
593,1.820374157844476234155143905171
594,1.820713946657767408210579970103
595,1.821053168324132223495749076459
596,1.821391824789369667595880123771
597,1.821729917989967974687443533499
598,1.822067449853176622473141664781
599,1.822404422297071967103638624157
600,1.822740837230628326106495382023
601,1.823076696553784143355485876223
602,1.823412002157510383028856548398
603,1.823746755923876863541188837558
604,1.824080959726120478446494777085
605,1.824414615428708855880750740558
606,1.824747724887409120789672983819
607,1.825080289949350665435489641514
608,1.825412312453091966283178597363
609,1.825743794228684269471444274651
610,1.826074737097736105705437156412
611,1.826405142873477547429938187402
612,1.826735013360823850284005595958
613,1.827064350356436707109349797792
614,1.827393155648789912786789118668
615,1.827721431018229759036326393986
616,1.828049178237037715484973587736
617,1.828376399069492494651340863463
618,1.828703095271931883970639810376
619,1.829029268592812571266367275132
620,1.829354920772771505480801979980
621,1.829680053544687408562671586820
622,1.830004668633739895584016988071
623,1.830328767757469820122414668456
624,1.830652352625838676149108790430
625,1.830975424941288859302939163396
626,1.831297986398801207809939590487
627,1.831620038685955205608830283460
628,1.831941583482986819791743476916
629,1.832262622462847929693533144600
630,1.832583157291262695470599266351
631,1.832903189626786591812343894543
632,1.833222721120864530073532012644
633,1.833541753417887365977535865391
634,1.833860288155248935672451510367
635,1.834178326963403983484010663611
636,1.834495871465924124200979207072
637,1.834812923279555065130836789845
638,1.835129484014273660653946948007
639,1.835445555273342295097434613693
640,1.835761138653366689512068349118
641,1.836076235744351752588215237363
642,1.836390848129756225361274828387
643,1.836704977386549675400934612939
644,1.837018625085267199721937772976
645,1.837331792790065435297545186773
646,1.837644482058778074373374709613
647,1.837956694442969465885658767090
648,1.838268431487991325258596792837
649,1.838579694733037894775635486179
650,1.838890485711199921711754071596
651,1.839200805949519975079950249898
652,1.839510656969047295793188808665
653,1.839820040284892575707993112349
654,1.840128957406282285863371627541
655,1.840437409836614002545652999924
656,1.840745399073510955263370450981
657,1.841052926608876158657442074658
658,1.841359993928947550620851548919
659,1.841666602514352385330997053234
660,1.841972753840162654691613165577
661,1.842278449375948326590503931925
662,1.842583690585834148432800292755
663,1.842888478928552503651385584016
664,1.843192815857499471722015349038
665,1.843496702820789111126090515954
666,1.843800141261308836680412913075
667,1.844103132616775164506255238530
668,1.844405678319787350863475693554
669,1.844707779797884294799459756210
670,1.845009438473599696886922219079
671,1.845310655764516937956930438759
672,1.845611433083325814847091441196
673,1.845911771837877933658678998138
674,1.846211673431243629386973482674
675,1.846511139261767565047464490118
676,1.846810170723125535129995731756
677,1.847108769204381751840500489836
678,1.847406936090045576820227373501
679,1.847704672760129122165270000596
680,1.848001980590204316883698842306
