Eigenstate,Potential Energy
1,0.500000000048766882664208022864823391
2,0.64623093796943953183430661458963541
3,0.73633761064002975082741238426746723
4,0.79966527976185096880731402283439149
5,0.8480465786593513984907324984764216
6,0.8870660020907098163535216208907043
7,0.9197208314957464059861887868497419
8,0.9477838532522842984104081733787731
9,0.9723835663671209706933100028682421
10,0.9942802249891638129923891060454511
11,1.0140093992596876332602823307948026
12,1.0319621844835011394180867444144048
13,1.0484327107265577107033257415771572
14,1.0636476756721278450302002541246326
15,1.0777854604349906311321493023064989
16,1.090988934431883018665181200424693
17,1.103374288843006988489152956085264
18,1.115037287618231004459469087229035
19,1.126057790581069068770177973686151
20,1.136503091062618224548516317308107
21,1.146430421983256527688182512247035
22,1.155888867011383782170407448111054
23,1.164920838499946658123674360960345
24,1.173563234886861211401903683138149
25,1.181848357490939559491234304338767
26,1.189804644319477859236315769381314
27,1.197457263030832326011569456976843
28,1.204828594293459221635709645566804
29,1.211938628987866914594304400692386
30,1.218805297048440545264370699134202
31,1.225444741596161327632629010736328
32,1.231871548935342933464799036067283
33,1.238098942677859600168447238788799
34,1.244138948507794337013485386484768
35,1.250002534760240538371626713144341
36,1.255699732954511433869277123493706
37,1.261239741617927256675411566832355
38,1.266631016105931267890870670619369
39,1.271881346626437125403501000612040
40,1.276997926280489301965555298472816
41,1.281987410614567983481381224479922
42,1.286855969924877276952189553971092
43,1.291609335347469212581038282492991
44,1.296252839599962009016198185077523
45,1.300791453103041501698246435812584
46,1.305229816096798351670732750116175
47,1.309572267273477039873500423730002
48,1.313822869370626287682639530283979
49,1.317985432103978000558927457832004
50,1.32206353276525911800902353217583
51,1.32606053476467379058775942631276
52,1.32997960435944809036758744095244
53,1.33382372577737934275295162728640
54,1.33759571491677103605938258540063
55,1.34129823178065877276366914922183
56,1.34493379178315815620504677865996
57,1.34850477604856654139721494132425
58,1.35201344080905339231930748707724
59,1.35546192599402004077785341756330
60,1.35885226309318513422903443674395
61,1.36218638236588783244537872470745
62,1.36546611946079980779716576706376
63,1.36869322150299521489779374496440
64,1.37186935269901531543997793335412
65,1.37499609950502960407659898509679
66,1.37807497539834794214559070527653
67,1.38110742528827591471226942284511
68,1.38409482959854946559373956832429
69,1.38703850805027219430312484032546
70,1.38993972317135043058696220665738
71,1.39279968355582249849816039188447
72,1.39561954689418033956657505552698
73,1.39840042279372865822598239838923
74,1.40114337540620790410306907528461
75,1.40384942587827630467115992891717
76,1.40651955463899660501580932378922
77,1.40915470353717077304141896285441
78,1.41175577784020013026759600539564
79,1.41432364810510154837171030876140
80,1.41685915193137222598945974799062
81,1.41936309560454621880878618553983
82,1.42183625563852444543867539641208
83,1.42427938022407115774475508684499
84,1.42669319059024557262740722892969
85,1.42907838228497808604436661438007
86,1.43143562638048462469031618874525
87,1.43376557060875521994626930322103
88,1.43606884043192951097560188674425
89,1.43834604005198838168211172465783
90,1.44059775336384771951621588297139
91,1.44282454485561883206469061722260
92,1.44502696045951175982007570513092
93,1.44720552835659546847038436870333
94,1.44936075973838597531149360138677
95,1.45149314952801231035570639107884
96,1.45360317706350839059334199498602
97,1.45569130674559454375489152489317
98,1.45775798865213954362618182228494
99,1.45980365912134054678028550825925
100,1.46182874130551198017345718015152
101,1.46383364569724512489819025001074
102,1.46581877062957456666526215783350
103,1.46778450275167976997370698838852
104,1.46973121748154276821758198673007
105,1.47165927943688988822100175938159
106,1.47356904284565466344964932305933
107,1.47546085193712100819136343506310
108,1.47733504131482648544400471099341
109,1.47919193631223690771484456554947
110,1.48103185333214108981051075937520
111,1.48285510017064871149799327929201
112,1.48466197632662481428399667744860
113,1.48645277329733892076551445415374
114,1.48822777486105800724863376448551
115,1.48998725734727211182948639954792
116,1.49173148989519302848363637519325
117,1.49346073470113482470297401524706
118,1.49517524725534388911394213410441
119,1.49687527656881250179452517206816
120,1.49856106539058407777258991660482
121,1.50023285041601996694372961099327
122,1.50189086248647878051430296500301
123,1.50353532678082702114321104229555
124,1.50516646299918211414728181421529
125,1.50678448553925937087230565002170
126,1.50838960366567921803394107940578
127,1.50998202167257044894651078911298
128,1.51156193903978266536791027902821
129,1.51312955058300900545055941702523
130,1.51468504659810187142129319518846
131,1.51622861299984896649492508409144
132,1.51776043145546197332575519862224
133,1.51928067951301842471670924217193
134,1.52078953072508604134771419611472
135,1.52228715476774070294221067604885
136,1.52377371755518553175993899205996
137,1.52524938135016525936143568568054
138,1.52671430487035643559824313147899
139,1.52816864339091193287797517051635
140,1.52961254884332275278471397645285
141,1.53104616991075558464532869461244
142,1.53246965212001649236562752456838
143,1.53388313793028245569046709913803
144,1.53528676681873531240557617360802
145,1.53668067536322846023916845081096
146,1.53806499732210880847124512243615
147,1.53943986371130826629188154038317
148,1.54080540287882009691689384346454
149,1.54216174057666193839499595508412
150,1.54350900003042913196307190880176
151,1.54484730200653427218322925389263
152,1.54617676487722327800970232125870
153,1.54749750468345693445788464244370
154,1.54880963519574180409531952660276
155,1.55011326797298874432496009802174
156,1.55140851241947689680122872649557
157,1.55269547583999419555862879257773
158,1.55397426349322621193126206327306
159,1.5552449786434570090728671012382
160,1.5565077226106483435917495314021
161,1.5577625948189557103961336187821
162,1.5590096928437406918259146885335
163,1.5602491124571344643447724557228
164,1.5614809476722070993624344062064
165,1.5627052907857912583795923332723
166,1.5639222324200107980187935368049
167,1.5651318615625615172358334018666
168,1.5663342656057867356000923202753
169,1.5675295303845927647092094090390
170,1.5687177402132440158291171859839
171,1.5698989779210779381950616610993
172,1.5710733248871776546067794126703
173,1.5722408610740376966236763847391
174,1.5734016650602586828493151160413
175,1.5745558140723049252134819973820
176,1.5757033840153546695799159590308
177,1.5768444495032762311924775923701
178,1.5779790838877591793315206830119
179,1.5791073592866270161015612958872
180,1.5802293466113622957247572429454
181,1.5813451155938668329017765461681
182,1.5824547348124846956010220277230
183,1.5835582717173110315257903627824
184,1.5846557926548109697707768827386
185,1.5857473628917704057673676679108
186,1.5868330466385996381117436309619
187,1.5879129070720136577497572455929
188,1.5889870063571045258076692999498
189,1.5900554056688295711324221435703
190,1.5911181652129310585912342638473
191,1.5921753442463065506545090280271
192,1.5932270010968463444366705736980
193,1.5942731931827562880136174418137
194,1.5953139770313793167700478110555
195,1.5963494082975336421051624829964
196,1.5973795417813812843662250904781
197,1.5984044314458413253000826524723
198,1.5994241304335620419703202559660
199,1.6004386910834647559629692014795
200,1.6014481649468733380484002245509
201,1.6024526028032403446852746882713
202,1.6034520546754831624855488820288
203,1.6044465698449408153291720270280
204,1.6054361968659630489979823512134
205,1.6064209835801416586477406883147
206,1.6074009771301970778232602474305
207,1.6083762239735260996493882818639
208,1.6093467698954249516104517645175
209,1.6103126600219934667534570377977
210,1.6112739388327318469221439679741
211,1.6122306501728373769861740010676
212,1.6131828372652113171956603868760
213,1.6141305427221803515575977187479
214,1.6150738085569475679254039734253
215,1.6160126761947721760353650897276
216,1.6169471864838919179484711138855
217,1.6178773797061921299420463327543
218,1.6188032955876304283026094981191
219,1.6197249733084202919581645380961
220,1.6206424515129860500785467415964
221,1.6215557683196871769365659532651
222,1.6224649613303290913961991374465
223,1.6233700676394540218616283268436
224,1.6242711238434269959865528543544
225,1.6251681660493195116886657332741
226,1.6260612298835944274115473429730
227,1.6269503505006007144824305501193
228,1.6278355625908798817674896820702
229,1.6287169003892912247696271043384
230,1.6295943976829605854074308628011
231,1.6304680878190544117401329211307
232,1.6313380037123895265533785726045
233,1.6322041778528735903048317272198
234,1.6330666423127924044894259663575
235,1.6339254287539372265187861629940
236,1.6347805684345817948770933193593
237,1.6356320922163126846745032259403
238,1.6364800305707147246032906626956
239,1.6373244135859169108697217816486
240,1.6381652709730009715127556238459
241,1.6390026320722768624502563251284
242,1.6398365258594280511958023665029
243,1.6406669809515306190119013262372
244,1.6414940256129478697272056632801
245,1.6423176877611048183210388195471
246,1.6431379949721450778347463292164
247,1.6439549744864715263864216906716
248,1.6447686532141783348358978099427
249,1.6455790577403693236063877446351
250,1.6463862143303730327761309562939
251,1.6471901489348524048582595878928
252,1.6479908871948118781761075606109
253,1.6487884544465069624441572617891
254,1.6495828757262559528195945793712
255,1.6503741757751576618602864428275
256,1.6511623790437152541648838054083
257,1.6519475096963725744462780125336
258,1.6527295916159594131054857795673
259,1.6535086484080525121645649051426
260,1.6542847034052526972715300102478
261,1.6550577796713784488423869802445
262,1.6558279000055806370814940952520
263,1.6565950869463772707757345667799
264,1.6573593627756137100291261487243
265,1.6581207495223468674801130985391
266,1.6588792689666555650473655828794
267,1.6596349426433802587508842061952
268,1.6603877918457921646218542915861
269,1.6611378376291960549149721761291
270,1.6618851008144624480625403666018
271,1.6626296019914984756212921377849
272,1.6633713615226514050718431326570
273,1.6641103995460522608795337493719
274,1.6648467359788967521302645898073
275,1.6655803905206673816153896338826
276,1.6663113826562950140146862152617
277,1.6670397316592673864858464406643
278,1.6677654565946763156048357512515
279,1.6684885763222151031214410399624
280,1.6692091094991182333958045258964
281,1.6699270745830512513400746690364
282,1.6706424898349483171335454319298
283,1.6713553733218006501591999936688
284,1.6720657429193930186972580811240
285,1.6727736163149950826389498242857
286,1.6734790110100036139661936618770
287,1.6741819443225406542915185751516
288,1.6748824333900040112358346774861
289,1.6755804951715747417111223356083
290,1.6762761464506823546378818338182
291,1.6769694038374255740412727795837
292,1.6776602837709515474356968665186
293,1.6783488025217974052758214668898
294,1.6790349761941892083937517123611
295,1.6797188207283003705700863111341
296,1.6804003519024771418047779768943
297,1.6810795853354210840173650048653
298,1.6817565364883378559322825357429
299,1.6824312206670491100117474913343
300,1.6831036530240692520437551623143
301,1.6837738485606474748282356197800
302,1.6844418221287771588966394969265
303,1.6851075884331698133996438354221
304,1.6857711620331971346958671401229
305,1.6864325573448026111740600149973
306,1.6870917886423819375334231378594
307,1.6877488700606294205015687069196
308,1.6884038155963578544445777661632
309,1.6890566391102879561618233166647
310,1.6897073543288076940379867977039
311,1.6903559748457051064833227651408
312,1.6910025141238721228223196171345
313,1.6916469854969807794076636561077
314,1.6922894021711336352617889604935
315,1.6929297772264877069186705129455
316,1.6935681236188532981371594905845
317,1.6942044541812652631208850279111
318,1.6948387816255320545206956575592
319,1.6954711185437596978122271696422
320,1.6961014774098506933389402402632
321,1.6967298705809817649862735765727
322,1.6973563102990565699514484733608
323,1.6979808086921368836800554549970
324,1.6986033777758512371434857791681
325,1.6992240294547827684718033607327
326,1.6998427755238345262032890617648
327,1.7004596276695750449415974255629
328,1.7010745974715613826504737461316
329,1.7016876964036445944809011981946
330,1.7022989358352540748338991099462
331,1.7029083270326622062716122067332
332,1.7035158811602303765396481938193
333,1.7041216092816367422760494999039
334,1.7047255223610839234517264172358
335,1.7053276312644909434967453805653
336,1.7059279467606654731862539324486
337,1.7065264795224592505554675234184
338,1.7071232401279077357187392851272
339,1.7077182390613500651240359577478
340,1.7083114867145353966081124273562
341,1.7089029933877113588557640487585
342,1.7094927692906971024382699357955
343,1.7100808245439405902472771568680
344,1.7106671691795601210586735741791
345,1.7112518131423719055895877854743
346,1.7118347662909011698713161438580
347,1.7124160383983803513274093040349
348,1.7129956391537311993111709896751
349,1.7135735781625343250585718271620
350,1.7141498649479837434292614464201
351,1.7147245089518284940725848800055
352,1.7152975195353010244177821917306
353,1.7158689059800316189015550642429
354,1.7164386774889502889456817683035
355,1.7170068431871764890049048345214
356,1.7175734121228948685127586682129
357,1.7181383932682202988086614275572
358,1.7187017955200514190940301426083
359,1.7192636277009084466034061697367
360,1.7198238985597641889596415078429
361,1.7203826167728600036310889310999
362,1.7209397909445131861422910856238
363,1.7214954296079103827049476123941
364,1.7220495412258920513149437404270
365,1.7226021341917262077400441302180
366,1.7231532168298703341227077456376
367,1.7237027973967243422664190163383
368,1.7242508840813713803952646797241
369,1.7247974850063111159910360136513
370,1.7253426082281812079461610717012
371,1.7258862617384698214048666594630
372,1.7264284534642181418368381227761
373,1.7269691912687128551245721335626
374,1.7275084829521729022121120893937
375,1.7280463362524211999534572403141
376,1.7285827588455527844462714515054
377,1.7291177583465911661341060308975
378,1.7296513423101360641600669922143
379,1.7301835182310043598484762162266
380,1.7307142935448610261550699314598
381,1.7312436756288429085982826455143
382,1.7317716718021724759191093671297
383,1.7322982893267662152118241382602
384,1.7328235354078326353061496034284
385,1.7333474171944634997387185853594
386,1.7338699417802189480486636903912
387,1.7343911162037022548185679933660
388,1.7349109474491281633446927195810
389,1.7354294424468854687066898890485
390,1.7359466080740910394315932563953
391,1.7364624511551355947790857956490
392,1.7369769784622248461150436792269
393,1.7374901967159134759497980068157
394,1.7380021125856305358292340449339
395,1.7385127326901991200450944069175
396,1.7390220635983499661259345790534
397,1.7395301118292286121130391893796
398,1.7400368838528961188533562416848
399,1.7405423860908219231993705255237
400,1.7410466249163731221760381442131
401,1.7415496066552962371365716793427
402,1.7420513375861922032276087754549
403,1.7425518239409874050126336851787
404,1.7430510719053986514485340132338
405,1.7435490876193895557754420335092
406,1.7440458771776244294639877958986
407,1.7445414466299168070559238549851
408,1.7450358019816701052109259692006
409,1.7455289491943132771529305015811
410,1.7460208941857339771184543053770
411,1.7465116428307034949476085106030
412,1.7470012009612970435345604520288
413,1.7474895743673104783234671481042
414,1.7479767687966698728301370389231
415,1.7484627899558382342820547947357
416,1.7489476435102157891496461033784
417,1.7494313350845366871914288855453
418,1.7499138702632592873932615994121
419,1.7503952545909543044576208284436
420,1.7508754935726857979121129054235
421,1.7513545926743889561698614010651
422,1.7518325573232439572986894859239
423,1.7523093929080437427957245394313
424,1.7527851047795593182492596761290
425,1.7532596982508989604099048535604
426,1.7537331785978649376775454369675
427,1.7542055510593052287992796229405
428,1.7546768208374602536385856222390
429,1.7551469930983085285766284232641
430,1.7556160729719041088264225146367
431,1.7560840655527133214972690775141
432,1.7565509758999479391040062336136
433,1.7570168090378901316073754498405
434,1.7574815699562202951093250488776
435,1.7579452636103355810731968846954
436,1.7584078949216670272554804909886
437,1.7588694687779934519176736392818
438,1.7593299900337510935882684933973
439,1.7597894635103396778848674300957
440,1.7602478939964259828231007405806
441,1.7607052862482420626792356128177
442,1.7611616449898816942728794340272
443,1.7616169749135946935875333844312
444,1.7620712806800737223285955128190
445,1.7625245669187429153078937751193
446,1.7629768382280393532407805874126
447,1.7634280991756945503641427490774
448,1.7638783542990091753225102451431
449,1.7643276081051288460757323897367
450,1.7647758650713131515236262240144
451,1.7652231296452054032013594347139
452,1.7656694062450959586570994805041
453,1.7661146992601848598545437999672
454,1.7665590130508401758214094080004
455,1.7670023519488556736972992608997
456,1.7674447202577031154654105029482
457,1.7678861222527838763639691421225
458,1.7683265621816762811724736086724
459,1.7687660442643811725985397681379
460,1.7692045726935653544171891492172
