Eigenstate,Potential Energy
1,0.500000000015095901813441146170903515
2,0.64623093774965277313326874837277926
3,0.73633760999442322991626766733325796
4,0.79966527841712444348779257556039630
5,0.8480465763300057699713327870519646
6,0.8870659984862468122831561677923133
7,0.9197208263233213757885998859309226
8,0.9477838462178125833879012941576585
9,0.9723835571757924083043418911905449
10,0.9942802133457039083585927413495827
11,1.0140093848684994730070276006161169
12,1.0319621670487465334480927494989839
13,1.0484326899522052492548040198111248
14,1.0636476512619819152477221973685853
15,1.0777854320927089466795152339642476
16,1.090988901860986933589360510375060
17,1.103374251746887117106589770719168
18,1.115037245700149693102388674232280
19,1.126057743544160698661851656751721
20,1.136503038609887984414406862362543
21,1.146430363817578083410138910382802
22,1.155888802835496136045739184791011
23,1.164920768016450402201804506757259
24,1.173563157798214320479310828649314
25,1.181848273499452829166735636864562
26,1.189804553127310066507292601002428
27,1.197457164339985170158981874511818
28,1.204828487805772088983593688523959
29,1.211938514405011500420309361826360
30,1.218805174071915358534865584798890
31,1.225444609927286098560490012358472
32,1.231871408275252939603818784587688
33,1.238098792727499923490420956354125
34,1.244138788967914061897133975956496
35,1.250002365331386898476287382283791
36,1.255699553337023914332998420528313
37,1.261239551511931656865533768277790
38,1.266630815211333728970809943712278
39,1.271881134642918126206336247243017
40,1.276997702907497626041054646353802
41,1.281987175551314659676461214949931
42,1.286855722870329495470820313088220
43,1.291609076000344218129491744512102
44,1.296252567658720972358638529150890
45,1.300791168265883370714397989640490
46,1.305229518061653682812708983408059
47,1.309571955738001810755794238770827
48,1.313822544032195691401833070130848
49,1.317985092659680222223541415115117
50,1.32206317891188909386127345967810
51,1.32606016619872695001480596880617
52,1.32997922077711408102788648968941
53,1.33382332687453573898144932064570
54,1.33759530038897703066189099065701
55,1.34129780132314885226459146512057
56,1.34493334509083575957248007187072
57,1.34850431281599770223453482640573
58,1.35201296073046036448163015320227
59,1.35546142876327490734504405743630
60,1.35885174840380339974321998463874
61,1.36218584991102199830004528262738
62,1.36546556893323293064634919035199
63,1.36869265259513444793743255888846
64,1.37186876510288543239880182137269
65,1.37499549291226650574065929911288
66,1.37807434950019214522875547209507
67,1.38110677977556602287429250045375
68,1.38409416416171562239785226553694
69,1.38703782237932951789619386762616
70,1.38993901695589242987744833182868
71,1.39279895648501447059949704770683
72,1.39561879865675274826709324597242
73,1.39839965307797049324007518751297
74,1.40114258389996002085266705934224
75,1.40384861226892474434110024519590
76,1.40651871861346589462182450395588
77,1.40915384478191720524466479511399
78,1.41175489604120502266527924427976
79,1.41432274294786448198917451242957
80,1.41685822310090426269525011411508
81,1.41936214278536309737031753173692
82,1.42183527851463975593263631762420
83,1.42427837847898949403293599341895
84,1.42669216390695566260531841991841
85,1.42907733034594589936681151957961
86,1.43143454886764645767509686564305
87,1.43376446720351075735406379249900
88,1.43606771081513486436122229170567
89,1.43834488390394910400952658274974
90,1.44059657036431179572688901092051
91,1.44282333468376964528602402657102
92,1.44502572279396103289813320087813
93,1.44720426287537618050833450689780
94,1.44935946611894525289265284921467
95,1.45149182744720429312737624859343
96,1.45360182619758707088519123944822
97,1.45568992677020657990287889075625
98,1.45775657924231704667069725429582
99,1.45980221995149384020440240503144
100,1.46182727204942233234485647748899
101,1.46383214602805745387564147942131
102,1.46581724021979011702806162399260
103,1.46778294127314876133003042037922
104,1.46972962460545701504490542483509
105,1.47165765483377539068947698949201
106,1.47356738618536416887657861816863
107,1.47545916288882654277238329436336
108,1.47733331954701185590407316681990
109,1.47919018149269017251939078538849
110,1.48103006512794699957454437203239
111,1.48285327824818111822839908276306
112,1.48466012035153904908742328253932
113,1.48645088293456413965178638969083
114,1.48822584977478950465665539726922
115,1.48998529720096360150016746667290
116,1.49172949435154889130135024075620
117,1.49345870342210232312447617630832
118,1.49517317990210534780077621119710
119,1.49687317280177745406215430823770
120,1.49855892486938137746653165843508
121,1.50023067279948986535025300267254
122,1.50188864743266496791018350659270
123,1.50353307394696863258613302847298
124,1.50516417204170569910557477275806
125,1.50678215611377082628953313544205
126,1.50838723542695568442094068473935
127,1.50997961427455216909037437011229
128,1.51155949213556480524419486595911
129,1.51312706382483343692199517674630
130,1.51468251963734891630301222083411
131,1.51622604548702910156306444129298
132,1.51775782304020749584277231393203
133,1.51927802984407507804392759460132
134,1.52078683945030460021189999744527
135,1.52228442153406851791958500255254
136,1.52377094200865803253802413312588
137,1.52524656313589741633515557570505
138,1.52671144363253417935365972602260
139,1.52816573877278353111318090726431
140,1.52960960048719014421395258492794
141,1.53104317745796566942893054492795
142,1.53246661521095237860437924797370
143,1.53388005620435466151967149948147
144,1.53528363991437292321995069219554
145,1.53667750291787024057634735136120
146,1.53806177897219426807739679838534
147,1.53943659909226867988936290043197
148,1.54080209162506947718983178092935
149,1.54215838232158796170461776002216
150,1.54350559440638401630090027675341
151,1.54484384864482560686563787159199
152,1.54617326340810480461374727389480
153,1.54749395473611927849380265314448
154,1.54880603639830315690708838840762
155,1.55010961995248549470594016718321
156,1.55140481480185421180735526655219
157,1.55269172825009654999778185444318
158,1.55397046555478786600248222741999
159,1.5552411299790924336249149151154
160,1.5565038228418425924658351995432
161,1.5577586435660547393130746305835
162,1.5590056897259416232733332991314
163,1.5602450570924757979153355001794
164,1.5614768396775588669892414819561
165,1.5627011297768451239099415527684
166,1.5639180180112701005629435600597
167,1.5651275933673312577222431101270
168,1.5663299432361635059635815465104
169,1.5675251534514546191336779609094
170,1.5687133083262402834609999294572
171,1.5698944906886189767388035024103
172,1.5710687819164245442082215870638
173,1.5722362619708918734420422108395
174,1.5733970094293515117130257423179
175,1.5745511015169872107496002694059
176,1.5756986141376861052015533636738
177,1.5768396219040147853230066314186
178,1.5779741981663504182386236269633
179,1.5791024150411933627086026437189
180,1.5802243434386922237610751315314
181,1.5813400530894039957477602252880
182,1.5824496125703169891778697381731
183,1.5835530893301595905738119895406
184,1.5846505497140190968542700267823
185,1.5857420589872924323373961497369
186,1.5868276813589897169529200071442
187,1.5879074800044144861297371252607
188,1.5889815170872359986426096821889
189,1.5900498537809773634746416793184
190,1.5911125502899351367391075356968
191,1.5921696658695496111779771109557
192,1.5932212588462421804049139338726
193,1.5942673866367380817049422669831
194,1.5953081057668878581369749745257
195,1.5963434718900054722609759662913
196,1.5973735398047367633520925824211
197,1.5983983634724726233847470273656
198,1.5994179960343210537274810925271
199,1.6004324898276509363637025436404
200,1.6014418964022214597990312856908
201,1.6024462665359081760336774562452
202,1.6034456502500390647108386554433
203,1.6044400968243512591228069420826
204,1.6054296548115800489359218918503
205,1.6064143720516901249460961644480
206,1.6073942956857620845614078881403
207,1.6083694721695400686369195264648
208,1.6093399472866547510659864978996
209,1.6103057661615274239552686124976
210,1.6112669732719666739820873437514
211,1.6122236124614650088901825085856
212,1.6131757269512056612455820576612
213,1.6141233593517839473400848526902
214,1.6150665516746581569255415863683
215,1.6160053453433291800032158038403
216,1.6169397812042628251182810689291
217,1.6178698995375587881944909684382
218,1.6187957400673752443515160678658
219,1.6197173419721123356333291433310
220,1.6206347438943670627678717375314
221,1.6215479839506574832400658508146
222,1.6224570997409334130358127082150
223,1.6233621283578671928802396906205
224,1.6242631063959395782603235615623
225,1.6251600699603233097662236784945
226,1.6260530546755679016839546223786
227,1.6269420956940942916775029799641
228,1.6278272277045011617512883959187
229,1.6287084849396900826278769469691
230,1.6295859011848141677688145737178
231,1.6304595097850520262925416227148
232,1.6313293436532174236934905657852
233,1.6321954352771996358500460475363
234,1.6330578167272506423703195743766
235,1.6339165196631123303586705759674
236,1.6347715753409934073539453883312
237,1.6356230146203996435489178012430
238,1.6364708679708191742840639507898
239,1.6373151654782682983773743853931
240,1.6381559368516999256883208547520
241,1.6389932114292789552452729642380
242,1.6398270181845274398668695019949
243,1.6406573857323435680301133430663
244,1.6414843423348961512009085793530
245,1.6423079159073989897169057685278
246,1.6431281340237676357690264357293
247,1.6439450239221599352458519051049
248,1.6447586125104079289733797651923
249,1.6455689263713360818439859987912
250,1.6463759917679762239332779562559
251,1.6471798346486771030099203724220
252,1.6479804806521113463313176331217
253,1.6487779551121849033212545895510
254,1.6495722830628486253794436242725
255,1.6503634892428158622453534018936
256,1.6511515981001861596758664960129
257,1.6519366337969814491739937105088
258,1.6527186202135911738202319062778
259,1.6534975809531331530497145932778
260,1.6542735393457305720723973631040
261,1.6550465184527054089860710478738
262,1.6558165410706930243069737776828
263,1.6565836297356767627973876458819
264,1.6573478067269480177407960161583
265,1.6581090940709902821894752308036
266,1.6588675135452893542142928699943
267,1.6596230866820729086859569581603
268,1.6603758347719794685839708314969
269,1.6611257788676610450295827586100
270,1.6618729397873151694640689253469
271,1.6626173381181556012057172651068
272,1.6633589942198156892265065943772
273,1.6640979282276918305396108085287
274,1.6648341600562242334918323934916
275,1.6655677094021188608169557426286
276,1.6662985957475088300785691285561
277,1.6670268383630627547926728887016
278,1.6677524563110317801537367049635
279,1.6684754684482468158089295237807
280,1.6691958934290580585261338435623
281,1.6699137497082246935589151112129
282,1.6706290555437522709565253327637
283,1.6713418289996809692452330183915
284,1.6720520879488219029960035421083
285,1.6727598500754482815188220268646
286,1.6734651328779374434088847480007
287,1.6741679536713688262154412005936
288,1.6748683295900742729890628452579
289,1.6755662775901453237513153223691
290,1.6762618144518982243936708864070
291,1.6769549567822944939258024315003
292,1.6776457210173199349593050800379
293,1.6783341234243259931811809789760
294,1.6790201801043285027110416114237
295,1.6797039069942659044668105220071
296,1.6803853198692245230782017883205
297,1.6810644343446208340522936103484
298,1.6817412658783500379221297575015
299,1.6824158297728977442130106585557
300,1.6830881411774165158089204410479
301,1.6837582150897676851339422312800
302,1.6844260663585305350579487504153
303,1.6850917096849760176322675192361
304,1.6857551596250085881612870396868
305,1.6864164305910775831130460001349
306,1.6870755368540574050653141645967
307,1.6877324925450936966370403994761
308,1.6883873116574229818302400234526
309,1.6890400080481618640442642924386
310,1.6896905954400661159054213452919
311,1.6903390874232632558112755527599
312,1.6909854974569561243183272892114
313,1.6916298388710988531186979876985
314,1.6922721248680470308757669451764
315,1.6929123685241813855581389998368
316,1.6935505827915063589105491258042
317,1.6941867804992211116631314190770
318,1.6948209743552683107204282412788
319,1.6954531769478578398885867342359
320,1.6960834007469654353955191815397
321,1.6967116581058101651347176384057
322,1.6973379612623068660600623370575
323,1.6979623223404970537673702525183
324,1.6985847533519572813984336193271
325,1.6992052661971867098452010633004
326,1.6998238726669721264767850734092
327,1.7004405844437332331411785880909
328,1.7010554131028453926327829604263
329,1.7016683701139448084802900527598
330,1.7022794668422125697174674192012
331,1.7028887145496389992091375868404
332,1.7034961243962693667526195736073
333,1.7041017074414313454882539704399
334,1.7047054746449423956207652974485
335,1.7053074368683013903622609711923
336,1.7059076048758605421266055124510
337,1.7065059893359805011991641409485
338,1.7071026008221696857120641516742
339,1.7076974498142039074099522944831
