Eigenstate,Potential Energy
1,0.500000000026671787185978240881427118
2,0.64623093782521406591727421804713255
3,0.73633761021637818278326720161611281
4,0.79966527887943056000958696457952841
5,0.8480465771308130091397579175515384
6,0.8870659997254218840682304589388110
7,0.9197208281015352295215351209199609
8,0.9477838486361595475937472774182878
9,0.9723835603356128100874286682121078
10,0.9942802173484937866822800051621550
11,1.0140093898158612916386866612805614
12,1.0319621730423607865556939419410189
13,1.0484326970938134408893161587932623
14,1.0636476596533760843650155404685571
15,1.0777854418357251408154084114542189
16,1.090988913057501162740953289389015
17,1.103374264498812920817411072466491
18,1.115037260109436789267685415439692
19,1.126057759712794377352253117281900
20,1.136503056639889027132998934710318
21,1.146430383811003060840977598363349
22,1.155888824894437983676001136453117
23,1.164920792243039203483903966315652
24,1.173563184294618247445706736019931
25,1.181848302367879204223064210409667
26,1.189804584470006518728451554774743
27,1.197457198259240866196586065910169
28,1.204828524403919023561893492166208
29,1.211938553784425834941706849083780
30,1.218805216335018798929872640056527
31,1.225444655176547305467986897314843
32,1.231871456613188965440194301525477
33,1.238098844256677672089496504585039
34,1.244138843790951767267929618306973
35,1.250002423550955619898068587917987
36,1.255699615055849045534044110351716
37,1.261239616832794447448432487092734
38,1.266630884237072816578492044428225
39,1.271881207476431078188688159616830
40,1.276997779651742489596322464558276
41,1.281987256309311519615678809771356
42,1.286855807745162038895660027279568
43,1.291609165095161305430703978617362
44,1.296252661076738214038654890971268
45,1.300791266110384709617698618401364
46,1.305229620435992981414300585750504
47,1.309572062745604443214043274547630
48,1.313822655776560140128966273411706
49,1.317985209244379678766872237461764
50,1.32206330044057306392194513052144
51,1.32606029277512286245958891965811
52,1.32997935250502890077412267160430
53,1.33382346385785758365630210425684
54,1.33759544273167679095522500176668
55,1.34129794912928181591046062746248
56,1.34493349846454323890780291212427
57,1.34850447186150866529531610822506
58,1.35201312555209306960743849418771
59,1.35546159946543854127140351924497
60,1.35885192509099971916951179597704
61,1.36218603268784697492744946704788
62,1.36546575790437839968650837499188
63,1.36869284786538976009792657810908
64,1.37186896677713910935632389073327
65,1.37499570109550789911710767767694
66,1.37807456429751309908923057547226
67,1.38110700129216253976942068398779
68,1.38409439250288953297591522956555
69,1.38703805765049015411333080986083
70,1.38993925926255830183659185814964
71,1.39279920593281494705107439139832
72,1.39561905535142974080643149087460
73,1.39839991712538014423839981317862
74,1.40114285540607439516020434180347
75,1.40384889133983352480238064578323
76,1.40651900535537808144465857326702
77,1.40915413930116281926558948605167
78,1.41175519844423681255545780623946
79,1.41432305334125963544586160360626
80,1.41685854159136612166492425249144
81,1.41936246947972287735057455004739
82,1.42183561351985826940082645590511
83,1.42427872190215887805034087731738
84,1.42669251585530111064646989225757
85,1.42907769092682739742430117119708
86,1.43143491818856052469087606455806
87,1.43376484537209219002897037604168
88,1.43606809793915848639504273895796
89,1.43834528009133151982451878591406
90,1.44059697572311314872826873288884
91,1.44282374932219538071347478090047
92,1.44502614682036366532290804731894
93,1.44720469639825706603105277013264
94,1.44935990924695636609736844872675
95,1.45149228028915000884800270351920
96,1.45360228886242595084077802657246
97,1.45569039936705316425877062623343
98,1.45775706188044365058295454011104
99,1.45980271274033235540538831070857
100,1.46182777509856603382824608351363
101,1.46383265944726281173957771028710
102,1.46581776411897861353557384981302
103,1.46778347576240871324620677199247
104,1.46973016979504540131079700491762
105,1.47165821083411968549301807763023
106,1.47356795310706418018125592594130
107,1.47545974084265625636475950229107
108,1.47733390864392128502164641493963
109,1.47919078184380721312069916922734
110,1.48103067684457929131376549371409
111,1.48285390144181791119710404714829
112,1.48466075513385307638653564093383
113,1.48645152941741349585714510143751
114,1.48822650807021953024199778617259
115,1.48998596742120877328173554905980
116,1.49173017660903471896867739619163
117,1.49345939782944725192231653085060
118,1.49517388657212266742754353186629
119,1.49687389184747721385058146778966
120,1.49855965640397230791269352566069
121,1.50023141693638130605747459978864
122,1.50188940428546880201473944495506
123,1.50353384362950122773204730659511
124,1.50516495466798985503622910516572
125,1.50678295179803772912419700629810
126,1.50838804428364686768473826340418
127,1.50998043641832148156659490599097
128,1.51156032768128038571829524537737
129,1.51312791288757969588702297687059
130,1.51468338233242852469659595266180
131,1.51622692192996498660657082116224
132,1.51775871334674484405364609182524
133,1.51927893413018334549254878201861
134,1.52078775783217953009492293091421
135,1.52228535412813416552201753568159
136,1.52377188893156879765670907002400
137,1.52524752450454008323689085287534
138,1.52671241956402996434153617252836
139,1.52816672938449013777521352662628
140,1.52961060589670382642850707329622
141,1.53104419778312330220190592867712
142,1.53246765056983353681360672243444
143,1.53388110671528370664236511100502
144,1.53528470569592109811969138414873
145,1.53667858408885777242631491649021
146,1.53806287565169247949726020713445
147,1.53943771139960210837361636650783
148,1.54080321967981800290584271818745
149,1.54215952624358894373920717968962
150,1.54350675431573443743471724537303
151,1.54484502466188422695514402848384
