Eigenstate,Potential Energy
93,1.44721654294002104923170540326039
94,1.44937202762210851377397518638034
95,1.45150467400072409263245494034651
96,1.45361496143294863393084248051390
97,1.45570335433883996771517399502482
98,1.45777030281589818148299615949643
99,1.45981624322224885775565238240573
100,1.46184159873043532419806630544414
101,1.46384677985358166266399801913083
102,1.46583218494556264884624151442431
103,1.46779820067670888062358690852783
104,1.46974520248646808851495906374484
105,1.47167355501435054791639547947100
106,1.47358361251039574858315169916810
107,1.47547571922631939489167174239007
108,1.47735020978842057088878000068864
109,1.47920740955326031063295278414268
110,1.48104763494706039423510275273530
111,1.48287119378970532884118623501222
112,1.48467838560418104019550123746982
113,1.48646950191222826466211163499566
114,1.48824482651693987385983891487902
115,1.49000463577299091559670667346805
116,1.49174919884514182317643459930594
117,1.49347877795562353218021816828487
118,1.49519362862097221275652888573943
119,1.49689399987884761177376991564842
120,1.49858013450534315699461456145366
121,1.50025226922325770822648575865071
122,1.50191063490177992730981354937949
123,1.50355545674800404591626801440590
124,1.50518695449067813036220513556967
125,1.50680534255655637642576793172779
126,1.50841083023971176990112649106929
127,1.51000362186414487078431377362751
128,1.51158391694000189184428187282158
129,1.51315191031370316914017305449601
130,1.51470779231226474023128571133125
131,1.51625174888208034175867346371062
132,1.51778396172241616093140008879726
133,1.51930460841385889391410717444820
134,1.52081386254194638821914692252170
135,1.52231189381619203791291026339676
136,1.52379886818471041297806903193032
137,1.52527494794463829629092924860592
138,1.52674029184853168974054531394924
139,1.52819505520691724517924571587008
140,1.52963938998716112998856734392002
141,1.53107344490881377961907597293821
142,1.53249736553558091627145140687689
143,1.53391129436406256278218388434748
144,1.53531537090939460121401370899249
145,1.53670973178792323796851762722576
146,1.53809451079703486856487990995248
147,1.53946983899225563233907898997724
148,1.54083584476173598936746671813505
149,1.54219265389822212393067485366535
150,1.54354038966861781883590373968808
151,1.54487917288123271838945523291011
152,1.54620912195080728280904208540135
153,1.54753035296140338748824747953608
154,1.54884297972724447016683675193987
155,1.55014711385158346591095691294084
156,1.55144286478367640028103322118275
157,1.55273033987393269140419366290944
158,1.55400964442731398328172119586677
159,1.5552808817550451874967155298313
160,1.5565441532247040753136485001792
161,1.5577995583087479208540924170842
162,1.5590471946315366611392094602042
163,1.5602871580149074311072063341332
164,1.5615195425223551151449954569525
165,1.5627444405018675204222497160418
166,1.5639619426274656928253411949423
167,1.5651721379394966131605591007695
168,1.5663751138837209680360222205058
169,1.5675709563492410631516244765405
170,1.5687597497053086279135849108249
171,1.5699415768370527117864192945482
172,1.5711165191801655451589771166900
173,1.5722846567545817733397923214791
174,1.5734460681971869136566571263795
175,1.5746008307935890272287243643958
176,1.5757490205089833185872868958883
177,1.5768907120181429306915895575891
178,1.5780259787345650969449237709535
179,1.5791548928387991025642430288852
180,1.5802775253059870093203696542835
181,1.5813939459326398000655054853170
182,1.5825042233626766464871536374542
183,1.5836084251127503576439542680461
184,1.5847066175968832593386613262908
185,1.5857988661504353212120204263481
186,1.5868852350534255091871871311237
187,1.5879657875532301730380223936959
188,1.5890405858866739149320636145946
189,1.5901096913015366798533099298077
190,1.5911731640774927290807172606828
191,1.5922310635465007296683461672522
192,1.5932834481126613528248382109358
193,1.5943303752715606960542850305798
194,1.5953719016291128811756410484907
195,1.5964080829199197722498367187783
196,1.5974389740251615173338245028384
197,1.5984646289900323017591365383964
198,1.5994851010407354876577906411429
199,1.6005004426010509867257432238027
200,1.6015107053084888199431859780722
201,1.6025159400300398546074744170482
202,1.6035161968775371091935305375495
203,1.6045115252226382955530446281446
204,1.6055019737114412286135971148476
205,1.6064875902787420846421241725116
206,1.6074684221619495430245495465002
207,1.6084445159146606989270030845615
208,1.6094159174199129855203069625382
209,1.6103826719031178663994836311764
210,1.6113448239446878121610437753948
211,1.6123024174923639390402168722856
212,1.6132554958732545562666091679370
213,1.6142041018055890201934040875932
214,1.6151482774102018916744801000835
215,1.6160880642217466243892617393558
216,1.6170235031996527607137676586014
217,1.6179546347388306170438229122036
218,1.6188814986801324546192413559731
219,1.6198041343205734331574711072433
220,1.6207225804233248805791703768640
221,1.6216368752274778071098122724993
222,1.6225470564575938879529069732876
223,1.6234531613330375031101973780500
224,1.6243552265771039222795009544943
225,1.6252532884259462209876261173316
226,1.6261473826373044964855688864477
227,1.6270375444990460578727687450764
228,1.6279238088375184333437606061093
229,1.6288062100257223804957758785197
230,1.6296847819913096208808856580667
231,1.6305595582244071242043080653614
232,1.6314305717852783884755637800689
233,1.6322978553118167402753755631277
234,1.6331614410268868412124920452850
235,1.6340213607455076130696482621406
236,1.6348776458818863232614932256513
237,1.6357303274563074950713660309636
238,1.6365794361018784196071882595904
239,1.6374250020711367525898294034143
240,1.6382670552425223986479893346897
241,1.6391056251267180154527872440395
242,1.6399407408728610464688491807433
243,1.6407724312746313678628720490480
244,1.6416007247762162945042754100025
245,1.6424256494781573769739648237396
246,1.6432472331430815691061600241244
247,1.6440655032013182110207455018575
248,1.6448804867564094737417132683262
249,1.6456922105905093018682744191239
250,1.6465007011696813089321979833616
251,1.6473059846490935979954826998120
252,1.6481080868781133813121927650280
253,1.6489070334053065494544596838829
254,1.6497028494833419279369767862694
255,1.6504955600738041856989131772000
256,1.6512851898519155683847047081014
257,1.6520717632111729387655312894963
258,1.6528553042678966634968624683146
259,1.6536358368656982479289098178572
260,1.6544133845798672074072996564846
261,1.6551879707216775949022977116368
262,1.6559596183426190207223446542274
263,1.6567283502385511296353633313308
264,1.6574941889537871056139964307600
265,1.6582571567851048536254176987448
266,1.6590172757856881554597309213515
267,1.6597745677690011473507635211218
268,1.6605290543125962931484670103920
269,1.6612807567618602688066326237620
270,1.6620296962336936341949099575003
271,1.6627758936201337344230218119864
272,1.6635193695919149751024966807390
273,1.6642601446019740864767735368463
274,1.6649982388888977645386891049628
275,1.6657336724803167514431603887621
276,1.6664664651962448283228294298570
277,1.6671966366523704076428496919617
278,1.6679242062632926916711632155689
279,1.6686491932457141214180353515506
280,1.6693716166215814404478644521579
281,1.6700914952211835041361577515037
282,1.6708088476862035830290455291653
283,1.6715236924727296363814419562973
284,1.6722360478542199878143030804990
285,1.6729459319244314981112161842446
286,1.6736533626003065607092371462807
287,1.6743583576248242936188456221309
288,1.6750609345698126584271606049307
289,1.6757611108387264984105733701028
290,1.6764589036693925882186750269812
291,1.6771543301367199127339783060938
292,1.6778474071553784543583503835366
293,1.6785381514824508074113093240157
294,1.6792265797200520890880391920606
295,1.6799127083179206872618646560730
296,1.6805965535759879056572748689485
297,1.6812781316469169359727028171496
298,1.6819574585386209958513942700374
299,1.6826345501167579832044649093748
300,1.6833094221072039721602785910117
301,1.6839820900985065652329712576846
302,1.6846525695443208279031230247507
303,1.6853208757658256438157731709466
304,1.6859870239541247668405150477493
305,1.6866510291726347328022736504194
306,1.6873129063594596660175462838799
307,1.6879726703297509743632421119785
308,1.6886303357780602652255019798092
309,1.6892859172806824701949196978524
310,1.6899394292979904595597446897164
311,1.6905908861767657375654629676779
312,1.6912403021525237808393651021420
313,1.6918876913518365183828625631682
314,1.6925330677946549229523199000438
315,1.6931764453966322625947859482554
316,1.6938178379714506845850711895917
317,1.6944572592331500387446948227132
318,1.6950947227984657360044996368996
319,1.6957302421891743094958633315448
320,1.6963638308344482914368307487717
321,1.6969955020732260286122885222756
322,1.6976252691565943525563088888906
323,1.6982531452501895243404237115546
324,1.6988791434366174480862973848927
325,1.6995032767178970506027934780916
326,1.7001255580179273261839741115244
327,1.7007460001849832640458759566353
328,1.7013646159942403884217390297765
329,1.7019814181503355809681063220110
330,1.7025964192899634765245393417431
331,1.7032096319845129062854144087588
332,1.7038210687427476734971988117141
333,1.7044307420135354659099208610799
334,1.7050386641886267308485485854015
335,1.7056448476054917014194742383384
336,1.7062493045502157540938161605175
337,1.7068520472604603588064221008165
338,1.7074530879284953558519826222969
339,1.7080524387043036072812648434556
340,1.7086501116987694282601199568356
341,1.7092461189869521821642115096350
342,1.7098404726114535899174396463591
343,1.7104331845858848576154884903356
344,1.7110242668984405272927531590750
345,1.7116137315155882612896714610037
346,1.7122015903858799440898476319736
347,1.7127878554438961354863037822571
348,1.7133725386143297600496148652438
349,1.7139556518162223048366741184005
350,1.7145372069673605027022723463062
351,1.7151172159888467903966516144826
352,1.7156956908098552564716600535199
353,1.7162726433725852974976160803625
354,1.7168480856374283099313736562079
355,1.7174220295883627591289262695697
356,1.7179944872385919677946921023483
357,1.7185654706364452538401694758713
358,1.7191349918715604231173922563747
359,1.7197030630813636179765448215704
360,1.7202696964578773455811000375333
361,1.7208349042548720973803704751964
362,1.7213986987953936541131542373471
363,1.7219610924796884139873540854415
364,1.7225220977935618422042352498206
365,1.7230817273172009087173863681695
366,1.7236399937344948276253870620211
367,1.7241969098428955073706979235963
368,1.7247524885638564059732713283720
369,1.7253067429539000590255497070444
370,1.7258596862163597388239332358942
371,1.7264113317138523775318497907844
372,1.7269616929815409982876341687174
373,1.7275107837412514460090673109687
374,1.7280586179165186819920317194840
375,1.7286052096486310850132394342019
376,1.7291505733137695081416597240612
377,1.7296947235413265547205235769751
378,1.7302376752335122411842766930969
379,1.7307794435863612786765187849916
380,1.7313200441122637175134761887369
381,1.7318594926641597738955081751079
382,1.7323978054615484000630640519263
383,1.7329349991184829650556738435994
384,1.7334710906737359421423880430715
385,1.7340060976233436623870589113148
386,1.7345400379557623231996483523931
387,1.7350729301898875786071777418537
388,1.7356047934162276577280808017967
389,1.7361356473415500115603838689683
390,1.7366655123373557845334108667535
391,1.7371944094925824619009014920208
392,1.7377223606709872036929058686396
393,1.7382493885737129845835480306545
394,1.7387755168076044847215208279848
395,1.7393007699599179420785728797230
396,1.7398251736801497663249212336653
397,1.7403487547698051140643473933281
398,1.7408715412810392145190004976982
399,1.7413935626252313760111662807192
400,1.7419148496927063844101457285100
401,1.7424354349849829730291204776778
402,1.7429553527611356000221105347769
403,1.7434746392000937444826147002204
404,1.7439933325809744918212327811528
405,1.7445114734838687928617066171912
406,1.7450291050138937566902528911248
407,1.7455462730517679057865862425554
408,1.7460630265347052013675105304733
409,1.7465794177720706140898148999838
410,1.7470955028010069824242724950610
411,1.7476113417881558541352792672953
412,1.7481269994847147816465295169042
413,1.7486425457434152877817728941749
414,1.7491580561076355602585988486243
415,1.7496736124848664520651400177837
416,1.7501893039191924867980542756426
417,1.7507052274804800841596221101040
418,1.7512214892917108968297754602393
419,1.7517382057205852298457920672383
420,1.7522555047673846346951450068383
421,1.7527735276885096156343719593679
422,1.7532924309045349080493572850921
423,1.7538123882536993886570325564850
424,1.7543335936673325492498746590011
425,1.7548562643639715794131603173652
426,1.7553806446855009270630968137823
427,1.7559070107338058187424359684863
428,1.7564356760134293413277720423886
429,1.7569669983491895514844638792498
430,1.7575013884343685444676470578953
431,1.7580393204848933481613011948264
432,1.7585813456426802139787120642539
433,1.7591281090096101681591816538834
434,1.7596803715373865370034950458166
435,1.7602390385028780056991347140555
436,1.7608051970524730624436288029171
437,1.7613801664491894100593002019724
438,1.7619655664515887238256691078891
439,1.7625634121278379697966417559459
440,1.7631762481433535720571903994973
441,1.7638073436175797223755012426830
442,1.7644609828717110746603207523688
443,1.7651429136038147401032158483847
444,1.7658610648050063159877700645616
445,1.7666267510802960242175013718607
446,1.7674568103612532352126290214985
447,1.7683776772414361781844018122382
448,1.7694338914897416017098185678088
449,1.7707082248261068849696123598732
450,1.7723786507911897029875285709834
451,1.7749333407170027603491963530797
452,1.7806081588600297598244252152426
