Eigenstate,Potential Energy
1,0.500000000013533553353318378071431868
2,0.64623093773945459363046475499434442
3,0.73633760996446697826172030006059466
4,0.79966527835472921365012311747042436
5,0.8480465762219249531463842017990446
6,0.8870659983190022788548735853963485
7,0.9197208260833266797809792031895856
8,0.9477838458914244121996456524918877
9,0.9723835567493345697013695312533444
10,0.9942802128054795628036346333146183
11,1.0140093842007978324687975995315510
12,1.0319621662398467404487058351706089
13,1.0484326889883787208637670340037928
14,1.0636476501294938036852474817505906
15,1.0777854307778190670215555823573094
16,1.090988900349950356766311277701984
17,1.103374250025954545213378868448853
18,1.115037243755567688754252624541057
19,1.126057741362171813841300910907172
20,1.136503036176730818448195173372869
21,1.146430361119487289910788491471799
22,1.155888799858702392400038314407061
23,1.164920764747180351101405265567560
24,1.173563154222690490256013233995004
25,1.181848269603893537830794120154086
26,1.189804548897929313091565679031774
27,1.197457159762992516056180964069009
28,1.204828482867372531306797011810880
29,1.211938509091405338938594583920566
30,1.218805168369298057383164969296901
31,1.225444603821848143659461732550243
32,1.231871401753179692526770298963814
33,1.238098785774971472362720036412188
34,1.244138781571105069796784606229090
35,1.250002357476466449713608671320925
36,1.255699545010155358916224739035844
37,1.261239542699272453402967917382283
38,1.266630805899035286215441472745881
39,1.271881124817125643412992104230132
40,1.276997692554349932277227461812329
41,1.281987164656944052204479417026655
42,1.286855711420861577299846587243331
43,1.291609063981897734820082332788449
44,1.296252555057407648149595837547846
45,1.300791155067807744030855013586273
46,1.305229504252912941205383111877139
47,1.309571941304685625313814047812236
48,1.313822528960386050675197405790774
49,1.317985076935451265685915649755531
50,1.32206316252130694493928152749279
51,1.32606014912784954870610965381589
52,1.32997920301199101612703727636347
53,1.33382330840120807992966311357916
54,1.33759528119347715903445920081923
55,1.34129778139150029290753161789054
56,1.34493332440905301139821164601221
57,1.34850429137008606868478023324023
58,1.35201293850641578366435942038912
59,1.35546140574708378185108016483251
60,1.35885172458144242614706575107629
61,1.36218582526845799634856599235496
62,1.36546554345642267213812494474748
63,1.36869262627002448529488120689530
64,1.37186873791541192693452999900723
65,1.37499546484835505561893430440279
66,1.37807432054575761312248873787220
