Eigenstate,Potential Energy
1,0.500000033405410061336013719708200640
2,0.64623115578059217249527278006457235
3,0.73633825079137416568176324117081711
4,0.79966661412023136555399621149875125
5,0.8480488922436295528308679009995369
6,0.8870695863119338144676413845956450
7,0.9197259819065556147563714681134151
8,0.9477908688342463400324480688665671
9,0.9723927494115137894329113044859817
10,0.9942918812370313383830040038021867
11,1.0140238381696031270913934558502303
12,1.0319797195704197131632847984711665
13,1.0484536599457197569909424587721921
14,1.0636723618355672833964426154798976
15,1.0778142116547165120612401057228622
16,1.091022084587148641285467591881733
17,1.103412178070918344108831647923494
18,1.115080262828029590901129163458958
19,1.126106205993114979917502365965947
20,1.136557308773581076025151761185056
21,1.146490812559391452068705864659778
22,1.155955810112081492525428152613911
23,1.164994723534032038992446745500630
24,1.173644461704393588373702264531472
25,1.181937337113552647411482673400990
26,1.189901799712597674053204587255935
27,1.197563029921434377249735837695893
28,1.204943422037378413212878338472133
29,1.212062981491060739267853561279931
30,1.218939653747034376389187543854404
31,1.225589598500580248090820679523760
32,1.232027419744364534690358212672869
33,1.238266359969014269622226702943883
34,1.244318465011202471675097365953069
35,1.250194724723719844908470973014174
36,1.255905193608623446617268448946592
37,1.261459094750573621358694292922878
38,1.266864909757172482786665112776010
39,1.272130456915407052913651783696173
40,1.277262959377638542231373522971363
41,1.282269104874012299640470841972849
42,1.287155098193381987341093436716643
43,1.291926707468600077378656020201052
44,1.296589305134216822107789391840452
45,1.301147904287390652601159219519599
46,1.305607191070061915133460214190308
47,1.309971553597415702627476837076141
48,1.314245107880601403796217816960946
49,1.318431721127635318668922842154518
50,1.32253503275302292791539986501517
51,1.32655847338203792834242409859217
52,1.33050528209828007395729594802040
53,1.33437852215191128595143727527973
54,1.33818109531987642529583861134784
55,1.34191575508770195976429154296184
56,1.34558511880451509903932566984258
57,1.34919167894829721117131206802072
58,1.35273781362671179689229629816329
59,1.35622579642990670354797631852658
60,1.35965780574534305133006594395618
61,1.36303593364090448211589979909339
62,1.36636219442138281482179861136432
63,1.36963853296509369230946882107549
64,1.37286683295221406226124317410853
65,1.37604892510495494509549658186900
66,1.37918659557266857348205729923360
67,1.38228159461350428861664786976720
68,1.38533564574977376752400948300974
69,1.38835045560885727261572670321500
70,1.39132772470819117897883051625209
71,1.39426915950570417712701650301902
72,1.39717648612180491578543876858620
73,1.40005146625389298496263857115123
74,1.40289591596128727631987374120931
75,1.40571172821481124792864157366048
76,1.40850090040682750171555656279071
77,1.41126556844301999994288787206379
78,1.41400804964596033309812340053240
79,1.41673089758474586756589727657420
80,1.41943697325129754871011278938802
81,1.42212953896998722851468476816692
82,1.42481238444813356469921870193505
83,1.42748999912429797322567377016290
84,1.43016781263254031963315170140543
85,1.43285253792137365097999304539782
86,1.43555267339020368632331194338798
87,1.43827925927657115959282557068333
88,1.44104705581786389088165142438892
89,1.44387645212379562645173067592812
90,1.44679670841387431700873306165563
91,1.44985179013589002952555800055937
92,1.45311165398652533996779635475840
93,1.45669622760847572709079796886979
94,1.46083326324414107022003855052168
95,1.46602605361787884146859745112393
96,1.47370662645282277257596854931269
97,1.49083610551770803564457529452898
