Eigenstate,Potential Energy
1,0.500000000327767339517934653328812614
2,0.64623093979063335881254047665090936
3,0.73633761598975023353271701713851441
4,0.79966529090502341080136461743579636
5,0.8480465979623028526384354277577475
6,0.8870660319616225250814131841978478
7,0.9197208743627872680132652002911892
8,0.9477839115545483024814797157300286
9,0.9723836425504790484308184409566163
10,0.9942803215042100070681116547016813
11,1.0140095185606746350372613320955181
12,1.0319623290277795936561836668826716
13,1.0484328829742898837027912844612579
14,1.0636478780861593020197482043549134
15,1.0777856954808173521500763925412461
16,1.090989204577678580455801157010698
17,1.103374596559688936436232506551131
18,1.115037635379553625637074801258227
19,1.126058180863734472136992801469793
20,1.136503526346400457322256496525082
21,1.146430904751135208004362880374308
22,1.155889399749684844837183243779002
23,1.164921423698488540378817864575422
24,1.173563875039105293732561635776617
25,1.181849055094144009665520213207383
26,1.189805401874854259217165361621548
27,1.197458083043704625091703245833213
28,1.204829479273424676643479806234991
29,1.211939581448958763606803521316282
30,1.218806319509292224430927708867417
31,1.225445836580172087909928840474932
32,1.231872718970844749739542168747540
33,1.238100190298285292501885174562497
34,1.244140276251846844783045029966214
35,1.250003945172063304485788083401229
36,1.255701228583859869133916108462630
37,1.261241325020341264632251497148088
38,1.266632689842908818648936050791668
39,1.271883113265608873606866999604651
40,1.276999788395794249433474362534746
41,1.281989370786430191484644113451146
42,1.286858030740383636756475332409082
43,1.291611499400548285949871540704517
44,1.296255109491563952944721579672866
45,1.300793831441319093840410302778509
46,1.305232305497289134801172950395665
47,1.309574870359286605350733201878311
48,1.313825588772612719300326452531193
49,1.317988270460937501423941953984035
50,1.32206649272411284420027424375506
51,1.32606361898065591635301171190327
52,1.32998281549629513052638957369447
53,1.33382706650752075880938580122047
54,1.33759918792152115330235885932963
55,1.34130183975041003635570332722719
56,1.34493753741757575494253603427950
57,1.34850866205678442847331882277404
58,1.35201746990987173304322448882360
59,1.35546610091610411780317710348842
60,1.35885658657526574142781775895170
61,1.36219085715696318913466686645220
62,1.36547074832033902558619948141859
63,1.36869800720114334997729247911001
64,1.37187429801680003968508499617975
65,1.37500120723456952888386244391700
66,1.37808024834306262947086660259383
67,1.38111286626309761032647259854059
68,1.38410044143013659012448258106459
69,1.38704429357722462818847562410656
70,1.38994568524442662962645568527231
71,1.39280582503815847725679130662092
72,1.39562587066151056046045995194929
73,1.39840693173460886470357080287314
74,1.40115007242223993692675531034221
75,1.40385631388433494090704291636010
76,1.40652663656345845995007733760779
77,1.40916198232214530586616349702520
