Eigenstate,Potential Energy
232,1.6313620310063236256979199899673
233,1.6322284572947344212271779127228
234,1.6330911758746703069554154351861
235,1.6339502184232245779386240136039
236,1.6348056162141446608783024955553
237,1.6356574001246646483888562165428
238,1.6365056006421929287132507969305
239,1.6373502478708603470686589761352
240,1.6381913715379310526540768771250
241,1.6390290010000803132930805129901
242,1.6398631652495421543011125641615
243,1.6406938929201308530043409447933
244,1.6415212122931379778099139038749
245,1.6423451513031093456183587850157
246,1.6431657375435044168417471853344
247,1.6439829982722395105178908490378
248,1.6447969604171224208012851781917
249,1.6456076505811734040833887062145
250,1.6464150950478429216192101857795
251,1.6472193197861240378573375361484
252,1.6480203504555622731747217095087
253,1.6488182124111679834418726912688
254,1.6496129307082309235107016367357
255,1.6504045301070408749098701484368
256,1.6511930350775144233881955388557
257,1.6519784698037342779431110295810
258,1.6527608581883975763034928242727
259,1.6535402238571799806490133880892
260,1.6543165901630159502217344481304
261,1.6550899801902955048593002107258
262,1.6558604167589822051747565614947
263,1.6566279224286512002847986992789
264,1.6573925195024527942810293833738
265,1.6581542300310000570374864480367
266,1.6589130758161826474738566370247
267,1.6596690784149100629182147557379
268,1.6604222591427843487057165624231
269,1.6611726390777065383732508845075
270,1.6619202390634125490609026331485
271,1.6626650797129478165707080854958
272,1.6634071814120746501677622543948
273,1.6641465643226197507848238901365
274,1.6648832483857591022256800970478
275,1.6656172533252441115509654373943
276,1.6663485986505672776350758746326
277,1.6670773036600748725738337477098
278,1.6678033874440183912866943720265
279,1.6685268688875562732126743882947
280,1.6692477666736979904317304396383
281,1.6699660992861983925349986524992
282,1.6706818850123998060477798928417
283,1.6713951419460251024207242452817
284,1.6721058879899188927348681800394
285,1.6728141408587436580243430630365
286,1.6735199180816268416443566354564
287,1.6742232370047639647028634591922
288,1.6749241147939741680910045239092
289,1.6756225684372128309864166407962
290,1.6763186147470420002021705000811
291,1.6770122703630564732154602368355
292,1.6777035517542684217186079354482
293,1.6783924752214544634537594862847
294,1.6790790568994602212747259789168
295,1.6797633127594644586604407683544
296,1.6804452586112103793722829990187
297,1.6811249101051940251630958741016
298,1.6818022827348190905196732791710
299,1.6824773918385149595872770811902
300,1.6831502526018197182222191620008
301,1.6838208800594285550123911179963
302,1.6844892890972096466534170969994
303,1.6851554944541847033314678841186
304,1.6858195107244777542238996583171
305,1.6864813523592336042869974491687
306,1.6871410336685052282648660019371
307,1.6877985688231072866694032306805
308,1.6884539718564432450293690244633
309,1.6891072566663021886128198497140
310,1.6897584370166256707834953865560
311,1.6904075265392481929833333393013
312,1.6910545387356088326366617866171
313,1.6916994869784354149756672181977
314,1.6923423845134030363850122426738
315,1.6929832444607662623254526452441
316,1.6936220798169663789754758066968
317,1.6942589034562112407864542285351
318,1.6948937281320330688807065475921
319,1.6955265664788213456239263496267
320,1.6961574310133308105113298197957
321,1.6967863341361684802702676006568
322,1.6974132881332558116920202630496
323,1.6980383051772695254130228019893
324,1.6986613973290600720778620693895
325,1.6992825765390495072733303396421
326,1.6999018546486070169796538057109
327,1.7005192433914049189359278324260
328,1.7011347543947523338803362266476
329,1.7017483991809115064147571253406
330,1.7023601891683932121781071634298
331,1.7029701356732326950655782083542
332,1.7035782499102472010085596543097
333,1.7041845429942754922948358739923
334,1.7047890259413975320152397918814
335,1.7053917096701386592908269991516
336,1.7059926050026543192031829938452
337,1.7065917226658982257195906744599
338,1.7071890732927750226527511748660
339,1.7077846674232735135527510340322
340,1.7083785155055865584034136116665
341,1.7089706278972133574517439397020
342,1.7095610148660466262264344599508
343,1.7101496865914443066581399207831
344,1.7107366531652858153180704285887
345,1.7113219245930146556323158852507
346,1.7119055107946648766010164109898
347,1.7124874216058749513325816682606
348,1.7130676667788858953034723599683
349,1.7136462559835271776737517927990
350,1.7142231988081879766667582690581
351,1.7147985047607758755138487584099
352,1.7153721832696626905024699755126
353,1.7159442436846167249264723495982
354,1.7165146952777228731329999566390
355,1.7170835472442909499321618113785
356,1.7176508087037504654413430755533
357,1.7182164887005350950057453142504
358,1.7187805962049560990898895490328
359,1.7193431401140604495222859959707
360,1.7199041292524826115726970936007
361,1.7204635723732817386428716567663
362,1.7210214781587707734442232157180
363,1.7215778552213320639150436968630
364,1.7221327121042245308947294070585
365,1.7226860572823806373424969899805
366,1.7232378991631920505995291107439
367,1.7237882460872869039560853737100
368,1.7243371063292954609467121895910
369,1.7248844880986088300633161637058
370,1.7254303995401264586765550350906
371,1.7259748487349952755729887263771
372,1.7265178437013394551962583566531
373,1.7270593923949807874284062026415
374,1.7275995027101539790576325071055
375,1.7281381824802075967231089012888
376,1.7286754394783021263555541610103
377,1.7292112814180969577282107171312
378,1.7297457159544294815450458671933
379,1.7302787506839881595390278576057
380,1.7308103931459763456734910888312
381,1.7313406508227697559135171895107
382,1.7318695311405647274732984646410
383,1.7323970414700219656809063514304
384,1.7329231891269007664285383295980
385,1.7334479813726873605082984246613
386,1.7339714254152180643692275805735
387,1.7344935284092930133848477472686
388,1.7350142974572844420543636663509
389,1.7355337396097402143954797868944
390,1.7360518618659798231554828979229
391,1.7365686711746832053031700115859
392,1.7370841744344760137395992433740
393,1.7375983784945088513545950103984
394,1.7381112901550290822743784622283
395,1.7386229161679481120959460966223
396,1.7391332632374038241030324744909
397,1.7396423380203178387509054478818
398,1.7401501471269476432419962232210
399,1.7406566971214321970245282349534
400,1.7411619945223353546294820977989
401,1.7416660458031831976888524522366
402,1.7421688573929960657960573766458
403,1.7426704356768181529792937340003
404,1.7431707869962426105793348964565
405,1.7436699176499296713743456597726
406,1.7441678338941239551860438460623
407,1.7446645419431681257538572725234
408,1.7451600479700104570676774886200
409,1.7456543581067092272657685180236
410,1.7461474784449365137048079412653
411,1.7466394150364757105450645746727
412,1.7471301738937164150473245509895
413,1.7476197609901478276408239413878
414,1.7481081822608471580899715871326
415,1.7485954436029673927833221600475
416,1.7490815508762209265659035360706
417,1.7495665099033619841789701731865
418,1.7500503264706650740955121893754
419,1.7505330063284038358556201558448
420,1.7510145551913253486447404980217
421,1.7514949787391239424480664725963
422,1.7519742826169138860385384924691
423,1.7524524724356988842386003767527
424,1.7529295537728420983010103975464
425,1.7534055321725331728608773577243
426,1.7538804131462559845652358798316
427,1.7543542021732547096416287564054
428,1.7548269047009983412570579563112
429,1.7552985261456476909897985174780
430,1.7557690718925178634532072929462
431,1.7562385472965438398493864862052
432,1.7567069576827464575673128933130
433,1.7571743083466942670274381640863
434,1.7576406045549725130106744460237
435,1.7581058515456472196987304333514
436,1.7585700545287324425534439607508
437,1.7590332186866590174182341066250
438,1.7594953491747439651363590960649
439,1.7599564511216614167841737670114
440,1.7604165296299163224729268695145
441,1.7608755897763183036205376568189
442,1.7613336366124594211485907784758
443,1.7617906751651957252532821600293
444,1.7622467104371274337254001295047
445,1.7627017474070873071928805138830
446,1.7631557910306284939512025974396
447,1.7636088462405192730731220575585
448,1.7640609179472381852135665626840
449,1.7645120110394776752092251520935
450,1.7649621303846486954492439206444
451,1.7654112808293940833383986753856
452,1.7658594672001038787700156701582
453,1.7663066943034386644013494684566
454,1.7667529669268576733048555114645
455,1.7671982898391556603105195861524
456,1.7676426677910042241195647819877
457,1.7680861055155026846680615794343
458,1.7685286077287353400038020346318
459,1.7689701791303380657590593176193
460,1.7694108244040743705302241187283
461,1.7698505482184192509869476727008
462,1.7702893552271545782022084959743
463,1.7707272500699751631817826681947
464,1.7711642373731042338703947553582
465,1.7716003217499228925150856762022
466,1.7720355078016113146034699599307
467,1.7724698001178016325642987213237
468,1.7729032032772482165561011905163
469,1.7733357218485085617146786319626
470,1.7737673603906430772164593207869
471,1.7741981234539288554255504864148
472,1.7746280155805925727255736295046
473,1.7750570413055587722776387275483
474,1.7754852051572219801095470169559
475,1.7759125116582325758129632384049
476,1.7763389653263099842896380986128
477,1.7767645706750746317385897305645
478,1.7771893322149045131572678500208
479,1.7776132544538164970098953969473
480,1.7780363418983740668906526725251
481,1.7784585990546214298344687148526
482,1.7788800304290490169481763709193
483,1.7793006405295872964617352827392
484,1.7797204338666333477125820600079
485,1.7801394149541133961453026029966
486,1.7805575883105777180043414488641
487,1.7809749584603366948156265818161
488,1.7813915299346346601082046305522
489,1.7818073072728669347848896161486
490,1.7822222950238402132735925324757
491,1.7826364977470808734895183638817
492,1.7830499200141923869773265416399
493,1.7834625664102645522853520090324
494,1.7838744415353385648660733161815
495,1.7842855500059292185061938841320
496,1.7846958964566107817653751863015
497,1.7851054855416657446483570483654
498,1.7855143219368041164566638558833
499,1.7859224103409547505834298854724
500,1.786329755478135065773149444611
501,1.786736362099399429101065334164
502,1.787142234984878476359918860099
503,1.787547378945905982784257814988
504,1.787951798827246621978900783048
505,1.788355499509423330718419570673
506,1.788758485911156285762296519643
507,1.789160762991918054417120742297
508,1.789562335754611745253628780171
509,1.789963209248378087054756509119
510,1.790363388571545738489725670086
511,1.790762878874726906506051940877
512,1.791161685364071667438359452055
513,1.791559813304689801506089510438
514,1.791957268024251772411168335944
515,1.792354054916781006754661273367
516,1.792750179446648360362833613451
517,1.793145647152783497330649196717
518,1.793540463653119678253260468785
519,1.793934634649284604810037415089
520,1.794328165931557300844361213630
521,1.794721063384106320297845205159
522,1.795113332990533551173021234274
523,1.795504980839741682518493202311
524,1.795896013132150169228495530871
525,1.796286436186285445890961767465
526,1.796676256445770417691167268832
527,1.797065480486749883183876097679
528,1.797454115025773668654948695071
529,1.797842166928182769616586130600
530,1.798229643217032315706577653280
531,1.798616551082593239406596547735
532,1.799002897892479078671369176954
533,1.799388691202447768676656136046
534,1.799773938767933354392954658090
535,1.800158648556367982798500411405
536,1.800542828760354892335817668390
537,1.800926487811771573341961836728
538,1.801309634396876426193332396672
539,1.801692277472506471349497140970
540,1.802074426283462366042342350696
541,1.802456090381183431692195391260
542,1.802837279643833042589540835896
543,1.803218004297915400461866333908
544,1.803598274941571815198152403955
545,1.803978102569707404459088019086
546,1.804357498601126891302494743755
547,1.804736474907868899614257920693
548,1.805115043846953403808229807888
549,1.805493218294785821683565193035
550,1.805871011684479009878369246928
551,1.806248438046395807248684071674
552,1.806625512052242731724823647493
553,1.807002249063094266801704000663
554,1.807378665181763873363053075489
555,1.807754777310000508237073547836
556,1.808130603211041133274033135930
557,1.808506161578125727523920672778
558,1.808881472109660679941500239184
559,1.809256555591804397677085346618
560,1.809631433989360327613550553588
561,1.810006130545984710998106928478
562,1.810380669894855655296288861438
563,1.810755078181129891899559358295
564,1.811129383197688494243510952173
565,1.811503614535926356407710237162
566,1.811877803753583758298317131246
567,1.812251984561958544487663368642
568,1.812626193035193704513404486387
569,1.813000467844793564767427547321
570,1.813374850523040522998805621692
571,1.813749385759629234449829724784
572,1.814124121736581462749905984237
573,1.814499110507433515221296699047
574,1.814874408427786177434827899955
575,1.815250076645658152473995033833
576,1.815626181661725395222209387074
577,1.816002795971546416867368914826
578,1.816379998804359426074343196165
579,1.816757876976118703764430141909
580,1.817136525878284014431804128629
581,1.817516050628693035111305435443
582,1.817896567416939168865846813937
583,1.818278205084399518232942193963
584,1.818661106988957344454609126766
585,1.819045433217221913387516113903
586,1.819431363223613969903350282779
587,1.819819098997430510743132506394
588,1.820208868887715322724566377128
589,1.820600932254161572870329782476
590,1.820995585164036959678258746294
591,1.821393167425807377574542148094
592,1.821794071347733202709614922861
593,1.822198752746300629376305499950
594,1.822607744923215465184744156452
595,1.823021676609115991685944600245
596,1.823441295281804955300029655111
597,1.823867497878554660166526680699
598,1.824301371854562328999373834733
599,1.824744250993727613186199014367
600,1.825197792703684826525056716760
601,1.825664087354455344573431670924
602,1.826145816725736637304599558700
603,1.826646490101515637649504517871
604,1.827170807667538501656764985838
605,1.827725241717037808857184723722
606,1.828319010001991016599861739003
607,1.828965800323002192227113063514
608,1.829687050103606217035172451041
609,1.830518781556930364218413399020
610,1.831527728754214412169804809448
611,1.832856846623494427710338882594
612,1.834896381736474737986799810220
613,1.839420754901893672565328230585
