Eigenstate,Potential Energy
1,0.500000000128129633009310513388197662
2,0.64623093848748142878374006481181427
3,0.73633761216175071553470105832045830
4,0.79966528293146391117428111309506977
5,0.8480465841498621829878475353867425
6,0.8870660105869613859503748601170119
7,0.9197208436881799690576647769173046
8,0.9477838698343454673155184193290385
9,0.9723835880340609486108779371983109
10,0.9942802524374377042700343135952739
11,1.0140094331866338617953820628083134
12,1.0319622255871641249474356677957324
13,1.0484327597055885448251191741739665
14,1.0636477332257298658970610304065460
15,1.0777855272628920944981878593294280
16,1.090989011234326799506063394802862
17,1.103374376320751370911058741970025
18,1.115037386472557917938959094549155
19,1.126057901513797464206140472133282
20,1.136503214776121086575649650884404
21,1.146430559180480517756852096902718
22,1.155889018395870824510330982263668
23,1.164921004775856988349988292232389
24,1.173563416758997546343716683954420
25,1.181848555664772141535645236825791
26,1.189804859501170194302587027547827
27,1.197457495927267480790479046265237
28,1.204828845612266579119123075959955
29,1.211938899437449311228247923169649
30,1.218805587338001730988658105189529
31,1.225445052435733703456491005910362
32,1.231871881035815531335240379951391
33,1.238099296751006277599963446069731
34,1.244139325266302164889863032965335
35,1.250002934917738364951163870115228
36,1.255700157225598611648870840630963
37,1.261240190718202521634819193980484
38,1.266631490752021762921983987932630
39,1.271881847536027561562513119540710
40,1.276998454172351252667590703934012
41,1.281987966208589307962633940534003
42,1.286856553942091670312028460272390
43,1.291609948510085880530019459389390
44,1.296253482631395466130238115430555
45,1.300792126727941492541579384190195
46,1.305230521041079894621870385481805
47,1.309573004264350593885969363885427
48,1.313823639136628042549724585678971
49,1.317986235375000291539246002652436
50,1.32206437027258096591643361673299
51,1.32606140724099156866204907693173
52,1.32998051253890631942691396056744
53,1.33382467039560161629006834180823
54,1.33759669671089107708514631832341
55,1.34129925148935162432610525876266
56,1.34493485014667150762317619169758
57,1.34850587380875219234787817182975
58,1.35201457870939885700473556029890
59,1.35546310477968029448207066421783
60,1.35885348351101450464507289702496
61,1.36218764516447203822265941054689
62,1.36546742539048814682085748332668
63,1.36869457131593290486974611173602
64,1.37187074714917598938493696770114
65,1.37499753934824796344863191589675
66,1.37807646139235257025760903882091
67,1.38110895819272225325758217422164
68,1.38409641017505295707253668762078
69,1.38704013706244159320929215177256
70,1.38994140138482128625113632458747
71,1.39280141173829081252332911816818
72,1.39562132581543640083078196543311
73,1.39840225322569105846527891650506
74,1.40114525812295773712495217874318
75,1.40385136165609155228600504197131
76,1.40652154425638671281006297129465
77,1.40915674777491141915296452211157
78,1.41175787748136819035976564593408
79,1.41432580393511026003863003532036
80,1.41686136473800655586118290419959
81,1.41936536617799843566131217897486
82,1.42183858477142990264975101615920
83,1.42428176871154428847316440175351
84,1.42669563922991610112989511273486
85,1.42908089187702745858139140052109
86,1.43143819772768266350898155447864
87,1.43376820451649700386657410452336
88,1.43607153770827248614391930474884
89,1.43834880150768970609427935292196
90,1.44060057981240184495137792140319
91,1.44282743711329532711060647826407
92,1.44502991934539337770994961052960
93,1.44720855469261646349211086298809
94,1.44936385434937067159068963605227
95,1.45149631324171392685555949970299
96,1.45360641071064812621611658464197
97,1.45569461115990092647301075452284
98,1.45776136467038804761335593904533
99,1.45980710758339348155790817039837
100,1.46183226305435865583132855849569
101,1.46383724157904229749446210043296
102,1.46582244149368716795600280291732
103,1.46778824945072192566938203603052
104,1.46973504087141910901141943558036
105,1.47166318037683715788179737678543
106,1.47357302219828362832104919056378
107,1.47546491056845867248912936727848
108,1.47733918009435861679324452111999
109,1.47919615611295087742076850860771
110,1.48103615503056903240830474835122
111,1.48285948464691100818027210613823
112,1.48466644446447390485865272534805
113,1.48645732598420344885114554213233
114,1.48823241298808730347047216913051
115,1.48999198180938101983560759537785
116,1.49173630159110707865855317666702
117,1.49346563453343576051421420176506
118,1.49518023613051555108672364510396
119,1.49688035539728707417008904167120
120,1.49856623508678870296714510681554
121,1.50023811189842373298747522002112
122,1.50189621667764008671360653375835
123,1.50354077460744132727330869340774
124,1.50517200539213007854871451171817
125,1.50679012343365538289112470380193
126,1.50839533800092033031335448990328
127,1.50998785339238571514671478271070
128,1.51156786909228288896109589036218
129,1.51313557992073690530938868053274
130,1.51469117617808266999131852452435
131,1.51623484378364140641568154805499
132,1.51776676440920976844008253390497
133,1.51928711560750215148355062769252
134,1.52079607093577547675201870753769
135,1.52229380007484761507390950745151
136,1.52378046894371692931389181935026
137,1.52525623980997710639212838679905
138,1.52672127139620783794606811891514
139,1.52817571898251980276750362105721
140,1.52961973450541695818180808977734
141,1.53105346665313459004637599801372
142,1.53247706095760349778158157807425
143,1.53389065988318204067782229200590
144,1.53529440291229059208850537298632
145,1.53668842662807876036006276764452
146,1.53807286479424786660159403775839
147,1.53944784843214296643227114292390
148,1.54081350589522974481225872819854
149,1.54216996294105808499194196684691
150,1.54351734280081595253615667949451
151,1.54485576624656950876189953706813
152,1.54618535165627975284104132439520
153,1.54750621507668464234795891209136
154,1.54881847028413059157995682078662
155,1.55012222884343158373153164985348
156,1.55141760016483376337503049487116
