Eigenstate,Potential Energy
1,0.500000000014403140274509112659941103
2,0.64623093774513079408129708269889910
3,0.73633760998114031439533140212064774
4,0.79966527838945774150370130151293456
5,0.8480465762820815887500488194937008
6,0.8870659984120887945462660564667716
7,0.9197208262169051284082498210784471
8,0.9477838460730884892534547705490837
9,0.9723835569866962609227967950866497
10,0.9942802131061623343143816248536175
11,1.0140093845724329008004661200933537
12,1.0319621666900709120212857187098104
13,1.0484326895248330858580198971026666
14,1.0636476507598229216002438357948013
15,1.0777854315096704488368994104124820
16,1.090988901190974133397427253002066
17,1.103374250983803257128961554497749
18,1.115037244837896156829255550471015
19,1.126057742576637066150910199454000
20,1.136503037530992056506068910200094
21,1.146430362621205883311792093918985
22,1.155888801515541894307578248497301
23,1.164920766566806529294405333198033
24,1.173563156212771369971480139133119
25,1.181848271772099453675542028145835
26,1.189804551251932968017737725317407
27,1.197457162310469045904800478747039
28,1.204828485615999573789308967631406
29,1.211938512048863106192582319811451
30,1.218805171543269411434762993701653
31,1.225444607220018674271541081368429
32,1.231871405383237797022599289107843
33,1.238098789644608437099181864728772
34,1.244138785688015153026220153242984
35,1.250002361848346965623855890596948
36,1.255699549644706762678011926179815
37,1.261239547604198427085089347329261
38,1.266630811082042825453035364533987
39,1.271881130285925144734190644675144
40,1.276997698316655281009546321361105
41,1.281987170720472710895384195645458
42,1.286855717793334674596605948943920
43,1.291609070671040154762787412673448
44,1.296252562070948119838459855900711
45,1.300791162413478931634915177624710
46,1.305229511938451534284737504090427
47,1.309571949337832429431716613050257
48,1.313822537348886078279867245092477
49,1.317985085687053827244898006746885
50,1.32206317164376574031172367631524
51,1.32606015862892275874047273188448
52,1.32997921289944139447359990008515
53,1.33382331868280304505875307861197
54,1.33759529187698888645270632542129
55,1.34129779248470580756560732253022
56,1.34493333591973428028453178143991
57,1.34850430330603009360053219709571
58,1.35201295087541469417598325503710
59,1.35546141855693492841699825647357
60,1.35885173783994847341604761326066
61,1.36218583898342701662762802079591
62,1.36546555763566823902832133399769
63,1.36869264092136576749373921158647
64,1.37186875304667378220424124092586
65,1.37499548046736812491972535486519
66,1.37807433666035841491087782168957
67,1.38110676653454338800936798346936
68,1.38409415051324551343178695599164
69,1.38703780831714827230601239260612
70,1.38993900247373121356538785853140
71,1.39279894157659919914536984888902
72,1.39561878331580400803809267239289
73,1.39839963729820346235708682392511
74,1.40114256767508439001205872673324
75,1.40384859559264463749087264905608
76,1.40651870147947978949093050729020
77,1.40915382718391785372423227360323
78,1.41175487797287937104040553448100
79,1.41432272440289359101990124992112
80,1.41685820407296322754527495496030
81,1.41936212326812096738194447751125
82,1.42183525850175945424641714554162
83,1.42427835796412773705042570288954
84,1.42669214288376287929331266731522
85,1.42907730880806615040140159674270
86,1.43143452680871735442384571990206
87,1.43376444461716338069457190254022
88,1.43606768769499368333432340337481
89,1.43834486024363189430531774693720
90,1.44059654615742955800178794723007
91,1.44282330992392652330900549516503
92,1.44502569747475423152427849310283
93,1.44720423699039588347781061935555
94,1.44935943966177454045320619538645
95,1.45149180041141905947841211126696
96,1.45360179857675594144149545430123
97,1.45568989855789082837599952973279
98,1.45775655043207051196601092099397
99,1.45980219053686284313185528671054
100,1.46182724202394559214136031890304
101,1.46383211538526600453708791716435
102,1.46581720895320722344890110484295
103,1.46778290937628983524834744532789
104,1.46972959207182953079090461954614
105,1.47165762165687880073528672301894
106,1.47356735235868981918525905880892
107,1.47545912840585758794400888749200
108,1.47733328440122317411675488196674
109,1.47919014567754828026308564024688
110,1.48103002863690996617548049382233
111,1.48285324107469848016194376495782
112,1.48466008248905172407719912783186
113,1.48645084437650434055283134928730
114,1.48822581051458065312041090255332
115,1.48998525723202024141906445191311
116,1.49172945366727660203074857595136
117,1.49345866201589763247970944200459
118,1.49517313776735564482702888037825
119,1.49687312993186090157489764459850
120,1.49855888125766682436022457787796
121,1.50023062843933675867300934559389
122,1.50188860231742326470208643346095
123,1.50353302806997871147886914288778
124,1.50516412539629827168105587790957
125,1.50678210869326684819514724154314
126,1.50838718722466626623907228469483
127,1.50997956528377848695982063337371
128,1.51155944234959801123108505513849
129,1.51312701323695456913782010732741
130,1.51468246824082880876734737898979
131,1.51622599327512829380856688831982
132,1.51775777000617614226000945035084
133,1.51927797598115285696359395355831
134,1.52078678475172062272196158662425
135,1.52228436599304123641487365700030
136,1.52377088561839514899979736121388
137,1.52524650588959579033812607976512
138,1.52671138552337973579797811880939
139,1.52816567979395116767885242224486
140,1.52960954063184363853514900359556
141,1.53104311671925758598564306186695
142,1.53246655358202397532885590721619
143,1.53387999367833579611506120815898
144,1.53528357648438195918855911673474
145,1.53667743857701395295491211218665
146,1.53806171371356774887675883196940
147,1.53943653290895524323589754928564
148,1.54080202451014056416601786937928
149,1.54215831426810304488606324417088
150,1.54350552540739050398717184804780
