Eigenstate,Potential Energy
1,0.500000000032024761915481591911827901
2,0.64623093786015550915406313202049579
3,0.73633761031901591598036014681993517
4,0.79966527909321341880021426427978504
5,0.8480465775011290660263694038015677
6,0.8870660002984538083152240559569022
7,0.9197208289238385061036738309765295
8,0.9477838497544865450435341193385893
9,0.9723835617968309424589204733158186
10,0.9942802191995439500260310234066427
11,1.0140093921037352598769594380149745
12,1.0319621758140882687806029122982266
13,1.0484327003964543983766960521974835
14,1.0636476635340160745646985394144450
15,1.0777854463414724874622553486121888
16,1.090988918235485273050312677566492
17,1.103374270396183348852153620748434
18,1.115037266773362799716668188246511
19,1.126057767190464854032422746750111
20,1.136503064978512624685337063343738
21,1.146430393057808531682630544694953
22,1.155888835096674633692548354866376
23,1.164920803447977443949994566922688
24,1.173563196549550220024836760271277
25,1.181848315720119462284797915346168
26,1.189804598966892752660280446777747
27,1.197457213948134663524686318437388
28,1.204828541332206656946499861188872
29,1.211938571999519072751733218423326
30,1.218805235884355734310104828491791
31,1.225444676107593200714425136517993
32,1.231871478973437109180191595945772
33,1.238098868093650247282837252906615
34,1.244138869152200728445109912279162
35,1.250002450484063578363009873318478
36,1.255699643608430161502211337129260
37,1.261239647052495328283916761133446
38,1.266630916171573420446903702126928
39,1.271881241173445622565592008876166
40,1.276997815159020364170121221553709
41,1.281987293674638203204365260582021
42,1.286855847016360020062646677498658
43,1.291609206320091006538986471042438
44,1.296252704303298918527187876622774
45,1.300791311386515492320924822869245
46,1.305229667809673641776685805354332
47,1.309572112264856441277364702899780
48,1.313822707489447535191926524304281
49,1.317985263199010070635039243281503
50,1.32206335668509853668166978657510
51,1.32606035135774093072290512455070
52,1.32997941347398345835303731492010
53,1.33382352726143985463469260171065
54,1.33759550861822628313500608562125
55,1.34129801754718727661599479231647
56,1.34493356946224361313886720492899
57,1.34850454548749405622445572724526
58,1.35201320185490570142238085396752
59,1.35546167849367372436741417680238
60,1.35885200689330681770030369740501
61,1.36218611731293037672653605535250
62,1.36546584540099848857379885914192
63,1.36869293828236389058893223531730
64,1.37186906016334258379365450738314
65,1.37499579749987494724595806978621
66,1.37807466376903786010043662312365
67,1.38110710387990004683529213894014
68,1.38409449825595670030553862241623
69,1.38703816661806676655542455814008
70,1.38993937149388800705916562925887
71,1.39279932147720625032831644441151
72,1.39561917425825700244423231617144
73,1.39840003944408457967088132648490
74,1.40114298118616507775047758735620
75,1.40384902063088839138155765919151
76,1.40651913820704494062387786753874
77,1.40915427576316036255650922534232
78,1.41175533856635562833531876843648
79,1.41432319717336322580382724991234
80,1.41685868918339192216694837256715
81,1.41936262088168327976062567202288
82,1.42183576878184164739677757527973
83,1.42427888107433061597331985186635
84,1.42669267898790463532294179836885
85,1.42907785807018521310057781074301
86,1.43143508939307525112019288395138
87,1.43376502068824760375166248802630
88,1.43606827741752056525276957288854
89,1.43834546378254949074983972263571
90,1.44059716367792053885128093489119
91,1.44282394159141107182756066970452
92,1.44502634345489295175201859573530
93,1.44720489744909271594128794110715
94,1.44936011476517968629596424055044
