Eigenstate,Potential Energy
116,1.49172996362256852120667771518492
117,1.49345918104168579055633472471775
118,1.49517366594747638470061011037271
119,1.49687366735028695665466953459871
120,1.49855942799850863847700081497866
121,1.50023118458684381009778789256165
122,1.50188916795598539431680357507336
123,1.50353360328412745514168344361325
124,1.50516471027070819682876904150535
125,1.50678270331275689472564699792828
126,1.50838779167420109171688238021684
127,1.50998017964846981618810944920389
128,1.51156006671470599023373147284046
129,1.51312764768788912359536604083633
130,1.51468311286315100695091946538614
131,1.51622664815455171405610763296888
132,1.51775843522856824503942580303148
133,1.51927865163253636156760611069351
134,1.52078747091827488863980127270135
135,1.52228506276110364942617433502063
136,1.52377159307446251203624760920559
137,1.52524722412032571915880966505587
138,1.52671211461559205952449705919299
139,1.52816641983462933423664679825759
140,1.52961029170813612504770948221438
141,1.53104387891847931416848417760961
142,1.53246732699165773193053755064016
143,1.53388077838603365845266772627042
144,1.53528437257796672582548301660076
145,1.53667824614448057956891850844840
146,1.53806253284308478936664996619159
147,1.53943736368886629611546648085635
148,1.54080286702896572429407941403397
149,1.54215916861454036058182116868422
150,1.54350639167031743958037931581157
151,1.54484465696183365086786293985729
152,1.54617408286045116653004193972362
153,1.54749478540623913883678733573226
154,1.54880687836880456727974158870867
155,1.55011047330615077093756863379827
156,1.55140567962164133250502550062843
157,1.55269260461914056056198559792974
158,1.55397135355640228815625823842305
159,1.5552420296967706805057785101399
160,1.5565047343592593893303125736419
161,1.5577595669670675499038815283448
162,1.5590066250945920818995793681292
163,1.5602460045129911472964048619078
164,1.5614777992343534019133853193000
165,1.5627021015545216407589097989024
166,1.5639190020946213527542703817537
167,1.5651285898413414171211790780259
168,1.5663309521860096303170108888371
169,1.5675261749625081255785975945761
170,1.5687143424840684281606158951853
171,1.5698955375789863406995108123311
172,1.5710698416252945253311604810813
173,1.5722373345844281848632351485386
174,1.5733980950339196864864670316136
175,1.5745522001991561129279971859317
176,1.5756997259842294473698397379292
177,1.5768407470019126526400163114561
178,1.5779753366027907990427823037121
179,1.5791035669035736857437443039128
180,1.5802255088146209020790080661562
181,1.5813412320667019773444503962814
182,1.5824508052370193144205352511395
183,1.5835542957745169564766673304865
184,1.5846517700244994282609345051825
185,1.5857432932525824600684908929825
186,1.5868289296679965629776317713730
187,1.5879087424462672558206757154213
188,1.5889827937512873801735997878101
189,1.5900511447568052344214691423566
190,1.5911138556673441779437831741675
191,1.5921709857385729279373197652721
192,1.5932225932971429310448174906783
193,1.5942687357600111136020416012120
194,1.5953094696532613512498806945607
195,1.5963448506304425902336189756695
196,1.5973749334904373122522872458189
197,1.5983997721948747181413614844310
198,1.5994194198851027923301461319060
199,1.6004339288987320818894425808282
200,1.6014433507857651303306056669346
201,1.6024477363243225425348551523808
202,1.6034471355359790569244118229587
203,1.6044415977007202795574718793399
204,1.6054311713715316950087411275795
205,1.6064159043886299193476157203935
206,1.6073958438933492139111069687526
207,1.6083710363416891304970560710549
208,1.6093415275175375093824652415048
209,1.6103073625455745729945558851719
210,1.6112685859038696108338282345305
211,1.6122252414361776146055750345178
212,1.6131773723639460906820554776615
213,1.6141250212980364277834766717037
214,1.6150682302501747955613495024524
215,1.6160070406441317803090624775307
216,1.6169414933266447122503075791377
217,1.6178716285780866434408968709016
218,1.6187974861228909487269215552303
219,1.6197191051397348226883461868652
220,1.6206365242714941806886967185925
221,1.6215497816349678663134476943554
222,1.6224589148303883625554389070255
223,1.6233639609507125675710222809194
224,1.6242649565907076942976515437786
225,1.6251619378558348504679229622714
226,1.6260549403709338369531563517848
227,1.6269439992887178072753016914301
228,1.6278291492980795984786240825042
229,1.6287104246322168854966476519736
230,1.6295878590765808452429150692244
231,1.6304614859766501196800292178713
232,1.6313313382455404867718157444983
233,1.6321974483714452248067788372429
234,1.6330598484249223161425550895268
235,1.6339185700660216614548343345086
236,1.6347736445512620032424421823972
237,1.6356251027404611786986551153654
238,1.6364729751034214329425473395151
239,1.6373172917264752281727661901684
240,1.6381580823188937021425171614918
241,1.6389953762191620572856846039463
242,1.6398292024011247364252633225010
243,1.6406595894800044158177027151581
244,1.6414865657182965037493512674510
245,1.6423101590315435177757512589182
246,1.6431303969939918591508078784907
247,1.6439473068441323662106774066774
248,1.6447609154901322272456663094047
249,1.6455712495151532213546968108643
250,1.6463783351825666713817160253871
251,1.6471821984410630083399891942712
252,1.6479828649296587452177376994182
253,1.6487803599826059317621125866696
254,1.6495747086342037464922405712776
255,1.6503659356235161053642998219649
256,1.6511540653989953718492159001225
257,1.6519391221230185591608311449220
258,1.6527211296763324686869024296732
259,1.6535001116624145674670090256077
260,1.6542760914117499904153490326333
261,1.6550490919860249803390331789801
262,1.6558191361822414904775119515607
263,1.6565862465367517994432944077426
264,1.6573504453292185887154841310729
265,1.6581117545864990072117741347818
266,1.6588701960864548899695392440487
267,1.6596257913616923434661963769884
268,1.6603785617032307305758874074048
269,1.6611285281641053243597777184469
270,1.6618757115628993541120885849494
271,1.6626201324872147268961411311990
272,1.6633618112970754034125041976368
273,1.6641007681282708705909929105750
274,1.6648370228956369192018675814615
275,1.6655705952962776013428631027118
276,1.6663015048127266454318953001884
277,1.6670297707160558119963786822539
278,1.6677554120689219441840688588591
279,1.6684784477285642154408952252966
280,1.6691988963497436672025947891779
281,1.6699167763876329254041655427767
282,1.6706321061006535920564247562862
283,1.6713449035532645243166400593710
284,1.6720551866186981575696684754640
285,1.6727629729816516797607477616227
286,1.6734682801409290817061638988895
287,1.6741711254120391426537831690501
288,1.6748715259297457528502035146303
289,1.6755694986505752211596842682797
290,1.6762650603552813002425988703064
291,1.6769582276512657702149201816715
292,1.6776490169749574656755758920525
293,1.6783374445941536518574619943657
294,1.6790235266103187867971071725010
295,1.6797072789608427566487673397386
296,1.6803887174212661696835461824786
297,1.6810678576074626406789908370970
298,1.6817447149777873824314211477118
299,1.6824193048351889072264559851269
300,1.6830916423292855888519136861106
301,1.6837617424584074965688339940324
302,1.6844296200716055939511656001971
303,1.6850952898706254757011946880279
304,1.6857587664118492199478465114264
305,1.6864200641082067845321904993375
306,1.6870791972310562104780059479051
307,1.6877361799120298145985445944344
308,1.6883910261448538496658508839587
309,1.6890437497871377214058759985500
310,1.6896943645621330974639401260080
311,1.6903428840604665032406779510501
312,1.6909893217418429177293856004183
313,1.6916336909367217621009958981430
314,1.6922760048479670853082398222472
315,1.6929162765524712663501640272902
316,1.6935545190027536088366020104696
317,1.6941907450285313664554939570280
318,1.6948249673382685505861583426562
319,1.6954571985206996616183991222352
320,1.6960874510463283452332292689987
321,1.6967157372689048925781554345334
322,1.6973420694268786987652938518974
323,1.6979664596448291937297758600406
324,1.6985889199348742225859693550171
325,1.6992094621980576374603528602711
326,1.6998280982257143380255644593632
327,1.7004448397008155814890245287413
328,1.7010596981992917512289211124186
329,1.7016726851913375589335399456826
330,1.7022838120426961119085232187317
331,1.7028930900159232841255197134435
332,1.7035005302716334522345328744404
333,1.7041061438697269750751965216163
334,1.7047099417705976006905030163584
335,1.7053119348363241157553208162269
336,1.7059121338318422954514490693402
337,1.7065105494261000260149144337102
338,1.7071071921931966587873004887276
339,1.7077020726135026602580978735521
340,1.7082952010747656494179252251702
341,1.7088865878731985359803181392274
342,1.7094762432145522566011135379029
343,1.7100641772151727468642133614160
344,1.7106503999030421427209386816237
345,1.7112349212188060306965815990278
346,1.7118177510167842216388469042239
347,1.7123988990659686133466450774429
348,1.7129783750510049537828926861513
349,1.7135561885731620497756829597490
350,1.7141323491512859635284183767771
351,1.7147068662227412845222460213962
352,1.7152797491443391591563298819321
353,1.7158510071932513624843287209157
354,1.7164206495679118265037425798515
355,1.7169886853889059902627638323497
356,1.7175551236998461815536181775705
357,1.7181199734682362692186687262376
358,1.7186832435863248300571387251456
359,1.7192449428719425754592059406982
360,1.7198050800693329756740533239352
361,1.7203636638499678265694208987004
362,1.7209207028133542404708063081042
363,1.7214762054878276566820832173571
364,1.7220301803313358956704690033078
365,1.7225826357322124932724170689060
366,1.7231335800099381925792428822727
367,1.7236830214158934855031921101628
368,1.7242309681340989927427794638804
369,1.7247774282819483146835541327295
370,1.7253224099109290664002688958602
371,1.7258659210073349500604752993923
372,1.7264079694929678212003539681756
373,1.7269485632258297155796436812481
374,1.7274877100008091450867692530800
375,1.7280254175503523542556025494874
376,1.7285616935451309936017221739537
377,1.7290965455946979989802483307689
378,1.7296299812481348443689088634383
379,1.7301620079946920078698388931095
380,1.7306926332644194076870910141597
381,1.7312218644287896835076555525279
382,1.7317497088013114414475252132648
383,1.7322761736381371372167794113705
384,1.7328012661386605611957235075196
385,1.7333249934461075466689337377267
386,1.7338473626481205598606651670446
387,1.7343683807773329210987448328191
388,1.7348880548119365938955377675587
389,1.7354063916762442166208261343933
390,1.7359233982412425658615756625607
391,1.7364390813251377683971013224132
392,1.7369534476938958701541440191238
393,1.7374665040617762356157110702975
394,1.7379782570918563587668804658770
395,1.7384887133965509424369366495578
396,1.7389978795381248968912422290769
397,1.7395057620291998875666478388495
398,1.7400123673332544400705828095018
399,1.7405177018651161682204673564289
400,1.7410217719914504250661510470620
401,1.7415245840312414258003502978232
402,1.7420261442562665877585861275177
403,1.7425264588915669082333285914868
404,1.7430255341159112731769271865750
405,1.7435233760622521622230989991762
406,1.7440199908181788590467324368921
407,1.7445153844263652837660892414703
408,1.7450095628850099505665571300950
409,1.7455025321482709116069951122717
410,1.7459942981266982016721963359456
411,1.7464848666876580435729813040771
412,1.7469742436557523968686131502624
413,1.7474624348132349289548078821998
414,1.7479494459004198323478250044553
415,1.7484352826160877721110378865171
416,1.7489199506178853930418816209084
417,1.7494034555227212350900520667384
418,1.7498858029071552202280264292481
419,1.7503669983077859892699235239086
420,1.7508470472216310705447350018427
421,1.7513259551065038325927138976020
422,1.7518037273813865024711808352620
423,1.7522803694267970857945621791570
424,1.7527558865851538022172605175958
425,1.7532302841611334157033547000682
426,1.7537035674220270664073064185306
427,1.7541757415980910887782481391394
428,1.7546468118828928295597543530892
429,1.7551167834336553780546625756257
430,1.7555856613715940707442984750450
431,1.7560534507822522738975719717045
432,1.7565201567158335936670063306073
433,1.7569857841875258515495814226946
434,1.7574503381778279231314596916473
435,1.7579138236328672637711391057869
436,1.7583762454647160221920561530130
437,1.7588376085517039033343676370649
438,1.7592979177387267625095794095805
439,1.7597571778375516121421632561361
440,1.7602153936271191122899905314588
441,1.7606725698538407047754769913474
442,1.7611287112318939545511121245693
443,1.7615838224435157459735296037354
444,1.7620379081392879533331226447394
445,1.7624909729384249162759508884108
446,1.7629430214290537444427050995140
447,1.7633940581684946204700167744313
448,1.7638440876835343195307449756829
449,1.7642931144707007858933315511300
450,1.7647411429965309189159536529758
451,1.7651881776978390715442819218551
452,1.7656342229819791026350634276126
453,1.7660792832271057261506888976653
454,1.7665233627824315461471354670961
455,1.7669664659684834014002133370788
456,1.7674085970773533166415821431711
457,1.7678497603729487560837147212266
458,1.7682899600912385751017327529855
459,1.7687292004404971839684759378363
460,1.7691674856015465659565492675847
461,1.7696048197279939995027732313006
462,1.7700412069464686974556769431051
463,1.7704766513568559671467588686151
464,1.7709111570325270521612201098716
465,1.7713447280205686245124320216760
466,1.7717773683420090578862897663646
467,1.7722090819920407624400706245677
468,1.7726398729402435967645716442988
469,1.7730697451308018336746252580838
470,1.7734987024827222043358267893946
471,1.7739267488900472878015432461780
472,1.7743538882220685435387613309762
473,1.7747801243235343378115335186447
474,1.7752054610148604678814808960685
475,1.7756299020923321067456928088702
476,1.7760534513283096821829431225631
477,1.7764761124714290230679678054296
478,1.7768978892468004489075780893894
479,1.7773187853562056919446497842744
480,1.7777388044782930463742315956718
481,1.7781579502687692955089224689481
482,1.7785762263605919856407665581082
483,1.7789936363641574265581154637801
484,1.7794101838674872384313166400521
485,1.7798258724364149219026905492403
486,1.7802407056147670361314922467449
487,1.7806546869245458335340129097884
488,1.7810678198661079476610170927582
489,1.7814801079183423622681444066480
490,1.7818915545388455245779256013483
491,1.7823021631640957368877906329325
492,1.7827119372096254145799410152157
493,1.7831208800701911854091602260273
494,1.7835289951199429239727228461142
495,1.7839362857125899137208990243047
496,1.7843427551815673807892923903962
497,1.7847484068401990850314691159599
498,1.7851532439818599133603814736549
499,1.7855572698801359725728308650422
500,1.785960487788984311978980083721
501,1.786362900942888021695750741713
502,1.786764512557014161601293581631
503,1.787165325827365988890091232633
504,1.787565343930937327875059845769
505,1.787964570025861929307935851564
506,1.788363007251563549107078845389
507,1.788760658728904594317516263576
508,1.789157527560332976056624690047
509,1.789553616830025400125624203220
510,1.789948929604033148310877609194
511,1.790343468930423581234438919599
512,1.790737237839421262733644575162
513,1.791130239343547321286733393259
514,1.791522476437757724729426733625
515,1.791913952099580842341228564869
516,1.792304669289252504472463921948
517,1.792694630949849634283434625597
518,1.793083840007424236815530087414
519,1.793472299371134527172624692086
520,1.793860011933376054650487173666
521,1.794246980569909617877029387071
522,1.794633208139990247000656554597
523,1.795018697486493689917817423726
524,1.795403451436041817120526127477
525,1.795787472799127316180559227830
526,1.796170764370235175740634063571
527,1.796553328927967729540262623096
528,1.796935169235162568637917385481
529,1.797316288039013301753310122248
530,1.797696688071188534858349273125
531,1.798076372047949057813188902675
532,1.798455342670263973389717775065
533,1.798833602623925731452943664595
534,1.799211154579664467380820724784
535,1.799588001193262335692838200143
536,1.799964145105663198417205084645
537,1.800339588943085170927181484657
538,1.800714335317130667916482020605
539,1.801088386824895018819873616690
540,1.801461746049074733363291828324
541,1.801834415558073255506601933549
542,1.802206397906108864636749121803
543,1.802577695633317946933555633034
544,1.802948311265860388486238176486
545,1.803318247316021411109768717786
546,1.803687506282314830542899429083
547,1.804056090649584179345154978583
548,1.804424002889101679485301585651
549,1.804791245458669355566122639803
550,1.805157820802716598474192648745
551,1.805523731352398415815991468908
552,1.805888979525690836648983454679
553,1.806253567727488110991233337649
554,1.806617498349696685295988302588
555,1.806980773771330611784832430312
556,1.807343396358604100837495759702
557,1.807705368465023353581659754259
558,1.808066692431479123384719931220
559,1.808427370586337119542177771619
560,1.808787405245528065049867315074
561,1.809146798712637758488401642968
562,1.809505553278993191020429432681
563,1.809863671223753328719708719993
564,1.810221154813992741435736449971
565,1.810578006304790947467777246867
566,1.810934227939314971101899130783
567,1.811289821948905840786924983999
568,1.811644790553161154999773934767
569,1.811999135960019424919690092803
570,1.812352860365840861818265804559
571,1.812705965955491018133176847703
572,1.813058454902420140008798195367
573,1.813410329368744312823441711705
574,1.813761591505324824046214869537
575,1.814112243451847157018533108008
576,1.814462287336898936130300645916
577,1.814811725278047498030208182845
578,1.815160559381917120027770903093
579,1.815508791744264813619534869279
580,1.815856424450056481698154422442
581,1.816203459573540577728255171978
582,1.816549899178323910152133111360
583,1.816895745317444942744850694779
584,1.817241000033445678958073087632
585,1.817585665358446039375486088895
586,1.817929743314212887244284536002
587,1.818273235912234422093298735528
588,1.818616145153787774854402350785
589,1.818958473030011612588195798164
590,1.819300221521973751398501414241
591,1.819641392600740546201661222324
592,1.819981988227445585695428529854
593,1.820322010353356583504504340131
594,1.820661460919942998434851956444
595,1.821000341858942230682730752038
596,1.821338655092426535061767713304
597,1.821676402532866710364580414103
598,1.822013586083199738787953978798
599,1.822350207636889985511763225410
600,1.822686269077995766829680538407
601,1.823021772281230919209591136627
602,1.823356719112028514531424326905
603,1.823691111426602430752196265700
604,1.824024951072010723211726807949
605,1.824358239886214346327412245842
606,1.824690979698140888055133619069
607,1.825023172327742220697311240425
608,1.825354819586056104199919621355
609,1.825685923275264562137314976577
610,1.826016485188752989164039513419
611,1.826346507111168900687600067559
612,1.826675990818479964604874786609
613,1.827004938078029541161151837587
614,1.827333350648596526940098207983
615,1.827661230280449819797946834203
616,1.827988578715404958664243742221
617,1.828315397686880033418594457423
618,1.828641688919951245463373017231
619,1.828967454131406342835574306910
620,1.829292695029799469041917303646
621,1.829617413315506038813855410568
622,1.829941610680775095095787199475
623,1.830265288809782761463650367096
624,1.830588449378684618308267688551
625,1.830911094055668802679131836041
626,1.831233224501006248991407311364
627,1.831554842367103450015221572434
628,1.831875949298552707040345235309
629,1.832196546932183823241947432205
630,1.832516636897112584701036947852
631,1.832836220814791751245965004225
632,1.833155300299060976826843271859
633,1.833473876956194952918572063542
634,1.833791952384951913963533562368
635,1.834109528176622864344120888840
636,1.834426605915078665754324053847
637,1.834743187176818206140021363738
638,1.835059273531016218754813684714
639,1.835374866539568242867628414302
640,1.835689967757138817291358875173
641,1.836004578731207522448364404384
642,1.836318701002113615970665413067
643,1.836632336103102812756170042017
644,1.836945485560371563808041530475
645,1.837258150893112427702766151527
646,1.837570333613558726697195181295
647,1.837882035227027063462848525197
648,1.838193257231962715244607595773
649,1.838504001119983242018098606644
650,1.838814268375920670051581750889
651,1.839124060477864765782646465396
652,1.839433378897205588700087619484
653,1.839742225098675712413557434759
654,1.840050600540391727767561446679
655,1.840358506673896469979453228261
656,1.840665944944200187056366619474
657,1.840972916789821004482433143393
658,1.841279423642826101218619988811
659,1.841585466928871838275978369569
660,1.841891048067244605704631828548
661,1.842196168470899168519967179564
662,1.842500829546500251918004171490
663,1.842805032694459845135662437587
664,1.843108779308977365884516986111
665,1.843412070778077695960161809159
666,1.843714908483649950330424417122
667,1.844017293801486243598684787047
668,1.844319228101317970405379921703
669,1.844620712746854959767918444661
670,1.844921749095822485382253918177
671,1.845222338499997585231834550644
672,1.845522482305246816647558296415
673,1.845822181851562236094977126532
674,1.846121438473098461005563323304
675,1.846420253498207954862557654173
676,1.846718628249477048098577211908
677,1.847016564043761960607633177386
678,1.847314062192223775516593784396
679,1.847611124000363774580739534593
680,1.847907750768057717465766133193
681,1.848203943789591557696457528991
682,1.848499704353694687688813677933
683,1.848795033743574962955562456856
684,1.849089933236952324682247361067
685,1.849384404106092426708140149480
686,1.849678447617839931066621870055
687,1.849972065033652520992011685127
688,1.850265257609633510364735569443
689,1.850558026596564095873637825669
690,1.850850373239937068724432319728
691,1.851142298779988395226404634974
692,1.851433804451730228341491143339
693,1.851724891484982166493294343403
694,1.852015561104402874949737133640
695,1.852305814529522091599745610239
696,1.852595652974772630826685356657
697,1.852885077649520635165564205021
698,1.853174089758096558292037625376
699,1.853462690499826863213805612617
700,1.853750881069062902274685757625
701,1.854038662655213729192479106047
702,1.854326036442773935118149646173
703,1.854613003611355433300671251481
704,1.854899565335716398193321049568
705,1.855185722785791304485528772983
706,1.855471477126720267378543830823
707,1.855756829518877689847274242911
708,1.856041781117903065709311511103
709,1.856326333074728606835922212466
710,1.856610486535608297043217983350
711,1.856894242642146273370020229200
712,1.857177602531326286224375913718
713,1.857460567335538332206814188580
714,1.857743138182608166162762269924
715,1.858025316195825047533005198602
716,1.858307102493969511684238474140
717,1.858588498191340094078185648288
718,1.858869504397781504756959228724
719,1.859150122218712474491841004092
720,1.859430352755151836499274531849
721,1.859710197103746778981489773675
722,1.859989656356798261806319429146
723,1.860268731602289323361831861557
724,1.860547423923910196618155148612
725,1.860825734401085592115942969993
726,1.861103664109001305640286729266
727,1.861381214118629407249189031646
728,1.861658385496754905423202805411
729,1.861935179306001360286752073186
730,1.862211596604856882587259534664
731,1.862487638447699814755073457791
732,1.862763305884823359860684010240
733,1.863038599962462749697437678969
734,1.863313521722818514035256262041
735,1.863588072204082281039247212541
736,1.863862252440462618112171662137
737,1.864136063462208392451097213513
738,1.864409506295635038238717774221
739,1.864682581963147993984525300253
740,1.864955291483267958998412904337
741,1.865227635870655484320058978147
742,1.865499616136133435481845753805
743,1.865771233286714520584968494961
744,1.866042488325621687933598679348
745,1.866313382252315010704942403032
746,1.866583916062513246804075260426
747,1.866854090748220435433359093641
748,1.867123907297746110588108948464
749,1.867393366695731635088875728598
750,1.867662469923172275145890752776
751,1.867931217957441477982027944519
752,1.868199611772313039699354232196
753,1.868467652337985468505894360673
754,1.868735340621103892335942099035
755,1.869002677584784511776437161796
756,1.869269664188635888088110965066
757,1.869536301388783848111090489702
758,1.869802590137891805959055000021
759,1.870068531385186126691678000253
760,1.870334126076476185350068681656
761,1.870599375154178768056151166918
762,1.870864279557339664400299037118
763,1.871128840221656041992603680326
764,1.871393058079499929473783218595
765,1.871656934059938199798531063820
766,1.871920469088757251606456204511
767,1.872183664088483813828701186800
768,1.872446519978407606075635824969
769,1.872709037674602268015484947171
770,1.872971218089948507413197487235
771,1.873233062134155862411923520767
772,1.873494570713784186734766677410
773,1.873755744732264844035045104183
774,1.874016585089924471218682486200
775,1.874277092684004873759985962914
776,1.874537268408685497728248852446
777,1.874797113155104546804325066410
778,1.875056627811381246308287952066
779,1.875315813262637102713606491287
780,1.875574670391017248857361355842
781,1.875833200075712221751610974488
782,1.876091403192979457738240511219
783,1.876349280616164523723613356399
784,1.876606833215723134350537635914
785,1.876864061859241474472682301228
786,1.877120967411458752521312722411
787,1.877377550734287336795200643395
788,1.877633812686835847534064815618
789,1.877889754125428406471934314690
790,1.878145375903628627585561244773
791,1.878400678872257979008525931506
792,1.878655663879418907737814389783
793,1.878910331770516615017875554035
794,1.879164683388278442473714800423
795,1.879418719572777301003757831318
796,1.879672441161451972582338768958
797,1.879925848989128964975312526933
798,1.880178943888042690010414603674
799,1.880431726687858611836970492493
800,1.880684198215693649467969599020
801,1.880936359296138135323492922608
802,1.881188210751276464911151261905
803,1.881439753400710007534937585804
804,1.881690988061576581700372483984
805,1.881941915548574698622178027213
806,1.882192536673983292661288334596
807,1.882442852247683737905202026376
808,1.882692863077182000230867841381
809,1.882942569967630568622773802576
810,1.883191973721849108177122442090
811,1.883441075140348127859870668426
812,1.883689875021349204660578264134
813,1.883938374160808605029999621980
814,1.884186573352438541252154394545
815,1.884434473387729317533422071684
816,1.884682075055971644067893029608
817,1.884929379144279823069529039760
818,1.885176386437612978052814079892
819,1.885423097718798238526409767536
820,1.885669513768553752464025385573
821,1.885915635365510456906191408824
822,1.886161463286236181863606328604
823,1.886406998305257447545585935780
824,1.886652241195082888080066062169
825,1.886897192726227957408862827665
826,1.887141853667235550701947585170
827,1.887386224784702201929397816229
828,1.887630306843299856779972403448
829,1.887874100605800368282358230907
830,1.888117606833099510413660965527
831,1.888360826284241224617953218519
832,1.888603759716441392528874823564
833,1.888846407885112933187859441984
834,1.889088771543889713810504323811
835,1.889330851444651799906232880193
836,1.889572648337550255792566992372
837,1.889814162971032567385431890875
838,1.890055396091868352085570555909
839,1.890296348445173922422830096269
840,1.890537020774439277994084776611
841,1.890777413821553272387535909715
842,1.891017528326831208574327003758
843,1.891257365029039913064478340073
844,1.891496924665425259811498565594
845,1.891736207971739319481435944144
846,1.891975215682267849883676553513
847,1.892213948529857056447580300837
848,1.892452407245943224378612244122
849,1.892690592560579126525231948070
850,1.892928505202463681157849343365
851,1.893166145898970203140782067919
852,1.893403515376176481737402243317
853,1.893640614358893120076149027157
854,1.893877443570694435888281768207
855,1.894114003733948007095889404954
856,1.894350295569845725477125872118
857,1.894586319798434947761078707280
858,1.894822077138649392647243986133
859,1.895057568308341584931724320548
860,1.895292794024314721938987807348
861,1.895527755002356108835633000398
862,1.895762451957268252123434928833
863,1.895996885602905128735350837803
864,1.896231056652205070477161246576
865,1.896464965817225273297888032859
866,1.896698613809176534562798872603
867,1.896932001338460716906763077036
868,1.897165129114705243461971521275
869,1.897397997846799656801337043179
870,1.897630608242934952912594059088
871,1.897862961010639648921218136488
872,1.898095056856819036131669191512
873,1.898326896487795119312495818662
874,1.898558480609345135520727145285
875,1.898789809926743314696320656527
876,1.899020885144801608935398217428
877,1.899251706967911920125995615936
878,1.899482276100088773610143900314
879,1.899712593245012821897255402957
880,1.899942659106074835643166018269
881,1.900172474386422014297845039190
882,1.900402039789003043112752646369
883,1.900631356016614802475621513708
884,1.900860423771950741700909752867
885,1.901089243757649893709980208027
886,1.901317816676345826682992465278
887,1.901546143230717352199764667695
888,1.901774224123541039792879648956
889,1.902002060057743404275079029127
890,1.902229651736454598175002591571
891,1.902456999863064001542250541003
892,1.902684105141276316925422484599
893,1.902910968275168559819449057802
894,1.903137589969248700347814910262
895,1.903363970928516359895151683856
896,1.903590111858523453922158595838
897,1.903816013465436256250694704025
