Eigenstate,Potential Energy
1,0.500000000035579033305141465385823409
2,0.64623093788335596219778741752780813
3,0.73633761038716547361139354841816290
4,0.79966527923516144787631391430423202
5,0.8480465777470127229002408753765616
6,0.8870660006789380798555100618266528
7,0.9197208294698362151628558563973807
8,0.9477838504970415948824149146690443
9,0.9723835627670640378937330253470516
10,0.9942802204286250601223494514955761
11,1.0140093936228686693699786214477367
12,1.0319621776545040445463801402976453
13,1.0484327025894033483084125731202204
14,1.0636476661107667163613486210806699
15,1.0777854493333092299884139471810585
16,1.090988921673707359403895480695905
17,1.103374274312104294945922116108724
18,1.115037271198310165197796497979751
19,1.126057772155780242170871587774092
20,1.136503070515551843821731961059818
21,1.146430399197941873130948447889540
22,1.155888841871287235216510527539322
23,1.164920810888469717230676498215181
24,1.173563204687338326753597512121165
25,1.181848324586635827756856060617498
26,1.189804608593586608691635568719549
27,1.197457224366472614598059357239255
28,1.204828552573673264986915018712226
29,1.211938584095617457020592575443129
30,1.218805248866608183709178404203014
31,1.225444690007541796390274367334798
32,1.231871493822644355771783778884297
33,1.238098883923699711500063769000340
34,1.244138885994697683931604407831472
35,1.250002468370635656003169137074037
36,1.255699662570728004494169566340917
37,1.261239667122193251428123373171925
38,1.266630937380370073201753450367179
39,1.271881263553064655503166004644641
40,1.276997838741211098530967857860649
41,1.281987318491176303303729523196905
42,1.286855873099048168344265976761824
43,1.291609233700759581108463824948687
44,1.296252733013806673026618213673664
45,1.300791341458750238031071860999831
46,1.305229699275552931853550408727295
47,1.309572145156328257047215567381712
48,1.313822741838490974443363345190107
49,1.317985299037636037858924850569731
50,1.32206339404535043522018634011604
51,1.32606039027169535679787199625448
52,1.32997945397375089695123732453873
53,1.33382356937916537723447404258334
54,1.33759555238609024726408144472588
55,1.34129806299740602723522373925692
56,1.34493361662707018585105539298084
57,1.34850459439921888231088595698649
58,1.35201325254585731471304682984591
59,1.35546173099621946995373704919309
60,1.35885206123985356250163219170019
61,1.36218617353592522192392288798337
62,1.36546590353292948392652073578403
63,1.36869299835576075065096093806975
64,1.37186912221077740604881495551550
65,1.37499586155396293218195680332950
66,1.37807472986243803324315042579376
67,1.38110717204531598276585899643895
68,1.38409456852613724868381902713154
69,1.38703823902580678017432728718160
70,1.38993944607202907195518172617042
71,1.39279939825863741797439732744945
72,1.39561925327591552405183800121204
73,1.39840012073095664262870934235422
74,1.40114306477528654422797570766957
75,1.40384910655534553912592201386360
76,1.40651922649997520597972685491798
77,1.40915436645775308573795774081618
78,1.41175543169585280098063046195262
79,1.41432329277106024084326565597973
80,1.41685878728263832603487231473040
81,1.41936272151588352698326701823452
82,1.42183587198445585758752095677894
83,1.42427898687887533326768747797423
84,1.42669278742795359028580652986753
85,1.42907796917937008713850189506544
86,1.43143520320508644343208095520742
87,1.43376513723683500085128322806362
88,1.43606839673649431309696303258057
89,1.43834558590578076950656987312543
90,1.44059728863934234034196648330390
91,1.44282406942501897967842853050029
92,1.44502647419474592428948912085026
93,1.44720503112931387186670307452540
94,1.44936025141995709317525157959816
95,1.45149262998951937871730246441048
96,1.45360264617574589835856163392372
97,1.45569076437906471026396287534254
98,1.45775743467704878119352065077904
99,1.45980309340759590802047126339552
100,1.46182816372271758991755300075815
101,1.46383305611469859650293719003018
