Eigenstate,Potential Energy
1,0.500004313843542940770713479940647869
2,0.64625935161254100585006509294654817
3,0.73642226517507849742331159847341757
4,0.79984511758306193110047015434594200
5,0.8483661842701460823857317818813411
6,0.8875766397837952794827256013094292
7,0.9204826592946786990541325191114105
8,0.9488692600159117695120664754650870
9,0.9738820408876238761887462909848247
10,0.9963056067582684072641406560732877
11,1.0167110718636796160499590474290857
12,1.0355431540292533863040387185459943
13,1.0531804609984526848449850202333440
14,1.0699905960178739690158138116388241
15,1.0864057470213858586399358093080226
16,1.103078080121647620739560915083272
17,1.121326158058104794024702872952401
18,1.144987240646501110319775338055204
19,1.195565484464712521636439192656277
