Eigenstate,Potential Energy
1,0.500000001646225237539559104311110172
2,0.64623094839727481437314612625475895
3,0.73633764127305108412161224741618404
4,0.79966534357292045971905048166722626
5,0.8480466892063922642542668496138109
6,0.8870661731773065231192941514317735
7,0.9197210770474688724584323221422498
8,0.9477841872663855392800560326655210
9,0.9723840028903215876139349080171013
10,0.9942807781074629959835795734866747
11,1.0140100830938405318679800456576743
12,1.0319630131873887278142690695578528
13,1.0484336984871364830333904806130173
14,1.0636488367102939846108517736880971
15,1.0777868090070012629632962803516439
16,1.090990484831132899995725744269847
17,1.103376055402042009650612740675106
18,1.115039284710926190434493628302394
19,1.126060032624925667740540527142232
20,1.136505592521150647361874481439484
21,1.146433197368449942538039498351128
22,1.155891930886209577425382800248681
23,1.164924205480927181818694271683393
24,1.173566919646678006861208665681280
25,1.181852374761081240376271679035893
26,1.189809008892925110378383387996020
27,1.197461989764778471787318759060361
28,1.204833698112065495637191563097541
29,1.211944124885052074470504244853549
30,1.218811200090704859324627826364707
31,1.225451066925445252078220034412547
32,1.231878311771921026441067795843300
33,1.238106158323270399031343578283499
34,1.244146632347807070909354076222635
35,1.250010702267859668503261678223502
36,1.255708399693020115240288953024432
37,1.261248923243970902508062916470652
38,1.266640728372642474881204480751752
39,1.271891605386603287209623568692579
40,1.277008747489764301855807480262648
41,1.281998810334729416466488380705156
42,1.286867964327130708197961896932088
43,1.291621940715801033394152324893439
44,1.296266072334542504963048423209849
45,1.300805329723679800057197676642807
46,1.305244353246450967920239060948366
47,1.309587481721811795678735689239152
48,1.313838778017643426200496802075487
49,1.318002051983690379116930480592689
50,1.32208088104943341356653058367347
51,1.32607862876663471008787606405510
52,1.32999846153794763630447711301944
53,1.33384336374053324420339811701465
54,1.33761615142606451721418242933744
55,1.34131948475502389479105049929842
56,1.34495587930312503423480639195755
57,1.34852771636049080666524976742542
58,1.35203725232942234020564489652461
59,1.35548662731383997872045332675892
60,1.35887787298245251946567861492643
61,1.36221291977814686834083351453578
62,1.36549360353778924930609799472133
63,1.36872167157938721863136000460946
64,1.37189878830724925799097298383905
65,1.37502654038024388388066831830294
66,1.37810644148341287534708616500534
67,1.38113993673893093444380814253138
68,1.38412840678864793693039446414149
69,1.38707317157713726410249503348513
70,1.38997549386124544261793667183095
71,1.39283658246953961996384876661464
72,1.39565759533275116544535158227434
73,1.39843964230426068508442524307387
74,1.40118378778785089533530875315461
75,1.40389105318832270476328534008484
76,1.40656241919912030162115836524941
77,1.40919882793980865269024696216322
78,1.41180118495508102663370115576398
79,1.41437036108592734150421024527207
80,1.41690719422265601704920992991997
81,1.41941249094861267796808388386274
82,1.42188702808267761101183253510963
83,1.42433155412793515266188403483413
84,1.42674679063328390042130562331523
85,1.42913343347419737295031078835646
86,1.43149215405832888766597962869590
87,1.43382360046119696284612744200577
88,1.43612839849676418316812991164737
89,1.43840715272733897557806339078128
90,1.44066044741688653626378767881746
91,1.44288884743151370858216577979294
92,1.44509289909060432593834501788425
93,1.44727313097181929080563343091403
94,1.44943005467293274522581561460230
95,1.45156416553325454760990106880481
96,1.45367594331718746274165778255628
97,1.45576585286228314472955089736608
98,1.45783434469398813400049857198706
99,1.45988185560911763379288991939979
100,1.46190880922994850849268355859126
101,1.46391561653069366029702041377264
102,1.46590267633799438515192661974354
103,1.46787037580695941554564318981880
104,1.46981909087417211432490530375695
105,1.47174918668899423237180710379641
106,1.47366101802440390239239506283951
107,1.47555492966852748402737588322956
108,1.47743125679794566222720314837693
109,1.47929032533378563500691236828742
110,1.48113245228154883582338584565772
111,1.48295794605555780549190874606702
112,1.48476710678885642750015734042532
113,1.48656022662934223922134275672575
114,1.48833759002286081013084487355784
115,1.49009947398395176806991312010975
116,1.49184614835488776359664250438046
117,1.49357787605361599242772637034881
118,1.49529491331117091037424637518680
119,1.49699750989909310956819869190237
120,1.49868590934736353354787179824854
121,1.50036034915332399548704318945106
122,1.50202106098203610795512569788220
123,1.50366827085849860030993203464040
124,1.50530219935212538432136498998754
125,1.50692306175385723063505872059926
126,1.50853106824626479376009283160245
127,1.51012642406698022232209143311045
128,1.51170932966577208580446759687672
129,1.51327998085556636252785123694591
130,1.51483856895769794408565692866419
131,1.51638528094166180545450848819922
132,1.51792029955961811723019710148920
133,1.51944380347589390602843378439864
134,1.52095596739171271155159600965540
135,1.52245696216536570662282602515266
136,1.52394695492803419342509607558212
137,1.52542610919546022468994392075771
138,1.52689458497564863960721975885951
139,1.52835253887278186170176176356441
140,1.52980012418751353444739940090395
141,1.53123749101380269932374088358393
142,1.53266478633244234715751068812002
143,1.53408215410142773663269479145124
144,1.53548973534330292243706967257514
145,1.53688766822961999216575029930825
146,1.53827608816263790419991998305126
147,1.53965512785437989649091838982711
148,1.54102491740316977922436990446475
149,1.54238558436775421946183309710878
150,1.54373725383912031261694969977269
151,1.54508004851011038200331810962739
152,1.54641408874293073330267493107913
153,1.54773949263465017259548120759153
154,1.54905637608077951029553935726668
155,1.55036485283701811002321424916394
156,1.55166503457925371075473746361974
157,1.55295703096189551188251051456710
158,1.55424094967462190968306415519098
159,1.5555168964976168056607646956264
160,1.5567849753553718040987495944138
161,1.5580452883691245663507857500272
162,1.5592979359080054111763180660693
163,1.5605430166389605705640580156241
164,1.5617806275755212994915516835533
165,1.5630108641254830925352511291288
166,1.5642338201375623596826991286665
167,1.5654495879470959167674718417737
168,1.5666582584208455010671555990194
169,1.5678599210009734173717395418427
170,1.5690546637482517581073882520865
171,1.5702425733845698984411612407458
172,1.5714237353348046098325211673674
173,1.5725982337681168223013934127209
174,1.5737661516387418577280909698492
175,1.5749275707263406693353811106540
176,1.5760825716759781592479917230687
177,1.5772312340378012855303710217953
178,1.5783736363064889485682466248709
179,1.5795098559605466537221949148668
180,1.5806399695015275339026011858962
181,1.5817640524932575132015140992568
182,1.5828821796011523913165429582477
183,1.5839944246317154429182515983149
184,1.5851008605723113468959480600995
185,1.5862015596313164899953481299106
186,1.5872965932787522229698765163320
187,1.5883860322875186478076537264288
188,1.5894699467753472116401232643356
189,1.5905484062476087415543252337307
190,1.5916214796411166667802023648733
191,1.5926892353690812096890142496810
192,1.5937517413673813846776649332778
193,1.5948090651423390853374603931276
194,1.5958612738201919320700599329568
195,1.5969084341984855801501937382140
196,1.5979506127996237474854197941672
197,1.5989878759268393938253085477091
198,1.6000202897228778234512238880306
199,1.6010479202317122086546086923074
200,1.6020708334636481935030966966037
201,1.6030890954642109177472750675624
202,1.6041027723872551127804249378223
203,1.6051119305727871749019465661387
204,1.6061166366300470471322221220842
205,1.6071169575264621351931001377577
206,1.6081129606831639376007472050221
207,1.6091047140778371834788869286472
208,1.6100922863557785229311247418488
209,1.6110757469501469785231756506691
210,1.6120551662125250004697120441066
211,1.6130306155550559251319092232432
212,1.6140021676056013603589780142066
213,1.6149698963775590413007219406311
214,1.6159338774562282891708852790722
