Eigenstate,Potential Energy
1,0.500000004127501601116933605146704673
2,0.64623096459553486283817313475079919
3,0.73633768886225830338655625446874042
4,0.79966544271899994709211490507503766
5,0.8480468609989097727219911150552914
6,0.8870664391074424601046152530131835
7,0.9197214588210961388692503615573757
8,0.9477847067311486297047518155893833
9,0.9723846820063803317305831510685347
10,0.9942816389369605092610596898170454
11,1.0140111477992221220542703666657906
12,1.0319643040342691275695835324416407
13,1.0484352378496826105795137028172215
14,1.0636506470780960384332558537904728
15,1.0777889129928834645995999111259556
16,1.090992905179597265846707706920641
17,1.103378814998167636696442223366807
18,1.115042406589618646935914701184161
19,1.126063539980453026095274119336483
20,1.136509508716928004157778156204774
21,1.146437545947050056865488577906195
22,1.155896735579587415616334097217604
23,1.164929490220852889393122604827223
24,1.173572708575377424188408292264493
25,1.181858692242086310897342988855347
26,1.189815879522138875833709559215093
27,1.197469438381761108430985263091556
28,1.204841749811549212705980979538776
29,1.211952805028693798676115680469976
30,1.218820534319086552294931421663849
31,1.225461081170332509833777496551321
32,1.231889032268791331691214392562390
33,1.238117611624123067029510432161871
34,1.244158845334267568495144273695867
35,1.250023702164591609031260148778628
36,1.255722214081458850760086463761204
37,1.261263580076393257658441668174295
38,1.266656255986587801423810814855517
39,1.271908032519661669622469048447010
40,1.277026103294748417674650114241647
41,1.282017124395247254201323858584097
42,1.286887266673577074330334765777814
43,1.291642261841786541562167087208343
44,1.296287443213779538141790876171852
45,1.300827781827345773459958686861807
46,1.305267918561050099540901911536137
47,1.309612192767557515955002088481699
48,1.313864667867384531367790856010173
49,1.318029154282405057677315457913223
50,1.32210923003431635532502798405191
51,1.32610825928780364593996686779063
52,1.33002940907979685812432190527155
53,1.33387566444376292174360383309860
54,1.33764984211041596703057671416543
55,1.34135460294275236933256054529539
56,1.34499246324324309206881216781838
57,1.34856580505381690241389573445869
58,1.35207688555447094052426302453360
59,1.35552784565359127427136593758853
60,1.35892071785204166852263463941383
61,1.36225743345351468195099415380388
62,1.36553982918533831790828212883171
63,1.36876965328668969321921152801222
64,1.37194857111485484346087781112887
65,1.37507817031463908680579228781155
66,1.37815996559118518242002089505238
67,1.38119540312219439129941684395277
68,1.38418586464178956079983819774268
69,1.38713267122494686941007589581211
70,1.39003708679849479869339820996291
71,1.39290032140208040807306377344374
72,1.39572353422020497280275462102957
73,1.39850783640437828216423142327076
74,1.40125429370262230650449850516835
75,1.40396392891192411936013317166422
76,1.40663772416778870278369207361174
77,1.40927662308374018591028228379745
78,1.41188153275245461221657384387393
79,1.41445332561916087989679767057282
80,1.41699284123700877038712526602317
81,1.41950088791325406459793924445262
82,1.42197824425434975392192789366457
83,1.42442566061734411231897805598948
84,1.42684386047436263491332399779819
85,1.42923354169639214440327675135179
86,1.43159537776207011791779387717936
87,1.43393001889672548163221656084182
88,1.43623809314649446112182877495476
89,1.43852020739195234943437902697188
90,1.44077694830535967734790466315885
91,1.44300888325530072606226912572754
92,1.44521656116220500797230070770710
93,1.44740051330798115115316255043415
94,1.44956125410275084910115849997287
95,1.45169928181145063635706780705052
96,1.45381507924286878912185556836973
97,1.45590911440350178672692697909371
98,1.45798184111844350396840863842822
99,1.46003369962136858299357876553069
100,1.46206511711552700064119864890611
101,1.46407650830753962293406373130414
102,1.46606827591566123379594104869927
103,1.46804081115407209103712058424898
104,1.46999449419465450895871184951898
105,1.47192969460762085984166292860029
106,1.47384677178227187198553621153910
107,1.47574607532908958293833268728894
108,1.47762794546429397726323574377738
109,1.47949271337792804058276133356182
110,1.48134070158647826574349159444985
111,1.48317222427097698678690631580878
112,1.48498758760148921457774528605637
113,1.48678709004883743606277468270824
114,1.48857102268437606633573052060031
115,1.49033966946859451822347701129658
116,1.49209330752928807382843827470741
117,1.49383220743001350823996121514311
118,1.49555663342951590436724528380637
119,1.49726684373279107397344829507800
120,1.49896309073443516501253060491680
121,1.50064562125490926018333074420998
122,1.50231467677034402698722579795911
123,1.50397049363649535120163083068757
124,1.50561330330746441721425632835957
