Eigenstate,Potential Energy
170,1.5687140948999859756583672021282
171,1.5698952869353356292605815399673
172,1.5710695879011451640604886683980
173,1.5722370777587962524461460846989
174,1.5733978350857673203896668566933
175,1.5745519371073910967079934227632
176,1.5756994597277047960719838784849
177,1.5768404775594261962713250349739
178,1.5779750639530847641014668424334
179,1.5791032910253342747884083961544
180,1.5802252296864778713201916313185
181,1.5813409496672282122411758772740
182,1.5824505195447304032644053213736
183,1.5835540067678707619458167244972
184,1.5846514776818956569261402706525
185,1.5857429975523622298335709670343
186,1.5868286305884419684361217986572
187,1.5879084399656009315106414686449
188,1.5889824878476720617123228636909
189,1.5900508354083433175016407698305
190,1.5911135428520772751726381413303
191,1.5921706694344814235000706018718
192,1.5932222734821455331735682747713
193,1.5942684124119644048312475921631
194,1.5953091427499593364392684470599
195,1.5963445201496162423393703596123
196,1.5973745994097541158270751389921
197,1.5983994344919382105437808747916
198,1.5994190785374521026238389122032
199,1.6004335838838414674121464345562
200,1.6014430020810435109131590235962
201,1.6024473839071130323500755543100
202,1.6034467793835584939455828216983
203,1.6044412377902987526060314755301
204,1.6054308076802520683706202880657
205,1.6064155368935673549375157721686
206,1.6073954725715106909638340646130
207,1.6083706611700129627648758170673
208,1.6093411484728928598172859180420
209,1.6103069796047609658935983504642
210,1.6112681990436164414272552348860
211,1.6122248506331436560643535946712
212,1.6131769775947189985242830892221
213,1.6141246225391322416570619065033
214,1.6150678274780374383808795313999
215,1.6160066338351325547245312272413
216,1.6169410824570817944251061498348
217,1.6178712136241845741163573894542
218,1.6187970670608001215505429171510
219,1.6197186819455309697826140822257
220,1.6206360969211778554372209980642
221,1.6215493501044639233409891264719
222,1.6224584790955454348782202940416
223,1.6233635209873025408934359600430
224,1.6242645123744251784314341273411
225,1.6251614893622966478495802463293
226,1.6260544875756784082352394573276
227,1.6269435421672047339669153964625
228,1.6278286878256890426104625442023
229,1.6287099587842490462855150556529
230,1.6295873888282554127305620049252
231,1.6304610113031057253209410966488
232,1.6313308591218341509443292515957
233,1.6321969647725518012217555855430
234,1.6330593603257339331235909944986
235,1.6339180774413471600637878821917
236,1.6347731473758263722238283411274
237,1.6356246009889049862162883998412
238,1.6364724687503002550815588955628
239,1.6373167807462590741798726297172
240,1.6381575666859664363772657469953
241,1.6389948559078208178551149405975
242,1.6398286773855793504742486051813
243,1.6406590597343768114469484417179
244,1.6414860312166201185328457357394
245,1.6423096197477627038491833877286
246,1.6431298529019612848422852841074
247,1.6439467579176164141847617691424
248,1.6447603617028043891316190336611
249,1.6455706908405954888294442633986
250,1.6463777715942689236779039943686
251,1.6471816299124223961491680647821
252,1.6479822914339790709585779553729
253,1.6487797814930970261831406019903
254,1.6495741251239808415784500121979
255,1.6503653470655992035167568726246
256,1.6511534717663086113063416369419
257,1.6519385233883895756299468956233
258,1.6527205258124917531543028060470
259,1.6534995026419948201545734402627
260,1.6542754772072854708513648291116
261,1.6550484725699508535106715712213
262,1.6558185115268931690321772125137
263,1.6565856166143642819056789551297
264,1.6573498101119257936869230038738
265,1.6581111140463331035182135232339
266,1.6588695501953456227241502346301
267,1.6596251400914663560123198578618
268,1.6603779050256108822758024406206
269,1.6611278660507100041943383052201
270,1.6618750439852417900560850911126
271,1.6626194594167022910339345825618
272,1.6633611327050089127580572841554
273,1.6641000839858438835762725856876
274,1.6648363331739350277971383724340
275,1.6655698999662777187721980444519
276,1.6663008038452962894466999900647
277,1.6670290640819523836697268959924
278,1.6677546997387920021879304066726
279,1.6684777296729427457683713370253
280,1.6691981725390533482966599671689
281,1.6699160467921833886541915754726
282,1.6706313706906406776234336057150
283,1.6713441622987695322479492163428
284,1.6720544394896870941629213833118
285,1.6727622199479744991374282443167
286,1.6734675211723189225540351416878
287,1.6741703604781115600973563965825
288,1.6748707549999979454080379155361
289,1.6755687216943852527469249251749
290,1.6762642773419073171768887411315
291,1.6769574385498452131831737217193
292,1.6776482217545062766190323669902
293,1.6783366432235654757318655869789
294,1.6790227190583641681644882218464
295,1.6797064651961683310569604572304
296,1.6803878974123938497891828042007
297,1.6810670313227887970692649661494
298,1.6817438823855820190993670466633
299,1.6824184659035948316545433214442
300,1.6830907970263175766577426715313
301,1.6837608907519514506667006664881
302,1.6844287619294176981827897878610
303,1.6850944252603313428882555678985
304,1.6857578953009430343187961136692
305,1.6864191864640504384752463583034
306,1.6870783130208784355717913769408
307,1.6877352891029253068714451303239
308,1.6883901287037823890345949664842
309,1.6890428456809232852435648506038
310,1.6896934537574629682470699879758
311,1.6903419665238903702244652829384
312,1.6909883974397719726000135080280
313,1.6916327598354277885530371760888
314,1.6922750669135815424951566864101
315,1.6929153317509843661548567765720
316,1.6935535673000133869090760189124
317,1.6941897863902427469638665485879
318,1.6948240017299924046266163422593
319,1.6954562259078518592294008646706
320,1.6960864713941788009588925036412
321,1.6967147505425766045249039774820
322,1.6973410755913467810953939045834
323,1.6979654586649199025351388542171
324,1.6985879117752639750845892758634
325,1.6992084468232720244576401410178
326,1.6998270756001271295820457008833
327,1.7004438097886477257354211667635
328,1.7010586609646103662689293513584
329,1.7016716405980549177742446650211
330,1.7022827600545686203576605770686
331,1.7028920305965504515942643419818
332,1.7034994633844568553838754472083
333,1.7041050694780292142436342943696
334,1.7047088598375012490395363150073
335,1.7053108453247906610694954180220
336,1.7059110367046710745283001105422
337,1.7065094446459271515799400064450
338,1.7071060797224939388684848678932
339,1.7077009524145765099536942822704
340,1.7082940731097559949907258453828
341,1.7088854521040777112107497310887
342,1.7094750996031238913311610012114
343,1.7100630257230706476633311267003
344,1.7106492404917291656043426511861
345,1.7112337538495729458258654502038
346,1.7118165756507485699340041325369
347,1.7123977156640735549379712110170
348,1.7129771835740181082305212694594
349,1.7135549889816743279837156869913
350,1.7141311414057103912799436036697
351,1.7147056502833118175610491374593
352,1.7152785249711094897398598574199
353,1.7158497747460937173322740292791
354,1.7164194088065157560654014517347
355,1.7169874362727771492257777222881
356,1.7175538661883051005161617539299
357,1.7181187075204171174458558509499
358,1.7186819691611741692420626209318
359,1.7192436599282181044079160128232
360,1.7198037885656022658334841125785
361,1.7203623637446070483156270142754
362,1.7209193940645468800749849715586
363,1.7214748880535632238702860265398
364,1.7220288541694086216925498186543
365,1.7225813008002200193944750766083
366,1.7231322362652802489134866669141
367,1.7236816688157705600877228609065
368,1.7242296066355109907834200915026
369,1.7247760578416932078685285034414
370,1.7253210304856015321978670371941
371,1.7258645325533250009089963564852
372,1.7264065719664594234984021218868
373,1.7269471565827993983842182603651
374,1.7274862941970245984255149565253
375,1.7280239925413710169585948483922
376,1.7285602592862986305572872398370
377,1.7290951020411472677182893244912
378,1.7296285283547838508740754819883
379,1.7301605457162428515263242933291
380,1.7306911615553567152553067405750
381,1.7312203832433791320321259214480
382,1.7317482180935982699948396381006
383,1.7322746733619446473404359581990
384,1.7327997562475886060245898019704
385,1.7333234738935310085142651753487
386,1.7338458333871878162358938551386
387,1.7343668417609642990452751913396
388,1.7348865059928228125061536410153
389,1.7354048330068448176517260245969
390,1.7359218296737843323226005658626
391,1.7364375028116131310087432309412
392,1.7369518591860613015585591700168
393,1.7374649055111506322280066569597
394,1.7379766484497194101516851655822
395,1.7384870946139414880938145807766
396,1.7389962505658392703315995976155
397,1.7395041228177902475635143483381
398,1.7400107178330270889611930369600
399,1.7405160420261298571404158172811
400,1.7410201017635146459926989539158
401,1.7415229033639146902810151910862
402,1.7420244530988546921999759530082
403,1.7425247571931211856236082759150
404,1.7430238218252268311142197335215
405,1.7435216531278661071208149365030
406,1.7440182571883685063850338287859
407,1.7445136400491463542576197711331
408,1.7450078077081347521032279717347
409,1.7455007661192265068529989462648
410,1.7459925211927045611668539621331
411,1.7464830787956661842060407186475
412,1.7469724447524425055885379970848
413,1.7474606248450144715696735686294
414,1.7479476248134216472762636870314
415,1.7484334503561681489399039502683
416,1.7489181071306221357449932454335
417,1.7494016007534117097615025332402
418,1.7498839368008143871813885066479
419,1.7503651208091444193531470655939
420,1.7508451582751329455194425593983
421,1.7513240546563049294241063891488
422,1.7518018153713521613738449889835
423,1.7522784458005001618772185845175
424,1.7527539512858726005680820259233
425,1.7532283371318496097557794313515
426,1.7537016086054235994240377957750
427,1.7541737709365500582902474836331
428,1.7546448293184933545941653075985
429,1.7551147889081714489847232994608
430,1.7555836548264923815915777716846
431,1.7560514321586900369159285007554
432,1.7565181259546563360348206273937
433,1.7569837412292651939958166089228
434,1.7574482829626993403182156731216
435,1.7579117561007678262542196329469
436,1.7583741655552221197786508060213
437,1.7588355162040689496547701756262
438,1.7592958128918788806185236821193
439,1.7597550604300913009623614380664
440,1.7602132635973168937091391261203
441,1.7606704271396347512051780574321
442,1.7611265557708876967550557852108
443,1.7615816541729754609684130012426
444,1.7620357269961403321655896176343
445,1.7624887788592546114748587183822
446,1.7629408143501008969450506060399
447,1.7633918380256523658156504446629
448,1.7638418544123462731191486129500
449,1.7642908680063585070931577372728
450,1.7647388832738713538159880037355
451,1.7651859046513419741317628756764
452,1.7656319365457644341846365045788
453,1.7660769833349310326056265557699
454,1.7665210493676893132708615537665
455,1.7669641389641983874746226645701
456,1.7674062564161798624852275757257
457,1.7678474059871680721609850488452
458,1.7682875919127560054912938235147
459,1.7687268184008394469561888277147
460,1.7691650896318589710160788067339
461,1.7696024097590376404235758287948
462,1.7700387829086176213760030407981
463,1.7704742131800943192460330387109
464,1.7709087046464461957633509879268
465,1.7713422613543642363487603398855
466,1.7717748873244781982641678427808
467,1.7722065865515789200596744281261
468,1.7726373630048417079238867130389
469,1.7730672206280432755993127778576
470,1.7734961633397797623675728462815
471,1.7739241950336800961756095047775
472,1.7743513195786189994778754690172
473,1.7747775408189249886605080863708
474,1.7752028625745908710030207273278
475,1.7756272886414756618957462977784
476,1.7760508227915104360787811403752
477,1.7764734687728984458608828951536
478,1.7768952303103141822666707200547
479,1.7773161111051002684562764245708
480,1.7777361148354625799573813823536
481,1.7781552451566621425429526807802
482,1.7785735057012073764990903585539
483,1.7789909000790420672371753869571
484,1.7794074318777318819606513492992
485,1.7798231046626509092179260705334
486,1.7802379219771628060887503243283
487,1.7806518873428034017396688913988
488,1.7810650042594593537874695913869
489,1.7814772762055460855216855820458
490,1.7818887066381828669811849994504
491,1.7822992989933671740348787436819
492,1.7827090566861469135185563532740
493,1.7831179831107904892991350683578
494,1.7835260816409558031670939981482
495,1.7839333556298563829102752817505
496,1.7843398084104278818467691987232
497,1.7847454432954906351901106820232
498,1.7851502635779122183515327580320
499,1.7855542725307675043484443734271
500,1.785957473407498350636568572603
501,1.786359869442068661220154114175
502,1.786761463849122279032374643112
503,1.787162259824135176520451514080
504,1.787562260543569788077894451853
505,1.787961469165024331588983014451
506,1.788359888827382848970403939258
507,1.788757522650963813529321912033
508,1.789154373737666943886587227645
509,1.789550445171116455139136841110
510,1.789945740016806800281208208932
511,1.790340261322244132738212000342
512,1.790734012117087389986315631409
513,1.791126995413287613771481064438
514,1.791519214205226183164899758427
515,1.791910671469852334529730945167
516,1.792301370166818178562819970510
517,1.792691313238612288978035208349
518,1.793080503610693648044638901840
519,1.793468944191622730752961985497
520,1.793856637873192584438655557276
521,1.794243587530556698923289160632
522,1.794629796022357943200320862327
523,1.795015266190855005653349433753
524,1.795400000862047752378632655037
525,1.795784002845801874624078481225
526,1.796167274935970325206776125478
527,1.796549819910518314430441766802
528,1.796931640531641173658038005700
529,1.797312739545885066456272117513
530,1.797693119684265918431885449003
531,1.798072783662386553551538554681
532,1.798451734180552772278034443315
533,1.798829973923888334287509011074
534,1.799207505562449244839608862461
535,1.799584331751338035763969283434
536,1.799960455130813400584408916855
537,1.800335878326402686504458280442
538,1.800710603949011885915278421752
539,1.801084634595034196724650991930
540,1.801457972846458232182684270326
541,1.801830621270973718459379220643
542,1.802202582422079338823068903946
543,1.802573858839185947333481164069
544,1.802944453047721903618724789158
545,1.803314367559234849677213911249
546,1.803683604871494908375482365168
547,1.804052167468595745952502340380
548,1.804420057821053483511911485721
549,1.804787278385907748438307025359
550,1.805153831606819175516830762832
551,1.805519719914167594107702931742
552,1.805884945725147368874033102074
553,1.806249511443864534537050085176
554,1.806613419461430705834801308672
555,1.806976672156058420567631452329
556,1.807339271893153624918131084026
557,1.807701221025407438178734767497
558,1.808062521892888645576893271607
559,1.808423176823134032483257978610
560,1.808783188131238371877524818638
561,1.809142558119944415089840005369
562,1.809501289079728936807249637603
563,1.809859383288893444550873980773
564,1.810216843013647733818477368214
565,1.810573670508199158151494059674
566,1.810929868014835111169758552634
567,1.811285437764009448337060385529
568,1.811640381974424975494916533888
569,1.811994702853117713272307933847
570,1.812348402595537605264336190834
571,1.812701483385632078934792669342
572,1.813053947395925317013478412281
573,1.813405796787599320892472217251
574,1.813757033710573190352856429320
575,1.814107660303582033201013466370
576,1.814457678694254825271193428963
577,1.814807090999191895419406974501
578,1.815155899324042066651581088902
579,1.815504105763578361302543206986
580,1.815851712401774068811164264546
581,1.816198721311876314358337523567
582,1.816545134556481771616492483564
583,1.816890954187609870313588287774
584,1.817236182246774586635216637000
585,1.817580820765058725571266426029
586,1.817924871763182850154428240998
587,1.818268337251579577584814111278
588,1.818611219230461075639538961781
589,1.818953519689891567451180287314
590,1.819295240609854843222134901343
591,1.819636383960323547521986946525
592,1.819976951701327770494504537572
593,1.820316945783021833933559773390
594,1.820656368145751805139968613881
595,1.820995220720121585386876184668
596,1.821333505427059714036067133393
597,1.821671224177882947403468087683
598,1.822008378874363786281808530399
599,1.822344971408791562189490551687
600,1.822681003664038890723715305942
601,1.823016477513623124373611725652
602,1.823351394821769950020766488028
603,1.823685757443474840353655524934
604,1.824019567224566304387173277188
605,1.824352826001764486814536246352
606,1.824685535602744778542812200463
607,1.825017697846195341972082330097
608,1.825349314541878587135074276455
609,1.825680387490689418871250083160
610,1.826010918484714213791499542604
611,1.826340909307289437760095506528
612,1.826670361733059543712841094068
613,1.826999277528032375844155148844
614,1.827327658449638876143608848457
615,1.827655506246787410069744530182
616,1.827982822659920265256171419567
617,1.828309609421069418430035573435
618,1.828635868253911951136881679970
619,1.828961600873823338083992512733
620,1.829286808987932147258921597665
621,1.829611494295174764988274569137
622,1.829935658486347600222108085182
623,1.830259303244160382207491568395
624,1.830582430243288379857015904177
625,1.830905041150425342673867230540
626,1.831227137624333580404874265217
627,1.831548721315896560807522806952
628,1.831869793868168994390194887533
629,1.832190356916428360117087645258
630,1.832510412088223216497078439631
631,1.832829961003424020186468577559
632,1.833149005274272871783380288780
633,1.833467546505431482270381715436
634,1.833785586294029499080900717784
635,1.834103126229713551241078156117
636,1.834420167894694152417396210694
637,1.834736712863793683000304231571
638,1.835052762704494019731742034763
639,1.835368318976981304370133361185
640,1.835683383234193942522201690364
641,1.835997957021868448315023407667
642,1.836312041878583879861440256973
643,1.836625639335808416399592843745
644,1.836938750917943431385459580849
645,1.837251378142368655341467548253
646,1.837563522519486620423590564476
647,1.837875185552764962649104948033
648,1.838186368738781598533180460710
649,1.838497073567268112661407244114
650,1.838807301521151717552449753452
651,1.839117054076598300671869032765
652,1.839426332703054747236024678979
653,1.839735138863290927935662904044
654,1.840043474013440965381548587225
655,1.840351339603045221199422511494
656,1.840658737075091220972230321084
657,1.840965667866053871963795805952
658,1.841272133405936388611907347816
659,1.841578135118310166988680285688
660,1.841883674420355374014486607876
661,1.842188752722899031884332665453
662,1.842493371430456337996204700811
663,1.842797531941267699675984189934
664,1.843101235647338625560523552374
665,1.843404483934477484178656232922
666,1.843707278182333991963092764805
667,1.844009619764437694523809029397
668,1.844311510048233957676550192130
669,1.844612950395122828153820105122
670,1.844913942160495745953091716259
671,1.845214486693771561591057399129
672,1.845514585338433984334183767439
673,1.845814239432067250606798447440
674,1.846113450306392869814014694097
675,1.846412219287304588709917795417
676,1.846710547694904086790897568896
677,1.847008436843536668431179222368
678,1.847305888041825901321937093136
679,1.847602902592708611495461859332
680,1.847899481793468817106584604971
681,1.848195626935773093663790722412
682,1.848491339305703463036845565446
683,1.848786620183792056236266220140
684,1.849081470845054369069685540691
685,1.849375892559022516611686134425
686,1.849669886589778150543950003023
687,1.849963454195986088172319420043
688,1.850256596630926531991916365076
689,1.850549315142526925972904535595
690,1.850841610973395265290641064542
691,1.851133485360851268725371363796
692,1.851424939536958975701933792909
693,1.851715974728557584156718766535
694,1.852006592157292644430064562521
695,1.852296793039647630886743759010
696,1.852586578586975504847024195748
697,1.852875950005528518393822771599
698,1.853164908496488742479641769002
699,1.853453455255999303074990725055
700,1.853741591475192791840276899408
701,1.854029318340223601409599871052
702,1.854316637032295277137351495944
703,1.854603548727691809755314350390
704,1.854890054597806074635147855787
705,1.855176155809169362994140537747
706,1.855461853523480206218784140495
707,1.855747148897632498897177282622
708,1.856032043083745769228041179399
709,1.856316537229192264984517974747
710,1.856600632476625457412444506416
711,1.856884329964007863606112135480
712,1.857167630824639938676911480385
713,1.857450536187186131353554130215
714,1.857733047175703809392308091182
715,1.858015164909670409689323371762
716,1.858296890504010603595805719865
717,1.858578225069122405110044992499
718,1.858859169710904719234252099388
719,1.859139725530784551652516153113
720,1.859419893625742443434494252673
721,1.859699675088340065821275726368
722,1.859979071006744968203895857810
723,1.860258082464758205118812245644
724,1.860536710541838761077697188852
725,1.860814956313130130733200038892
726,1.861092820849486211913480742980
727,1.861370305217495767965952940907
728,1.861647410479508352944764820758
729,1.861924137693659173350363567999
730,1.862200487913894322864321069905
731,1.862476462189995686152251041366
732,1.862752061567604777295310291101
733,1.863027287088249103818150522447
734,1.863302139789364618090750534238
735,1.863576620704320685824876605072
736,1.863850730862445080647105581010
737,1.864124471289046483749276870646
738,1.864397843005439875250512838482
739,1.864670847028969080480916681054
740,1.864943484373031119869576906557
741,1.865215756047099877445872511133
742,1.865487663056747625011804534378
743,1.865759206403671595141112879272
744,1.866030387085713406911146120100
745,1.866301206096884961509251874163
746,1.866571664427388995507403704138
747,1.866841763063644652981820508552
748,1.867111502988306656318783120993
749,1.867380885180290578946309009251
750,1.867649910614793839601416293402
751,1.867918580263318880267940713075
752,1.868186895093694214568013145040
753,1.868454856070097651314027570729
754,1.868722464153077041831937773810
755,1.868989720299573551539288160204
756,1.869256625462941745126786749032
757,1.869523180592973266678766245008
758,1.869789386635915914178067041238
759,1.870055244534497733110259627662
760,1.870320755227945782067020114822
761,1.870585919652009216555989996446
762,1.870850738738979539731108540373
763,1.871115213417711610399075002876
764,1.871379344613645734067653930879
765,1.871643133248826228298312552809
766,1.871906580241924659623136830540
767,1.872169686508259176600157697523
768,1.872432452959815670964557496347
769,1.872694880505267179487348654964
770,1.872956970049995475590769483860
771,1.873218722496111245675481794450
772,1.873480138742473958187337011990
773,1.873741219684711410991788628414
774,1.874001966215241816197151818464
775,1.874262379223291984753007847382
776,1.874522459594918054828228592213
777,1.874782208213024831513018204610
778,1.875041625957386239118838401581
779,1.875300713704664733780096042782
780,1.875559472328430765778934647263
781,1.875817902699182637689062458875
782,1.876076005684366042251816702985
783,1.876333782148393297868791546418
784,1.876591232952663330696035386442
785,1.876848358955579921811579999235
786,1.877105161012572144125470256942
787,1.877361639976112340120880737614
788,1.877617796695737012321601580192
789,1.877873632018063827189386986145
790,1.878129146786813315147935013967
791,1.878384341842824895660694046686
792,1.878639218024077617916776874543
793,1.878893776165709503908617951348
794,1.879148017100034452844751320156
795,1.879401941656563137748202364277
796,1.879655550662020723199278923733
797,1.879908844940366083005661300298
798,1.880161825312809287183914888832
799,1.880414492597832003400583429340
800,1.880666847611205095841026678741
801,1.880918891166007721864531066064
802,1.881170624072645060186825557500
803,1.881422047138868239045819541257
804,1.881673161169790766546158323898
805,1.881923966967909665070654469667
806,1.882174465333122027035514784517
807,1.882424657062743789599207717513
808,1.882674542951528576026215825904
809,1.882924123791686245783852248973
810,1.883173400372900094072898822918
811,1.883422373482346992072177357114
812,1.883671043904714007705122251113
813,1.883919412422218345932689530230
814,1.884167479814624844279569853773
815,1.884415246859264276386356153719
816,1.884662714331051739794025628855
817,1.884909883002505829841938080778
818,1.885156753643765768789964663454
819,1.885403327022610400101855873378
820,1.885649603904476917950690157696
821,1.885895585052478259942349798025
822,1.886141271227422735794524534428
823,1.886386663187831249493403580845
824,1.886631761689956045515539571939
825,1.886876567487800632154400443067
826,1.887121081333135512558281125419
827,1.887365303975519381317741801508
828,1.887609236162315782890299023138
829,1.887852878638712376245727661433
830,1.888096232147739597946955884652
831,1.888339297430289435429857086361
832,1.888582075225133600520846042467
833,1.888824566268942898133775310176
834,1.889066771296305275744373575800
835,1.889308691039745075884676743753
836,1.889550326229741699037941401770
837,1.889791677594748745031504908721
838,1.890032745861213293854383518758
839,1.890273531753593888543564021898
840,1.890514035994380790539997828096
841,1.890754259304114249932579226465
842,1.890994202401405039676995234788
843,1.891233866002952299541148173676
844,1.891473250823563656089525279548
845,1.891712357576174789479618939177
846,1.891951186971869157905230924036
847,1.892189739719896803413264308700
848,1.892428016527695835440134949920
849,1.892666018100910490616656058743
850,1.892903745143412237399572576935
851,1.893141198357319263178653143301
852,1.893378378443017571084356584139
853,1.893615286099180115303798745963
854,1.893851922022788268108608957114
855,1.894088286909151695539308089442
856,1.894324381451929498134695063483
857,1.894560206343151198981875060377
858,1.894795762273237220288702518553
859,1.895031049931020642110746449907
860,1.895266070003768110626493977198
861,1.895500823177202034492130721234
862,1.895735310135520150230919520951
863,1.895969531561419965478999212976
864,1.896203488136119510921772462800
865,1.896437180539379401199615576487
866,1.896670609449524798439005362548
867,1.896903775543469767136697753475
868,1.897136679496738315002883812268
869,1.897369321983487141574198294817
870,1.897601703676530795001027240372
871,1.897833825247363184441487093092
872,1.898065687366181887952882642901
873,1.898297290701912744725454642042
874,1.898528635922232612415836529098
875,1.898759723693594938869426917592
876,1.898990554681253861707685271002
877,1.899221129549289351561109400124
878,1.899451448960632332214871371647
879,1.899681513577090146764812751051
880,1.899911324059372011538597381747
881,1.900140881067116274161371363518
882,1.900370185258915885845833384551
883,1.900599237292344976654810859730
884,1.900828037823986528009868322486
885,1.901056587509460100366033712268
886,1.901284887003448892933234480994
887,1.901512936959727935036836307103
888,1.901740738031193438373588480608
889,1.901968290869891155083930774058
890,1.902195596127045551710808010541
891,1.902422654453090168197322704444
892,1.902649466497697745753287418846
893,1.902876032909810488969400692828
894,1.903102354337671192074387812916
895,1.903328431428855606196121307624
896,1.903554264830303910925205119074
897,1.903779855188352736482850123025
