Eigenstate,Potential Energy
107,1.47545903967477402112375771016864
108,1.47733319396572671566234295295277
109,1.47919005352088181836642372224911
110,1.48102993474229593023648426182379
111,1.48285314542533863428068318685631
112,1.48465998506812696005806041066835
113,1.48645074516717447041572182368410
114,1.48822570949998420111400121684609
115,1.48998515439527423553104840341544
116,1.49172934899147636499006753398384
117,1.49345855548411657224564960001110
118,1.49517302936264504456009394448365
119,1.49687301963724970908431243490011
120,1.49855876905616144102291026042266
121,1.50023051431392082781883571935979
122,1.50188848625105745946018879547125
123,1.50353291004560052207978519601796
124,1.50516400539682179220940764589637
125,1.50678198670158256278757560655030
126,1.50838706322364083472209925799456
127,1.50997943925625452992229021825940
128,1.51155931427839389452580170221123
129,1.51312688310486418780698233794208
130,1.51468233603062137038635025750511
131,1.51622585896954810124271447525882
132,1.51775763358794237582864569345440
133,1.51927783743295935600615505900956
134,1.52078664405623566656039954904636
135,1.52228422313290732470688835881954
136,1.52377074057622878147729109691669
137,1.52524635864798724592525295741911
138,1.52671123606489285110314749508292
139,1.52816552810112311485500646980363
140,1.52960938668718470250260381824308
141,1.53104296050525094101178508579799
142,1.53246639508112546095891314213041
143,1.53387983287297369244816782354064
144,1.53528341335695676149330056373616
145,1.53667727310989814561850371914370
146,1.53806154588910557868198400599106
147,1.53943636270946249195990196154734
148,1.54080185191790432049502801456806
149,1.54215813926538147564006544884400
150,1.54350534797641262464856717263664
151,1.54484359881632419154240084053272
152,1.54617301015626637840024333589050
153,1.54749369803609465673479255681749
154,1.54880577622520062817449937901579
155,1.55010935628137049041569543585075
156,1.55140454760774897478105869461323
157,1.55269145750797980196028677129262
158,1.55397019123959447400631291722496
159,1.5552408520657130753924720744317
160,1.5565035413051234206402794017352
161,1.5577583583807970446087079761769
162,1.5590054008669014965162540699463
163,1.5602447645343637909651303851561
164,1.5614765433950396525324068604247
165,1.5627008297445371541156266720581
166,1.5639177142037452645916619577132
167,1.5651272857591145380780736747183
168,1.5663296318017326336803184976495
169,1.5675248381652397277854159066678
170,1.5687129891626235619875042560114
171,1.5698941676219343210760231023632
172,1.5710684549209572077142090879373
173,1.5722359310208781161085337786863
174,1.5733966744989782481528385255562
175,1.5745507625803916569499720054883
176,1.5756982711689554240335050045699
177,1.5768392748771857307967323668391
178,1.5779738470554089784948733585777
179,1.5791020598200744017359519096570
180,1.5802239840812791218289404684101
181,1.5813396895695282885449405686846
182,1.5824492448617580056463602335498
183,1.5835527174066440894275561964652
184,1.5846501735492209017724712674678
185,1.5857416785548320658219478566048
186,1.5868272966324340328394581307543
187,1.5879070909572763007417476036104
188,1.5889811236929737205779901540711
189,1.5900494560129946220140154940687
190,1.5911121481215804088651635415824
191,1.5921692592741158471950232513513
192,1.5932208477969664281477926086438
193,1.5942669711068011093263632367478
194,1.5953076857294137754622841642502
195,1.5963430473180613506992992428343
196,1.5973731106713322543527538527440
197,1.5983979297505595754277422861194
198,1.5994175576967931278367943893191
199,1.6004320468473432201321097683922
200,1.6014414487519100799130446843514
201,1.6024458141883099092871667324264
202,1.6034451931778109474957893191061
203,1.6044396350000901953856582330881
204,1.6054291882078224165878142332822
205,1.6064139006409113807152980362686
206,1.6073938194403763672761418803418
207,1.6083689910618998009267038045448
208,1.6093394612890502394695603769678
209,1.6103052752461864574230848549430
210,1.6112664774110541207612864588819
211,1.6122231116270824117799082064596
212,1.6131752211153908312103874260333
213,1.6141228484865105554691158612097
214,1.6150660357518353247251558868063
215,1.6160048243348010680105247724775
216,1.6169392550818082198231100548333
217,1.6178693682728906872571558908936
218,1.6187952036321404401036933072604
219,1.6197168003378909968492794109265
220,1.6206341970326723146931466967117
221,1.6215474318329349858647800741872
222,1.6224565423385609375994752337968
223,1.6233615656421541965950400963165
224,1.6242625383381267772397037782555
225,1.6251594965315822501454838006869
226,1.6260524758470005289195456908861
227,1.6269415114367325180115766053926
228,1.6278266379893064318280193068417
229,1.6287078897375529372479225218339
230,1.6295853004665538057682598891353
231,1.6304589035214158645325366104958
232,1.6313287318148806551467445080748
233,1.6321948178347647857702140526072
234,1.6330571936512471225302362191199
235,1.6339158909239959913433137624981
236,1.6347709409091460888939438291159
237,1.6356223744661287228802155566328
238,1.6364702220643571125193983838407
239,1.6373145137897721848750523286239
240,1.6381552793512510204036852915667
241,1.6389925480868822290501918544591
242,1.6398263489701111128224589543936
243,1.6406567106157586455977923748697
244,1.6414836612859159583768348857187
245,1.6423072288957187030747062285290
246,1.6431274410190038133956228676014
247,1.6439443248938500445551245664773
248,1.6447579074280098723823003849940
249,1.6455682152042277202956951973742
250,1.6463752744854548982515759949573
251,1.6471791112199591530694285646527
252,1.6479797510463316280275548453724
253,1.6487772192983963033247272825934
254,1.6495715410100215736577091594216
255,1.6503627409198378423369782828113
256,1.6511508434758612167000269176883
257,1.6519358728400296955594196702481
258,1.6527178528926482927370051298898
259,1.6534968072367498995274288020868
260,1.6542727592023722717879428492356
261,1.6550457318507514547043208942013
262,1.6558157479784363699574317393135
263,1.6565828301213234151698194362242
264,1.6573470005586165257826978947781
265,1.6581082813167112238881451886552
266,1.6588666941730048210461293159640
267,1.6596222606596359876155208662373
268,1.6603750020671537215951836553647
269,1.6611249394481199861713566702008
270,1.6618720936206417393924955013242
271,1.6626164851718416392048870427305
272,1.6633581344612614026898057581934
273,1.6640970616242052618933182864461
274,1.6648332865750207245426479523558
275,1.6655668290103205145049802203743
276,1.6662977084121439696171370222564
277,1.6670259440510653801762895503857
278,1.6677515549892410220152647136803
279,1.6684745600834063866070032595223
280,1.6691949779878157010436880535557
281,1.6699128271571316266935398841622
282,1.6706281258492626327832444542781
283,1.6713408921281512573321539655316
284,1.6720511438665104119531981432491
285,1.6727588987485145377605315666004
286,1.6734641742724416371091524288507
287,1.6741669877532712404370632810726
288,1.6748673563252347099655631135855
289,1.6755652969443225283015818093581
290,1.6762608263907493044487083932216
291,1.6769539612713743381469153915744
292,1.6776447180220806274268454516140
293,1.6783331129101162251329103324143
294,1.6790191620363929813089435358513
295,1.6797028813377447585710570589617
296,1.6803842865891527060068633274991
297,1.6810633934059275233051453704408
298,1.6817402172458580318468176800939
299,1.6824147734113228555916583314088
300,1.6830870770513669623431280301601
301,1.6837571431637434768058526829828
302,1.6844249865969228583450938548330
303,1.6850906220520666165535516383382
304,1.6857540640849691421314097103739
305,1.6864153271079690815824590419825
306,1.6870744253918295189226521054573
307,1.6877313730675841463507742181432
308,1.6883861841283569023061847488860
309,1.6890388724311511661753274257356
310,1.6896894516986088447898359021374
311,1.6903379355207429456154382937896
312,1.6909843373566411497600354151542
313,1.6916286705361417775466628226982
314,1.6922709482614839509207333094719
315,1.6929111836089312723311263150182
316,1.6935493895303703957233076388033
317,1.6941855788548820282458181589387
318,1.6948197642902897139112813730414
319,1.6954519584246835407702022270402
320,1.6960821737279187728521475820214
321,1.6967104225530933258048140384910
322,1.6973367171380002006581113546981
323,1.6979610696065583897487942631855
324,1.6985834919702212319412965862740
325,1.6992039961293639791220697539931
326,1.6998225938746488111899113703261
327,1.7004392968883701202942806121813
328,1.7010541167457772535119634777743
329,1.7016670649163796888169153024611
330,1.7022781527652310760053076691819
331,1.7028873915541935811479989108081
332,1.7034947924431835957904636592328
333,1.7041003664913991894336157122647
334,1.7047041246585274892969450817695
335,1.7053060778059363022746989708463
336,1.7059062366978460371145398839715
337,1.7065046120024847990424210361161
338,1.7071012142932277156637144141624
339,1.7076960540497165586252561873743
340,1.7082891416589657523563403544917
341,1.7088804874164504834439566953995
342,1.7094701015271794077693842347561
343,1.7100579941067515931730156356361
344,1.7106441751823976913319832567465
345,1.7112286546940071581624336550998
346,1.7118114424951389975187697013183
347,1.7123925483540195935261422995600
348,1.7129719819545244432475584608617
349,1.7135497528971473345878784287019
350,1.7141258706999545117525826257955
351,1.7147003447995259158429477986615
352,1.7152731845518831829303368468569
353,1.7158443992334036839658039403700
354,1.7164139980417220209792865013844
355,1.7169819900966193448304369027845
356,1.7175483844408987042781151199240
357,1.7181131900412496653916649350418
358,1.7186764157891014452899354637717
359,1.7192380705014603053318611463903
360,1.7197981629217401416630908967581
361,1.7203567017205780179730876690293
362,1.7209136954966411220486299547581
363,1.7214691527774197417228665733203
364,1.7220230820200112842000687558094
365,1.7225754916118935751097612934618
366,1.7231263898716863149469220929005
367,1.7236757850499035848956141269819
368,1.7242236853296941907524937444054
369,1.7247700988275744774832917314288
370,1.7253150335941493275755765956516
371,1.7258584976148241964850510945818
372,1.7264004988105071416429596538790
373,1.7269410450383008117288224207713
374,1.7274801440921887046765907445590
375,1.7280178037037063859727689138328
376,1.7285540315426091234510123562477
377,1.7290888352175277277824966551191
378,1.7296222222766157660625967909413
379,1.7301542002081899882843851785669
380,1.7306847764413607234523920499624
381,1.7312139583466551207614658176098
382,1.7317417532366303539992953682987
383,1.7322681683664814638226961945701
384,1.7327932109346388015971646860824
385,1.7333168880833586960424568971490
386,1.7338392068993080013248276400182
387,1.7343601744141382759194694462942
388,1.7348797976050535290281949661723
389,1.7353980833953722092239077562689
390,1.7359150386550806244131528111307
391,1.7364306702013781100417598526979
392,1.7369449847992175539046621217179
393,1.7374579891618387510297013066975
394,1.7379696899512931697154136205413
395,1.7384800937789629855781103549009
396,1.7389892072060740344579261251866
397,1.7394970367442023140740865159248
398,1.7400035888557740425454645465406
399,1.7405088699545578395490951330028
400,1.7410128864061533300557821399925
401,1.7415156445284722195434578128379
402,1.7420171505922125858857900078715
403,1.7425174108213292086369909622694
404,1.7430164313934978287828367980277
405,1.7435142184405708043840607920839
406,1.7440107780490302711270270673595
407,1.7445061162604359244821111093363
408,1.7450002390718649266442272699899
409,1.7454931524363467993125701725220
410,1.7459848622632958167680773465081
411,1.7464753744189351592465606317097
412,1.7469646947267164091768321219396
413,1.7474528289677354693231983492005
414,1.7479397828811413266576507523597
415,1.7484255621645419459040408771162
416,1.7489101724744037223670052194992
417,1.7493936194264473425121284778943
418,1.7498759085960372155131425131346
419,1.7503570455185687542575463767957
420,1.7508370356898484877120453521790
421,1.7513158845664709568109777710744
422,1.7517935975661916754495243770148
423,1.7522701800682939927010336740566
424,1.7527456374139534699620417534393
425,1.7532199749065961523639758392621
426,1.7536931978122543412698483159389
427,1.7541653113599173524639992295942
428,1.7546363207418772737005156607278
429,1.7551062311140736339752760683474
430,1.7555750475964298466045379461739
431,1.7560427752731889297408755521355
432,1.7565094191932456538170986482694
433,1.7569749843704704537908831428799
434,1.7574394757840362041027947038806
435,1.7579028983787356799970625048534
436,1.7583652570652976061695546424441
437,1.7588265567206994540872264286972
438,1.7592868021884759700162598342748
439,1.7597459982790241150370145815446
440,1.7602041497699054882314933439087
441,1.7606612614061433928687109967397
442,1.7611173379005181092056852673416
443,1.7615723839338600215709626441150
444,1.7620264041553352190723452285605
445,1.7624794031827329005577712935339
446,1.7629313856027456081483644338101
447,1.7633823559712494584816554169229
448,1.7638323188135775898348630265006
449,1.7642812786247946656015885388765
450,1.7647292398699645865305255911520
451,1.7651762069844189147879573216486
452,1.7656221843740188511589060660126
453,1.7660671764154165084253002192233
454,1.7665111874563118698356029171320
455,1.7669542218157090565039064783827
456,1.7673962837841672007021564991037
457,1.7678373776240506207171611938648
458,1.7682775075697746931326615381951
459,1.7687166778280499364249144133537
460,1.7691548925781239481776926362484
461,1.7695921559720190456041832060898
462,1.7700284721347688223882577059779
463,1.7704638451646522255777585233315
464,1.7708982791334233133970134682345
465,1.7713317780865406626748457709419
466,1.7717643460433935565452570240252
467,1.7721959869975242328971640515703
468,1.7726267049168512091732133415799
469,1.7730565037438861601737270206230
470,1.7734853873959518733650373440855
471,1.7739133597653955487570766829064
472,1.7743404247198017409195737711460
473,1.7747665861022002939965636269464
474,1.7751918477312767736690495358317
475,1.7756162134015743187771364714763
476,1.7760396868836994263620802486641
477,1.7764622719245220030795446873201
478,1.7768839722473743589266513925964
479,1.7773047915522480326199738224410
480,1.7777247335159888431581456495127
481,1.7781438017924887183957480459643
482,1.7785620000128778693662368563978
483,1.7789793317857126903008612364067
484,1.7793958006971622040476985543205
485,1.7798114103111945297148449200724
486,1.7802261641697579572781971843677
487,1.7806400657929634778824445673126
488,1.7810531186792633662665747350568
489,1.7814653263056290433581701777256
490,1.7818766921277260820239477262594
491,1.7822872195800884901187454602925
492,1.7826969120762908588778324251960
493,1.7831057730091183515159683115853
494,1.7835138057507356259260537340848
495,1.7839210136528528838233489551169
496,1.7843274000468922906040935881420
497,1.7847329682441504512843562081659
498,1.7851377215359608876155774095578
499,1.7855416631938540135374732113787
500,1.785944796469716739277791926263
501,1.786347124595947449944329697482
502,1.786748650785613813593548781660
503,1.787149378232604886700840553223
504,1.787549310111785360666444715270
505,1.787948449579144796613342863485
506,1.788346799771947578352770491574
507,1.788744363808881431327982962105
508,1.789141144790204147274898510625
509,1.789537145797886745265508227265
510,1.789932369895759122142983429574
511,1.790326820129651423193681665908
512,1.790720499527535033019329324207
513,1.791113411099661802112291851342
514,1.791505557838702185362473106831
515,1.791896942719882666559430056884
516,1.792287568701120679043891918224
517,1.792677438723158097064604076032
518,1.793066555709695083043689234932
519,1.793454922567521072512093553297
520,1.793842542186645753535865420684
521,1.794229417440426835679659498658
522,1.794615551185698884526230078720
523,1.795000946262899658726996748736
524,1.795385605496195364144996284161
525,1.795769531693605196090248446529
526,1.796152727647122669498762349455
527,1.796535196132840507564912283878
528,1.796916939911068396969419556006
529,1.797297961726453589608676573333
530,1.797678264308099721932947845743
531,1.798057850369683839673192417777
532,1.798436722609572363275386052493
533,1.798814883710935956796445671483
534,1.799192336341863699318936552343
535,1.799569083155477249835692350574
536,1.799945126790040365113712793180
537,1.800320469869071273245241252141
538,1.800695115001452545535726963895
539,1.801069064781539536012235656798
540,1.801442321789268469215100413389
541,1.801814888590262014513357784444
542,1.802186767735937005778285497261
543,1.802557961763607529315943957644
544,1.802928473196590131611523536387
545,1.803298304544305467812572883413
546,1.803667458302381370607882093010
547,1.804035936952753781795439580669
548,1.804403742963765531507242327570
549,1.804770878790267256010963646325
550,1.805137346873714763851381859594
551,1.805503149642267086667584317496
552,1.805868289510881682168425605421
553,1.806232768881411429723029867320
554,1.806596590142698399726259369427
555,1.806959755670669054606020104986
556,1.807322267828426590641655698669
557,1.807684128966342557710326474715
558,1.808045341422149205633136072581
559,1.808405907521029670388877293912
560,1.808765829575707812052131024945
561,1.809125109886538054454863765897
562,1.809483750741591277541764707363
563,1.809841754416745372608684359430
564,1.810199123175768641596340444570
565,1.810555859270408909681558432502
566,1.810911964940475848189059749676
567,1.811267442413927235565615463767
568,1.811622293906951283436141287790
569,1.811976521624050736827387100931
570,1.812330127758123416431661876461
571,1.812683114490545611845066903763
572,1.813035483991251183529545996763
573,1.813387238418812454981373901195
574,1.813738379920519319415050720693
575,1.814088910632457974521287509198
576,1.814438832679588605730531920273
577,1.814788148175822692587532272887
578,1.815136859224099969353083884785
579,1.815484967916463947729686263599
580,1.815832476334137800229912451569
581,1.816179386547597742431367354421
582,1.816525700616648557342241112956
583,1.816871420590496612555240739328
584,1.817216548507821458188860308268
585,1.817561086396849914695984412207
586,1.817905036275424805462888079881
587,1.818248400151079054164924948660
588,1.818591180021102980251527675993
589,1.818933377872616600619051736767
590,1.819274995682636936008262030507
591,1.819616035418147090748080648610
592,1.819956499036164634142786562093
593,1.820296388483808174434479141534
594,1.820635705698364658222568894858
595,1.820974452607355242138881775761
596,1.821312631128601877792061508197
597,1.821650243170290669046733411036
598,1.821987290631039175518008216332
599,1.822323775399957272315909761229
600,1.822659699356713374388623376180
601,1.822995064371595657786914955518
602,1.823329872305575423045184921683
603,1.823664125010368309871848131376
604,1.823997824328497308308556270512
605,1.824330972093351116048764652104
606,1.824663570129247504234648407130
607,1.824995620251490595257374514040
608,1.825327124266432088639999143389
609,1.825658083971529255143407925079
610,1.825988501155403657812760225058
611,1.826318377597899510655748632277
612,1.826647715070141314733096202463
613,1.826976515334588997655359130145
614,1.827304780145097352428998124751
615,1.827632511246970092398592510428
616,1.827959710377016076141815632002
617,1.828286379263604797455504147650
618,1.828612519626721520986518086182
619,1.828938133178020287277335576511
620,1.829263221620878326339963437146
621,1.829587786650450492881531207021
622,1.829911829953721177422301962723
623,1.830235353209557307426161762091
624,1.830558358088760266702071003565
625,1.830880846254118532895701920678
626,1.831202819360457450193612980872
627,1.831524279054691516579972896467
628,1.831845226975874154456791179407
629,1.832165664755248918570599675031
630,1.832485594016297485616453834722
631,1.832805016374790147597290738955
632,1.833123933438835228567084981383
633,1.833442346808926718161246776288
634,1.833760258077992260840145101096
635,1.834077668831441860240089579798
636,1.834394580647214437411810199299
637,1.834710995095825464019762390359
638,1.835026913740414238953930142030
639,1.835342338136788299792787391371
640,1.835657269833471060188067043991
641,1.835971710371747288786014481186
642,1.836285661285707174580244501977
643,1.836599124102292529514750546713
644,1.836912100341340482556674446873
645,1.837224591515628258978247253065
646,1.837536599130917236747980720704
647,1.837848124685994855908193624838
648,1.838159169672719397623001070216
649,1.838469735576062969356340862340
650,1.838779823874153057467760678114
651,1.839089436038315162018824520806
652,1.839398573533114702358515757745
653,1.839707237816398582546940584211
654,1.840015430339336030349688064267
655,1.840323152546460151654003287214
656,1.840630405875708417433060670743
657,1.840937191758462438117649136074
658,1.841243511619588440283901608674
659,1.841549366877476686780620693341
660,1.841854758944081606000531126038
661,1.842159689224959410675844684603
662,1.842464159119308946406764362053
663,1.842768170020008249130737181962
664,1.843071723313653953315848931526
665,1.843374820380598561325863276374
666,1.843677462594988436107918868548
667,1.843979651324801780942710055060
668,1.844281387931884122660127120252
669,1.844582673771986658158419436959
670,1.844883510194802446086504508422
671,1.845183898544001896865117247397
672,1.845483840157269687019515778131
673,1.845783336366339886929536317491
674,1.846082388497032159131776288110
675,1.846380997869286168206875859616
676,1.846679165797196714625133459391
677,1.846976893589048858167341123382
678,1.847274182547351980371718889231
679,1.847571033968874196183628111062
680,1.847867449144675696868983831525
681,1.848163429360143516772113525357
682,1.848458975895023816131564775741
683,1.848754090023455929833384877816
684,1.849048773014005001089896983186
685,1.849343026129694605860101705956
686,1.849636850628039031947865203795
687,1.849930247761076261460206840370
688,1.850223218775399535370928963237
689,1.850515764912188546234881777196
690,1.850807887407242075646015172952
691,1.851099587491008485530669661634
692,1.851390866388617625114381734244
693,1.851681725319910969610146533601
694,1.851972165499472105687417981220
695,1.852262188136657585282550142340
696,1.852551794435627761189027762602
697,1.852840985595375853846183607062
698,1.853129762809757732598472776967
699,1.853418127267522395018097804625
700,1.853706080152339610615557948635
701,1.853993622642831478869152227808
702,1.854280755912598993265101516429
703,1.854567481130252535631330210046
704,1.854853799459439506293939941346
705,1.855139712058873035226592281060
706,1.855425220082359975191293280692
707,1.855710324678828182290810835432
708,1.855995026992355932417944934742
709,1.856279328162198141601479933035
710,1.856563229322813992441024211045
711,1.856846731603893866986103125090
712,1.857129836130387337183830671057
713,1.857412544022528306337590652975
714,1.857694856395863007757076711093
715,1.857976774361276215288104844064
716,1.858258299025017456018039986785
717,1.858539431488726152620034577655
718,1.858820172849458192410729851642
719,1.859100524199712144058560818912
720,1.859380486627453685427517966746
721,1.859660061216142177385098080869
722,1.859939249044754376455210218788
723,1.860218051187811011906569144252
724,1.860496468715400145853727248517
725,1.860774502693202673629935437761
726,1.861052154182517121716754252640
727,1.861329424240282999418808916331
728,1.861606313919105597558793390780
729,1.861882824267279707641038588830
730,1.862158956328813697659251880464
731,1.862434711143453240347513511814
732,1.862710089746703959160128759229
733,1.862985093169856582662965361400
734,1.863259722440008168827359351520
735,1.863533978580085828652418804409
736,1.863807862608870457799739955378
737,1.864081375541017954934802781753
738,1.864354518387083313098861941187
739,1.864627292153541847005562834599
740,1.864899697842812204619553886687
741,1.865171736453278677698594753335
742,1.865443408979311348020271000061
743,1.865714716411291262106165226338
744,1.865985659735628438001241496416
745,1.866256239934786320893584949595
746,1.866526457987300875006042847480
747,1.866796314867804672564626265993
748,1.867065811547044559309648515575
749,1.867334948991905399401780702003
750,1.867603728165429518942548042319
751,1.867872150026838309842157033395
752,1.868140215531551680409937373776
753,1.868407925631209656956368500280
754,1.868675281273691484594200244456
755,1.868942283403137227288157687439
756,1.869208932959966156057540490063
757,1.869475230880898706218843979855
758,1.869741178098973802651136891138
759,1.870006775543571177329646374266
760,1.870272024140428331549209190326
761,1.870536924811661788553937747754
762,1.870801478475785484788609696270
763,1.871065686047729889617475605236
764,1.871329548438862178756875307247
765,1.871593066557002852152368422726
766,1.871856241306446993019442948065
767,1.872119073587981592066956619257
768,1.872381564298904668299429374410
769,1.872643714333042598429014608026
770,1.872905524580769603362281723155
771,1.873166995929025786112796543205
772,1.873428129261334828555301819831
773,1.873688925457821331963213631981
774,1.873949385395230659828273381707
775,1.874209509946944844641309736659
776,1.874469299983001001963283667360
777,1.874728756370108318657383516531
778,1.874987879971666115854061476161
779,1.875246671647780833645263802230
780,1.875505132255283026201248657736
781,1.875763262647744712665656603023
782,1.876021063675496366981929019954
783,1.876278536185643563763198538993
784,1.876535681022084328397408001442
785,1.876792499025524709052032415065
786,1.877048991033496494420200905720
787,1.877305157880372427454559158527
788,1.877561000397384286119425637751
789,1.877816519412637030982721744796
790,1.878071715751127601444681833157
791,1.878326590234757988607105989237
792,1.878581143682352974395651047683
793,1.878835376909676422758681580677
794,1.879089290729445080897363167036
795,1.879342885951346320372672863282
796,1.879596163382052646021656587242
797,1.879849123825237650407922831044
798,1.880101768081590182118883814885
799,1.880354096948831371954285917748
800,1.880606111221728798850924714282
801,1.880857811692112094748141398845
802,1.881109199148887120958750125629
803,1.881360274378052283297470283230
804,1.881611038162711286925873118093
805,1.881861491283090531547872124960
806,1.882111634516551862933713637355
807,1.882361468637607477069702361086
808,1.882610994417934823279291525267
809,1.882860212626391147013831973756
810,1.883109124029026611596834833657
811,1.883357729389100288754876976996
812,1.883606029467092556260417586960
813,1.883854025020720740173877264728
814,1.884101716804952235837837643450
815,1.884349105572018358827135578824
816,1.884596192071428200430125172416
817,1.884842977049983187878552090505
818,1.885089461251789516727381226000
819,1.885335645418272363572540380264
820,1.885581530288189747378690810127
821,1.885827116597644965578198838835
822,1.886072405080101175799020607958
823,1.886317396466393478820827547251
824,1.886562091484742431375227591005
825,1.886806490860768639808239186313
826,1.887050595317503063144506929592
827,1.887294405575402681267054813195
828,1.887537922352361522332351565649
829,1.887781146363724191571688780714
830,1.888024078322298691413763708233
831,1.888266718938369242351590475445
832,1.888509068919708392194738303174
833,1.888751128971590206187334569857
834,1.888992899796802021071470172984
835,1.889234382095657282752632254081
836,1.889475576566007672296777454701
837,1.889716483903255585639506557572
838,1.889957104800366625144480186921
839,1.890197439947880662798357844742
840,1.890437490033925042509445490539
841,1.890677255744225660917917958829
842,1.890916737762120172720992418760
843,1.891155936768568363096027173003
844,1.891394853442164650284010134321
845,1.891633488459149885775488903334
846,1.891871842493423159505694065115
847,1.892109916216552530278304745558
848,1.892347710297788274155735796096
849,1.892585225404072545666444890051
850,1.892822462200051916583371894405
851,1.893059421348088126028206908735
852,1.893296103508270265113553747912
853,1.893532509338424820822502257692
854,1.893768639494127868102347789784
855,1.894004494628715482778862208938
856,1.894240075393295227220992879000
857,1.894475382436757286457934289436
858,1.894710416405784891238376864520
859,1.894945177944865816839317733480
860,1.895179667696302820046006908494
861,1.895413886300225147732415896589
862,1.895647834394597192751769905249
863,1.895881512615231800566509566567
864,1.896114921595799651908831616102
865,1.896348061967839716053986160820
866,1.896580934360769362501543235028
867,1.896813539401896613766758395229
868,1.897045877716428827699199907224
869,1.897277949927482824755313995634
870,1.897509756656097154085427010844
871,1.897741298521240439122690116185
872,1.897972576139822235626053435435
873,1.898203590126703883883592008992
874,1.898434341094707228493642862531
875,1.898664829654625847453166271024
876,1.898895056415234496248922375819
877,1.899125021983299274721856118327
878,1.899354726963587441736255821200
879,1.899584171958877238252781132261
880,1.899813357569967351830637806143
881,1.900042284395687829932321802887
882,1.900270953032908842843586058029
883,1.900499364076550175406918035444
884,1.900727518119591432010465027842
885,1.900955415753081902613694142057
886,1.901183057566149356251776921753
887,1.901410444146009550855937350530
888,1.901637576077976477542957764474
889,1.901864453945471172876650567529
890,1.902091078330030897382708912060
891,1.902317449811319037320723680535
892,1.902543568967134301011048173076
893,1.902769436373419562186058582183
894,1.902995052604271066924198030384
895,1.903220418231948367297098030503
896,1.903445533826882830837938798144
897,1.903670399957686157505603845518
