Eigenstate,Potential Energy
1,0.500000000025130948395706651506335336
2,0.64623093781515627365649294264520869
3,0.73633761018683423128256607160123068
4,0.79966527881789388732856332243310421
5,0.8480465770242189100772854901155829
6,0.8870659995604770124919503098229981
7,0.9197208278648390277605223929691005
8,0.9477838483142549089328930404335408
9,0.9723835599150096565520518064878026
10,0.9942802168156810539349258136484973
11,1.0140093891573134564828833219531948
12,1.0319621722445416134437036852200168
13,1.0484326961431782144536416758191609
14,1.0636476585363729706623456505876121
15,1.0777854405387960229470402412048082
16,1.090988911567082146309617359419832
17,1.103374262801334624623448405291747
18,1.115037258191324491987314265862782
19,1.126057757560468065013633030068071
20,1.136503054239763370616606879891787
21,1.146430381149487342961433710891344
22,1.155888821957935989236349273122411
23,1.164920789017949081662279742715610
24,1.173563180767332353179354630919547
25,1.181848298524783923416046238894303
26,1.189804580297482080831675319402383
27,1.197457193743661146805794752798061
28,1.204828519531651339031191006409029
29,1.211938548541830730538442928184611
30,1.218805210708449831708798551649873
31,1.225444649152350822782890357680283
32,1.231871450177703879815182520212200
33,1.238098837396235233022566796611004
34,1.244138836491875330424299369606206
35,1.250002415799560414061234672789278
36,1.255699606838441937612379191876717
37,1.261239608135673705779704900335975
38,1.266630875046527872730571556757737
39,1.271881197778742287419336691479890
40,1.276997769433180890106429235469478
41,1.281987245556138590707125382186085
42,1.286855796443629458126072764768636
43,1.291609153231510704841800364828325
44,1.296252648637200935522048426591038
45,1.300791253081181559471371809346867
46,1.305229606803333984134058947600106
47,1.309572048495688594556816529676784
48,1.313822640895575159478550343636596
49,1.317985193718501760827406845323804
50,1.32206328425596662975992199434583
51,1.32606027591794030991135341050361
52,1.32997933496141035423255125610553
53,1.33382344561393064324752837006824
54,1.33759542377355628111385698647187
55,1.34129792944306953335964229542594
56,1.34493347803632770004864994593329
57,1.34850445067736485300868122246929
58,1.35201310359808217946957252484353
59,1.35546157672760772718387698076484
60,1.35885190155538183840269889912046
61,1.36218600834046033257593560546860
62,1.36546573273122649253396115202466
63,1.36869282185246101988823368343088
64,1.37186893991040664546715509434744
65,1.37499567336092924063147192780975
66,1.37807453568102993626007875785073
67,1.38110697177970046487188608999104
68,1.38409436208035778054135691038918
69,1.38703802630378134053896448537225
70,1.38993922697754816436416967380805
71,1.39279917269536208210773256163438
72,1.39561902114737534170057215599132
73,1.39839988194054773820319040379659
74,1.40114281922626957973705709142238
75,1.40384885415084370355654526117088
76,1.40651896714297219900486852659196
77,1.40915410005109109567950936169819
78,1.41175515814223047695251027497020
79,1.41432301197303065899884229767533
80,1.41685849914260694984167693682016
81,1.41936242593610616144684390633141
82,1.42183556886703659734527410496650
83,1.42427867612576450447258918561558
84,1.42669246894094568619891860715880
85,1.42907764286010169734833630192122
86,1.43143486895503417661800214336269
87,1.43376479495731340100727395419217
88,1.43606804632865376913130568313980
89,1.43834522727060541813219685535096
90,1.44059692167764796217146648207720
91,1.44282369403745088843695022950431
92,1.44502609028177684905805853225858
93,1.44720463859124183226773862141540
94,1.44935985015690326741136517315027
95,1.45149221990142596437376442746618
96,1.45360222716237396587914912647946
97,1.45569033633999204900916676518177
98,1.45775699751166773798948981917896
99,1.45980264701511121810632241863605
100,1.46182770800214420019807070878518
101,1.46383259096485948101296658601955
102,1.46581769423578737000235901879116
103,1.46778340446359723950647703234804
104,1.46973009706575519057911633241711
105,1.47165813665946575294070918071139
106,1.47356787747213477330561506450411
107,1.47545966373251256437399104245903
108,1.47733383004359714722424132703637
109,1.47919070173830882630789999803411
110,1.48103059521888491612369038147689
111,1.48285381828087757744903395499858
112,1.48466067042258828737378118249799
113,1.48645144314071693158685300279698
114,1.48822642021295474961017627266483
115,1.48998587796820991517168602647190
116,1.49173008554510620226098436022633
117,1.49345930513936347440443016193331
118,1.49517379224062770359093815298563
119,1.49687379585928451156339036395333
120,1.49855955874376438395564445290855
121,1.50023131758880944051086666502524
122,1.50188930323515273148413929824893
123,1.50353374086102883740028627043096
124,1.50516485016591686952921401022400
125,1.50678284554688740217796802052251
126,1.50838793626790967060111086923940
127,1.50998032662245479044467712906140
128,1.51156021608970816744904174472958
129,1.51312779948469219289794275892738
130,1.51468326710258193843363538953244
131,1.51622680485748115974009609523082
132,1.51775859441591094139537623990036
133,1.51927881332525153361023662305852
134,1.52078763513736665561140321432934
135,1.52228522952762143208524312320675
136,1.52377176240950144156728726811333
137,1.52524739604502704771951934987923
138,1.52671228915114357244664097255663
139,1.52816659700226576389705286136843
140,1.52961047152913956642585967817347
141,1.53104406141417964210736464712684
142,1.53246751218343302011748350233942
143,1.53388096629531060013701976097945
144,1.53528456322622105629003651102802
145,1.53667843955323750037220575223443
146,1.53806272903391939437327305407294
147,1.53943756268340399933172548403263
148,1.54080306884888268952633339734823
149,1.54215937328156393293509436357260
150,1.54350659920622657881484340586000
151,1.54484486738845936663098671339442
152,1.54617429619967695548226000374016
153,1.54749500168000142368869238045041
154,1.54880709759909313775890338352343
155,1.55011069551500922670325336343510
156,1.55140590483116752802918954455932
157,1.55269283285148705199503245096957
158,1.55397158483377678219612291121569
159,1.5552422640414364852892023139557
160,1.5565049717935358673650961032402
161,1.5577598075133305730611692126722
162,1.5590068687752744884853525447732
163,1.5602462513505832012213761658439
164,1.5614780492514032539807840476225
165,1.5627023547736357920897061271560
166,1.5639192585384651203694935010794
167,1.5651288495326394017011828262048
168,1.5663312151475461861576561591182
169,1.5675264412171278327644830901114
170,1.5687146120546765669755848567698
171,1.5698958104885493682948626128029
172,1.5710701178968405546721197038030
173,1.5722376142410474659743672711729
174,1.5733983780987650900168896960461
175,1.5745524866954436160574220740683
176,1.5757000159352386220765649267104
177,1.5768410404309871563522248060351
178,1.5779756335333388676945503771683
179,1.5791038673590686292574662426632
180,1.5802258128186016022959788237436
181,1.5813415396427733884255526793788
182,1.5824511164088529657391834555247
183,1.5835546105658514580262524549560
184,1.5846520884591409785992156735021
185,1.5857436153544053568215768772032
186,1.5868292554609437159263295671343
187,1.5879090719543507025921321379637
188,1.5889831269985888045613853161919
189,1.5900514817674764873574777436386
190,1.5911141964656078011452928363670
191,1.5921713303487226802530085855967
192,1.5932229417435443175235388504110
193,1.5942690880671019173083594600001
194,1.5953098258455521678506079810035
195,1.5963452107325173653797666716130
196,1.5973752975269538817809903845684
197,1.5984001401905653511226061578882
198,1.5994197918647747369832135687075
199,1.6004343048872681143943089618450
200,1.6014437308081241065596029926045
201,1.6024481204055399527302133768521
202,1.6034475237011675833474198949555
203,1.6044419899750703571352292569281
204,1.6054315677803120750046962030423
205,1.6064163049571882360822713214387
206,1.6073962486471125545594787716118
207,1.6083714453061646079896931786638
208,1.6093419407183128384370541410771
209,1.6103077800083186493053845016757
210,1.6112690076543330934465011693772
211,1.6122256675001935115046929663114
212,1.6131778027674303476197899161286
213,1.6141254560669885203771019065204
214,1.6150686694106783246881465478091
215,1.6160074842223550708271544621786
216,1.6169419413488414150742689706002
217,1.6178720810705963410011237008788
218,1.6187979431121397638421618458800
219,1.6197195666522360308808385869758
220,1.6206369903338488259717109992080
221,1.6215502522738653804812995169958
222,1.6224593900726071880061910577918
223,1.6233644408231207836923996717374
224,1.6242654411202636474469436681584
225,1.6251624270695877875769552392818
226,1.6260554342960245427895619256694
227,1.6269444979523792453916365021359
228,1.6278296527276375558811797217790
229,1.6287109328550906210660303294372
230,1.6295883721202837419387232274809
231,1.6304620038687903405622701227211
232,1.6313318610138216348719278414506
233,1.6321979760436670068814898539895
234,1.6330603810289812103440086695413
235,1.6339191076299115889506951965884
236,1.6347741871030750038200560422849
237,1.6356256503083880903875424148963
238,1.6364735277157525756898856772533
239,1.6373178494116010916067339987924
240,1.6381586451053056374587106782808
241,1.6389959441354529732921724983868
242,1.6398297754759897997819934645055
243,1.6406601677422417555064774303062
244,1.6414871491968079198107956574469
245,1.6423107477553351943499510543743
246,1.6431309909921750818588248171521
247,1.6439479061459242439142055117830
248,1.6447615201248564182226636861559
249,1.6455718595122406639289419114947
250,1.6463789505715563190447406654961
251,1.6471828192516025694040831232236
252,1.6479834911915054270391026086635
253,1.6487809917256271895735414060704
254,1.6495753458883780368851076981845
255,1.6503665784189336444599530065765
256,1.6511547137658588982001929221743
257,1.6519397760916441014227687512877
258,1.6527217892771501181023004419156
259,1.6535007769259692552023716897495
260,1.6542767623687022697936441073341
261,1.6550497686671518140097558248106
262,1.6558198186184370425670067521497
263,1.6565869347590282327284128437002
264,1.6573511393687068668639265707294
265,1.6581124544744497021331006828827
266,1.6588709018542389943209080728675
267,1.6596265030408020883575867913478
268,1.6603792793252804085197839923829
269,1.6611292517608321175106175253540
270,1.6618764411661641678414985598951
271,1.6626208681290030287501733944389
272,1.6633625530094980674975054558180
273,1.6641015159435650274352909994792
274,1.6648377768461668111407096310014
275,1.6655713554145354434746580376265
276,1.6663022711313334921941705140589
277,1.6670305432677624294102252424204
278,1.6677561908866096878164923358018
279,1.6684792328452459141347760296203
280,1.6691996877985645126244240366045
281,1.6699175742018713674604120111817
282,1.6706329103137222402294395106044
283,1.6713457141987110549719726243703
284,1.6720560037302062272866535653239
285,1.6727637965930418447392327919609
286,1.6734691102861597233021652589724
287,1.6741719621252073990978654507431
288,1.6748723692450884572026456870448
289,1.6755703486024698455567931972266
290,1.6762659169782469064895589042363
291,1.6769590909799639667805848040508
292,1.6776498870441933711455060930153
293,1.6783383214388768649016467665928
294,1.6790244102656243627098552598802
295,1.6797081694619721905182440398086
296,1.6803896148036083862493601107421
297,1.6810687619065549909368190865600
298,1.6817456262293166470436916244299
299,1.6824202230749923067994409471607
300,1.6830925675933518011396419619838
301,1.6837626747828776806647736185700
302,1.6844305594927744215296211437770
303,1.6850962364249421693705792583654
304,1.6857597201359185987786489630839
305,1.6864210250387903168233832449564
306,1.6870801654050730738256808321067
307,1.6877371553665579633317126971510
308,1.6883920089171310897146094366700
309,1.6890447399145627926681392626339
310,1.6896953620822667637370385918748
311,1.6903438890110326497853852425396
312,1.6909903341607296565340197426622
313,1.6916347108619825449143726494730
314,1.6922770323178218245107105171778
315,1.6929173116053074637324237543019
316,1.6935555616771274923571560268636
317,1.6941917953631690350479947160420
318,1.6948260253720671270884405002046
319,1.6954582642927284538961378729629
320,1.6960885245958300155715266554289
321,1.6967168186352966354150959630882
322,1.6973431586497534268425283633286
323,1.6979675567639567327355862707165
324,1.6985900249902025143673335139864
325,1.6992105752297139518808439294250
326,1.6998292192740064935472286702207
327,1.7004459688062331745567511405261
328,1.7010608354025073945368260402603
329,1.7016738305332081286534460135267
330,1.7022849655642640039616378985481
331,1.7028942517584176795792404035190
332,1.7035017002764715919068138829198
333,1.7041073221785154434301568043266
334,1.7047111284251336191094889903675
335,1.7053131298785968452686337135404
336,1.7059133373040341490167378966363
337,1.7065117613705879904291221822281
338,1.7071084126525536263199468378531
339,1.7077033016304987700945779301797
340,1.7082964386923696390023748017343
341,1.7088878341345791023484263681437
342,1.7094774981630794277943642372213
343,1.7100654408944192635179709434778
344,1.7106516723567848499192565619546
345,1.7112362024910272801883358063252
346,1.7118190411516732845102207896504
347,1.7124001981079231032460811651714
348,1.7129796830446322607956155196029
349,1.7135575055632807850460341873895
350,1.7141336751829274147290457821690
351,1.7147082013411508822703146151141
352,1.7152810933949779544780482982708
353,1.7158523606217975154298212757633
354,1.7164220122202621060157823401632
355,1.7169900573111772854035237125946
356,1.7175565049383770241951138212994
357,1.7181213640695883683032160289910
358,1.7186846435972846175356278725233
359,1.7192463523395227640158037862995
360,1.7198064990407741283475771332837
361,1.7203650923727399383819581029661
362,1.7209221409351583321761922552532
363,1.7214776532565973807474167610530
364,1.7220316377952391546053961739748
365,1.7225841029396530704218713608689
366,1.7231350570095573954966930480357
367,1.7236845082565718020225561841912
368,1.7242324648649577598687055295362
369,1.7247789349523514004205971242239
370,1.7253239265704845646431110585351
371,1.7258674477058968886685018216927
372,1.7264095062806378833812743399716
373,1.7269501101529589747080477832994
374,1.7274892671179998130848529628207
375,1.7280269849084595436650506280632
376,1.7285632711952644934763698348988
377,1.7290981335882240647313211049026
378,1.7296315796366780016953164488850
379,1.7301636168301368709082699265335
380,1.7306942525989125115171421218463
381,1.7312234943147413311494189321896
382,1.7317513492913975654902476913377
383,1.7322778247853011762187595604555
384,1.7328029279961153509971566122451
385,1.7333266660673372267607713651494
386,1.7338490460868824949542546957133
387,1.7343700750876596380426854891578
388,1.7348897600481377340877383946259
389,1.7354081078929085040649702603726
390,1.7359251254932397910195042712396
391,1.7364408196676207879896288909289
392,1.7369551971823026230651699373968
393,1.7374682647518317750553611561339
394,1.7379800290395749008519079936983
395,1.7384904966582379313479164997023
396,1.7389996741703790867677665863132
397,1.7395075680889154413040527507270
398,1.7400141848776230451827675641589
399,1.7405195309516291699359177775897
400,1.7410236126779009768256414082585
401,1.7415264363757266573269433141527
402,1.7420280083171897908721278740347
403,1.7425283347276397405839827291446
404,1.7430274217861559800739028829772
405,1.7435252756260038167368587966363
406,1.7440219023350876205648906677504
407,1.7445173079563986751851347387571
408,1.7450114984884551543038423636146
409,1.7455044798857370846192669747708
410,1.7459962580591188096690843917775
411,1.7464868388762932146160409123894
412,1.7469762281621912945488070862986
413,1.7474644316993981453430078066109
414,1.7479514552285618009156346646622
415,1.7484373044487992008211667168753
416,1.7489219850180957178098078837659
417,1.7494055025537010938207847712234
418,1.7498878626325189476341710591349
419,1.7503690707914941326794522458147
420,1.7508491325279929269097240855652
421,1.7513280533001800069121344430738
422,1.7518058385273914878436376322252
423,1.7522824935905018653191664879068
424,1.7527580238322884729635485929248
425,1.7532324345577898349735199644133
426,1.7537057310346615205164275234987
427,1.7541779184935269845813420363032
428,1.7546490021283234089564327180261
429,1.7551189870966464557056098712866
430,1.7555878785200867952356168956096
431,1.7560556814845659125927498414183
432,1.7565224010406683414879769933605
433,1.7569880422039656639324269893573
434,1.7574526099553433734037978880912
435,1.7579161092413184252022029854551
436,1.7583785449743553749690447389025
437,1.7588399220331792667212191696058
438,1.7593002452630842524482114071867
439,1.7597595194762386245583100267102
440,1.7602177494519873323695165201828
441,1.7606749399371491424798252437258
442,1.7611310956463120066441811331848
443,1.7615862212621262848346644048696
444,1.7620403214355904428350213925033
