Eigenstate,Potential Energy
1,0.500000000023383352535733387699680738
2,0.64623093780374888148662159441984469
3,0.73633761015332595031826883375418820
4,0.79966527874810000148170268155373419
5,0.8480465769033216996899034010498109
6,0.8870659993733994825614035879443102
7,0.9197208275963826430227878215680723
8,0.9477838479491570662193145330600627
9,0.9723835594379704380911349062631132
10,0.9942802162113768321869220697189248
11,1.0140093884104043092915927229784605
12,1.0319621713396755850343041527457893
13,1.0484326950649938593113499200739755
14,1.0636476572695009092200709009537269
15,1.0777854390678599011294667022113030
16,1.090988909876699220622007276163840
17,1.103374260876116103674102514424924
18,1.115037256015875714679730720477169
19,1.126057755119388566238387348888506
20,1.136503051517646867591970727852597
21,1.146430378130921664404903430458226
22,1.155888818627502962555734342529313
23,1.164920785360224388783027106560028
24,1.173563176766885362568199975375540
25,1.181848294166177503775752167389139
26,1.189804575565272400492460453288920
27,1.197457188622397461814907659427229
28,1.204828514005875772207058043550910
29,1.211938542596078043220772524950314
30,1.218805204327247189541429681897121
31,1.225444642320217556571623847438513
32,1.231871442879151242280494901534813
33,1.238098829615766152097512259678670
34,1.244138828213984159617290941103561
35,1.250002407008732680301879739253288
36,1.255699597519154086918981020099929
37,1.261239598272392847024175776258755
38,1.266630864623711519726470068545352
39,1.271881186780838099518630018296770
40,1.276997757844626411458217160993432
41,1.281987233361360988305283020701441
42,1.286855783627045258751303104028352
43,1.291609139777525530985952071422014
44,1.296252634530209240367997851174671
45,1.300791238305566360989675820291755
46,1.305229591343466598347510080439641
47,1.309572032335928368015580222014787
48,1.313822624020269200981457622779241
49,1.317985176111984672418967980287717
50,1.32206326590256023702752732442463
51,1.32606025680195339160278254934232
52,1.32997931506713837121019912158938
53,1.33382342492565546679256749038808
54,1.33759540227554592059081056074489
55,1.34129790711957786324946812970226
56,1.34493345487159418635637837788359
57,1.34850442665561427904986455881860
58,1.35201307870352437103823309282899
59,1.35546155094443727710328494165515
60,1.35885187486777783045909941945468
61,1.36218598073258606483430060857073
62,1.36546570418722920003389424284938
63,1.36869279235647159671734253597363
64,1.37186890944653936620846280715861
65,1.37499564191328148118078770643209
66,1.37807450323368189400866480771298
67,1.38110693831671487824923355450449
68,1.38409432758577964791240928972496
69,1.38703799076163763844970596219197
70,1.38993919037184756512911678026185
71,1.39279913501009467073250702839567
72,1.39561898236651233213243440084599
73,1.39839984204804118890210500288628
74,1.40114277820605210855961896905841
75,1.40384881198682820194483195711735
76,1.40651892381905154547207644566638
77,1.40915405555113786858402246007860
78,1.41175511245009666655185089761734
79,1.41432296507254737877478826967359
80,1.41685845101758414708765521903708
81,1.41936237657033232710856201795905
82,1.42183551824427847510539472569328
83,1.42427862422976679907013756564340
84,1.42669241575543077097395726335300
85,1.42907758836876932100233233537308
86,1.43143481314156116918020656530745
87,1.43376473780535337899729031936318
88,1.43606798782183683990795256232230
89,1.43834516739253788341864407397599
90,1.44059686041191202074653884771207
91,1.44282363136760433798238657915300
92,1.44502602619135278715143192535156
93,1.44720457306374835651065038647879
94,1.44935978317582317468243160085974
95,1.45149215145021644919584030240404
96,1.45360215722446631789014912637078
97,1.45569026489879134952574909124895
98,1.45775692455055255565280794319572
99,1.45980257251743330359895513921629
100,1.46182763195122818002116514988670
101,1.46383251334400255031256510469890
102,1.46581761502825898443378659805349
103,1.46778332365263880612560449709935
104,1.46973001463457975774923063923202
105,1.47165805259125769924364992858277
106,1.47356779175004949544576335517766
107,1.47545957633967616406362524488999
108,1.47733374096310611703869803807305
109,1.47919061095322973449889628009830
110,1.48103050271225409037910537013635
111,1.48285372403570078758736547962304
112,1.48466057442184042696141237818537
113,1.48645134536734169846620790625754
114,1.48822632064986432532675070560586
115,1.48998577659828464328787816435640
116,1.49172998235119426554455900067085
117,1.49345920010428057087940054354172
118,1.49517368534715672143854830452806
119,1.49687368709017520286081724583757
120,1.49855944808173303723996285539211
121,1.50023120501653855215573844417876
122,1.50188918873529067587661144674741
123,1.50353362441618953590500745999380
124,1.50516473175867945822729750628473
125,1.50678272515979589836765227991581
126,1.50838781388347263804728749645806
127,1.50998020222314500336426763826743
128,1.51156008965796227321913747040853
129,1.51312767100291037347353727442418
130,1.51468313655312757046168376313271
131,1.51622667222268047335656206132971
132,1.51775845967805267769184609532162
133,1.51927867646658660075658122324569
134,1.52078749614010778362090455427484
135,1.52228508837394282620848727986021
136,1.52377161908153843430106497218967
137,1.52524725052487574941686513825917
138,1.52671214142086052051408295521189
139,1.52816644704386757056500428102971
140,1.52961031932460256507806024179678
141,1.53104390694543953215512147298500
142,1.53246735543238451040439928978788
143,1.53388080724380705085982536457346
144,1.53528440185607411942099533643833
145,1.53667827584621675856852480136535
146,1.53806256297175199835878631193416
147,1.53943739424777430373608130517619
148,1.54080289802143188716680485660997
149,1.54215920004388968752600835885533
150,1.54350642353988265608953967473852
151,1.54484468927495526386110494857828
152,1.54617411562047752937906691329658
153,1.54749481861652651667106385876421
154,1.54880691203271720257244565699361
155,1.55011050742706094937495000946951
156,1.55140571420292944914184559939928
157,1.55269263966419518626571036745406
158,1.55397138906862023634264311630418
159,1.5552420656795570741686298757643
160,1.5565047708160277283680961628403
161,1.5577596039012397787459256937649
162,1.5590066625095986574346641367069
163,1.5602460424122711071065004357470
164,1.5614778376213544328153207413776
165,1.5627021404327001476568336186921
166,1.5639190414674425278057178467344
167,1.5651286297122793092195891454973
168,1.5663309925585472148936088167290
169,1.5675262158401373747265358225774
170,1.5687143838702903810842512950869
171,1.5698955794773111744918184898750
172,1.5710698840392416260822019008391
173,1.5722373775175262191026970893496
174,1.5733981384897066729632227453538
175,1.5745522441811794947297885441051
176,1.5756997704960461643860622917642
177,1.5768407920470892143707089014875
178,1.5779753821849033577568945839551
179,1.5791036130262081099898286213305
180,1.5802255554813728505514257891131
181,1.5813412792811769731082705672810
182,1.5824508530028328194983345659814
183,1.5835543440952944468004015038889
184,1.5846518189038764689921021312667
185,1.5857433426942047812898895694487
186,1.5868289796755201357599460077325
187,1.5879087930233583686671951559902
188,1.5889828449016227158464043463294
