Eigenstate,Potential Energy
109,1.47919694515365466941266258882368
110,1.48103695959451972585958092682152
111,1.48286030490894555399798530332832
112,1.48466728060037102755967486856791
113,1.48645817817069594544404094391090
114,1.48823328140287445917112363500568
115,1.48999286663114114243985229749730
116,1.49173720299951015342072351229028
117,1.49346655270915622740671557000948
118,1.49518117125524520634269975086097
119,1.49688130765374809803802275141972
120,1.49856720465874681563453188786967
121,1.50023909897070148065856996302398
122,1.50189722143613025985493848538272
123,1.50354179723912051307048626345970
124,1.50517304608507234964710015233249
125,1.50679118237704612452405762629539
126,1.50839641538507020795239792563633
127,1.50998894940874478483965773892373
128,1.51156898393345485255596578292135
129,1.51313671378049351279523932499103
130,1.51469232925137827122004643054153
131,1.51623601626662765450301253896032
132,1.51776795649925047717869552689770
133,1.51928832750318830913613486830620
134,1.52079730283694041862872543813050
135,1.52229505218258235733451335689634
136,1.52378174146038566647266499494984
137,1.52525753293923287504165523224123
138,1.52672258534300834925436923355747
139,1.52817705395314344634288197634309
140,1.52962109070747897993971307653349
141,1.53105484429560344675369146527662
142,1.53247846025081739099532882135053
143,1.53389208103886563283804557272076
144,1.53529584614357190756838703110878
145,1.53668989214950627432026972352081
146,1.53807435282180778454134875838641
147,1.53944935918327669737500270907558
148,1.54081503958885157111084130233278
149,1.54217151979757303178595361891732
150,1.54351892304213785994254526965139
151,1.54485737009613930992921538278987
152,1.54618697933908396104865869483720
153,1.54750786681927405038279731223839
154,1.54882014631463918667531361485772
155,1.55012392939159568140685502761083
156,1.55141932546201136356932550015764
157,1.55270644183834692488905521888611
158,1.55398538378704561375052604351417
159,1.5552562545802349508051473775750
160,1.5565191555458068039594582290485
161,1.5577741861159343190204600874270
162,1.5590214438740851672593394475734
163,1.5602610246005859633564272290477
164,1.5614930223167924904902124431930
165,1.5627175293279143329585147414639
166,1.5639346362645444320941817010303
167,1.5651444321229407979730133395883
168,1.5663470043041030660100430810194
169,1.5675424386516889607186789479527
170,1.5687308194888104099394096909725
171,1.5699122296537495041910284783019
172,1.5710867505346321680006476484280
173,1.5722544621030949457440304739415
174,1.5734154429469807457169905912644
175,1.5745697703020975275802963220748
176,1.5757175200830696397455894620152
177,1.5768587669133150674587840611343
178,1.5779935841541777462004597822506
179,1.5791220439332413855776502808642
180,1.5802442171718557503388834181674
181,1.5813601736118980473356430838265
182,1.5824699818417971140589484408365
183,1.5835737093218434582729400344812
184,1.5846714224088093905336605333466
185,1.5857631863799010579757318684322
186,1.5868490654560633482470312498882
187,1.5879291228246614643607998585738
188,1.5890034206615546070512450399335
189,1.5900720201525854960017984873795
190,1.5911349815145013813053535474296
191,1.5921923640153257679970693264316
192,1.5932442259941972361562724152388
193,1.5942906248806936607243784849958
194,1.5953316172136551721263823225574
195,1.5963672586595237903665234371556
196,1.5973976040302134248138374181583
197,1.5984227073005246153223794994094
198,1.5994426216251181769950889510570
199,1.6004573993550605827823879314848
200,1.6014670920539550244579537487286
201,1.6024717505136691287392908192218
202,1.6034714247696727050648483670326
203,1.6044661641159961801097961577854
204,1.6054560171198213343189322786955
205,1.6064410316357143061864321651418
206,1.6074212548195138834103886211924
207,1.6083967331418809519834498958155
208,1.6093675124015233250710068548561
209,1.6103336377381016949591365372454
210,1.6112951536448282041344600600250
211,1.6122521039807649949251271314833
212,1.6132045319828329653075314985459
213,1.6141524802775351092585788804950
214,1.6150959908924094178374832178157
215,1.6160351052672105477342299988733
216,1.6169698642648342122568405154224
217,1.6179003081819882543242035770665
218,1.6188264767596193744500990849182
219,1.6197484091930987872032405080058
220,1.6206661441421793148251987382844
221,1.6215797197407218208680124156134
222,1.6224891736062081817962081306963
223,1.6233945428490343579771422665553
224,1.6242958640815986239619851370168
225,1.6251931734271875152179459062813
226,1.6260865065286630298812248939889
227,1.6269758985569597290192730478437
228,1.6278613842193935462596485090427
229,1.6287429977677894595965242736391
230,1.6296207730064327122953960339961
231,1.6304947432998453728568296782493
232,1.6313649415803986436639710447904
233,1.6322314003557559045377153665575
234,1.6330941517161626380004138024124
235,1.6339532273415764080972920390268
236,1.6348086585086465923108609493740
237,1.6356604760975474874773556734169
238,1.6365087105986665215147833292207
239,1.6373533921191530073584402147630
240,1.6381945503893295933541337891874
241,1.6390322147689706923078184831891
242,1.6398664142534507460088774225927
243,1.6406971774797663568911763745767
244,1.6415245327324339759702888781441
245,1.6423485079492675210949160552689
246,1.6431691307270384450280615301190
247,1.6439864283270196361064576601063
248,1.6448004276804207330228585376967
249,1.6456111553937098232553057982602
250,1.6464186377538319102960837767865
251,1.6472229007333220501635965879558
252,1.6480239699953159561876095634343
253,1.6488218708984631447911562880428
254,1.6496166285017422796682283970430
255,1.6504082675691825949528317678515
256,1.6511968125744914833418792260051
257,1.6519822877055946411350365177707
258,1.6527647168690852154989366270140
259,1.6535441236945887580812795928531
260,1.6543205315390443719843743880382
261,1.6550939634909023664881108506607
262,1.6558644423742431456201082565402
263,1.6566319907528161818524638174542
264,1.6573966309340045265121556561457
265,1.6581583849727133828951569829908
266,1.6589172746751849106145892753551
267,1.6596733216027424752470972989156
268,1.6604265470754643778428494924998
269,1.6611769721757913351015153441305
270,1.6619246177520634352780533598423
271,1.6626695044219958547323404731388
272,1.6634116525760873156843213775532
273,1.6641510823809687293246673051728
274,1.6648878137826892343756724759457
275,1.6656218665099435078025632521461
276,1.6663532600772386271885980761714
277,1.6670820137880079699972444493805
278,1.6678081467376639056182106668426
279,1.6685316778166007846675354583765
280,1.6692526257131403204572512825391
281,1.6699710089164272535612286236806
282,1.6706868457192727978912229984052
283,1.6714001542209490829371225747466
284,1.6721109523299317509616028994114
285,1.6728192577665975187222282208970
286,1.6735250880658727308316159708366
287,1.6742284605798379664769379199481
288,1.6749293924802851037560425503320
289,1.6756279007612314922433153086074
290,1.6763240022413919689226150153070
291,1.6770177135666065610991976081333
292,1.6777090512122267639402555372349
293,1.6783980314854643012264932776093
294,1.6790846705276974091100149018261
295,1.6797689843167367329684703694953
296,1.6804509886690584259506267677088
297,1.6811306992419943840335603374258
298,1.6818081315358889375213444082577
299,1.6824833008962188051075610856482
300,1.6831562225156780644439052237465
301,1.6838269114362285540819720719274
302,1.6844953825511178032327974036208
303,1.6851616506068616660796903539638
304,1.6858257302051952418732825082629
305,1.6864876358049935131235815685095
306,1.6871473817241609690065609905032
307,1.6878049821414873999484361016658
308,1.6884604510984773459345421559023
309,1.6891138025011492920350550741349
310,1.6897650501218049506251815724037
311,1.6904142076007722296585900636273
312,1.6910612884481194046876660948537
313,1.6917063060453418920703571716322
314,1.6923492736470234324461977954743
315,1.6929902043824710090688925636889
316,1.6936291112573248817037988084435
317,1.6942660071551412799083823619753
318,1.6949009048389531122862014499930
319,1.6955338169528058387683662588956
320,1.6961647560232685128230122256875
321,1.6967937344609239183207345855510
322,1.6974207645618339214393524661824
323,1.6980458585089835577657458412501
324,1.6986690283737028380102895472102
325,1.6992902861170680407816175618391
326,1.6999096435912807362741691181371
327,1.7005271125410273684479215776772
328,1.7011427046048165919045689572224
329,1.7017564313162993455231026107908
330,1.7023683041055681019275179427573
331,1.7029783343004367389799406196528
332,1.7035865331277021023549841031385
333,1.7041929117143876457842350155051
334,1.7047974810889673412644080810949
335,1.7054002521825741826557613630828
336,1.7060012358301893494739912206792
337,1.7066004427718149121204400874404
338,1.7071978836536311466585008018157
339,1.7077935690291345331710798181207
340,1.7083875093602625388457356093101
341,1.7089797150185009094642065847788
342,1.7095701962859759768214571244189
343,1.7101589633565316305768043023330
344,1.7107460263367909592414715643478
345,1.7113313952472043909875174625113
346,1.7119150800230818207466263314592
347,1.7124970905156123009868523612628
348,1.7130774364928681202815789533438
349,1.7136561276407968273568999337785
350,1.7142331735641987561153575149351
351,1.7148085837876921527804015682309
352,1.7153823677566656015016790599638
353,1.7159545348382170471856361222911
354,1.7165250943220808448669506511308
355,1.7170940554215432161971687762812
356,1.7176614272743443386126791689483
357,1.7182272189435703224829609897692
358,1.7187914394185343370169744042384
359,1.7193540976156426473704677661010
360,1.7199152023792545187187527276365
361,1.7204747624825277505778266331008
362,1.7210327866282563419706571205527
363,1.7215892834496949026569245617651
364,1.7221442615113748546509096997548
365,1.7226977293099106812800394418684
366,1.7232496952747951230081597515182
367,1.7238001677691862342944423964140
368,1.7243491550906831132012617257446
369,1.7248966654720949600228756539637
370,1.7254427070821992026348167322936
371,1.7259872880264915671888464804481
372,1.7265304163479270767970412297841
373,1.7270721000276519719575647726158
374,1.7276123469857308891278082086406
375,1.7281511650818600178984425149747
376,1.7286885621160777228244728855399
377,1.7292245458294644499870038254525
378,1.7297591239048351175946901856746
379,1.7302923039674258634326362929050
380,1.7308240935855719400435897221631
381,1.7313545002713796683861422107020
382,1.7318835314813896046621881841482
383,1.7324111946172356327757150968957
384,1.7329374970262949852331390155093
385,1.7334624460023328542326411762121
386,1.7339860487861422935046303363903
387,1.7345083125661752036455595763350
388,1.7350292444791683826806128189373
389,1.7355488516107653630779142302457
390,1.7360671409961312725590085489173
391,1.7365841196205610855842493333262
392,1.7370997944200849256621298350960
393,1.7376141722820679456265615280913
394,1.7381272600458034225818033953112
395,1.7386390645031019820556628868722
396,1.7391495923988766620128659556687
397,1.7396588504317235086462061867447
398,1.7401668452544977763983514105406
399,1.7406735834748843647366139000152
400,1.7411790716559668608916355638850
401,1.7416833163167913093314889263846
402,1.7421863239329255278074842493255
403,1.7426881009370168681440465691377
404,1.7431886537193463953060534634783
405,1.7436879886283770337149986998059
406,1.7441861119713018766341421476022
407,1.7446830300145898654962525984310
408,1.7451787489845264360688435195577
409,1.7456732750677520899247288046490
410,1.7461666144118015069505442962195
411,1.7466587731256375641812476055927
412,1.7471497572801839530485323689270
413,1.7476395729088575880145401040004
414,1.7481282260080973489335714886142
415,1.7486157225378935644346049801722
416,1.7491020684223147943373656551764
417,1.7495872695500348932270493587144
418,1.7500713317748576576035022660696
419,1.7505542609162434800655809488520
420,1.7510360627598331434687193396531
421,1.7515167430579728645892639957839
422,1.7519963075302400328996955298445
423,1.7524747618639676515672672112756
424,1.7529521117147712726684185147639
425,1.7534283627070749918975694610532
426,1.7539035204346403035844546845939
427,1.7543775904610955030172305914118
428,1.7548505783204658609995411982042
429,1.7553224895177087035229585864389
430,1.7557933295292464889201947898386
431,1.7562631038035056266445574867175
432,1.7567318177614584384173631769592
433,1.7571994767971638621993977750730
434,1.7576660862783182713214745496889
435,1.7581316515468045193762052849963
436,1.7585961779192474118925873694143
437,1.7590596706875740800339752693000
438,1.7595221351195785667948979621426
439,1.7599835764594916507308172398299
440,1.7604439999285573382685653020491
441,1.7609034107256135613054296158712
442,1.7613618140276810384630374796548
443,1.7618192149905603613103939997581
444,1.7622756187494323583979540919398
445,1.7627310304194715222763817057189
446,1.7631854550964640004319191102727
447,1.7636388978574378193170749274916
448,1.7640913637612990843293878523894
449,1.7645428578494825469630463686110
450,1.7649933851466092698197128401853
451,1.7654429506611594999280422035789
452,1.7658915593861542298338735484799
453,1.7663392162998518602011477648343
454,1.7667859263664570579665827182669
455,1.7672316945368461754651088091311
456,1.7676765257493053076680942770707
457,1.7681204249302865042645488425095
458,1.7685633969951793968277452801056
459,1.7690054468491016652928055333769
460,1.7694465793877089450411919935681
461,1.7698867994980230350277345481918
462,1.7703261120592826855141326300193
463,1.7707645219438166929768187445541
464,1.7712020340179386487273004752706
465,1.7716386531428685614532993097089
466,1.7720743841756798056939904911542
467,1.7725092319702720725096883858081
468,1.7729432013783768128782529570901
469,1.7733762972505892096628748210519
470,1.7738085244374358515968010643195
471,1.7742398877904741210020989763632
472,1.7746703921634294393875964885167
473,1.7751000424133676771609564287350
474,1.7755288434019123029402464399844
475,1.7759567999964973905823581500519
476,1.7763839170716713255735419208507
477,1.7768101995104440131679816682687
478,1.7772356522056848849806360116643
479,1.7776602800615733761102114659139
480,1.7780840879951052234164399466153
481,1.7785070809376562775923335259602
482,1.7789292638366107385879443114798
483,1.7793506416570527485897265692754
484,1.7797712193835279454466027524873
485,1.7801910020218804824227382203359
486,1.7806099946011643921296447492635
487,1.7810282021756407202964733600936
488,1.7814456298268599080192102714207
489,1.7818622826658378612454924435062
490,1.7822781658353291350196616576215
491,1.7826932845122053123038789452333
492,1.7831076439099435222951472579739
493,1.7835212492812318733539213957355
494,1.7839341059207001737555984412020
495,1.7843462191677819293355290254384
496,1.7847575944097192185048296461975
497,1.7851682370847150917248297956782
498,1.7855781526852470577826436499379
499,1.7859873467615494817455008553460
500,1.786395824925278123044978476128
501,1.786803592853364493916146554216
502,1.787210656292080335763399177927
503,1.787617021061317511404421250392
504,1.788022693059106061066629626397
505,1.788427678266379343273604488336
506,1.788831982752009339274575094714
507,1.789235612678128708074661809260
508,1.789638574305759489161135201215
509,1.790040874000768599959056657194
510,1.790442518240179911882381372064
511,1.790843513618861853321289139526
512,1.791243866856622334175691190695
513,1.791643584805739890342367818462
514,1.792042674458964629908732185917
515,1.792441142958025143617802811876
516,1.792838997602678550637901984594
517,1.793236245860347209934348825755
518,1.793632895376390192573381274217
519,1.794028953985056862387281251503
520,1.794424429721180691742080929194
521,1.794819330832670583598647632825
522,1.795213665793870221105499615572
523,1.795607443319854527475803862283
524,1.796000672381744407058891749121
525,1.796393362223127804492907260253
526,1.796785522377681058102624624295
527,1.797177162688103621695350717574
528,1.797568293326472744068759243765
529,1.797958924816157647342529806493
530,1.798349068055431894283515421352
531,1.798738734342942689005231785983
532,1.799127935405213952327274415110
533,1.799516683426378770887221848327
534,1.799904991080359277299949688511
535,1.800292871565737185442804959347
536,1.800680338643581020108250976747
537,1.801067406678540131585630546189
538,1.801454090683538965303841700567
539,1.801840406368452723164995430738
540,1.802226370193192588773399086140
541,1.802611999425679176964571509426
542,1.802997312205251213829059715939
543,1.803382327612115623460748091473
544,1.803767065743539938107368718345
545,1.804151547797569149551300797350
546,1.804535796165167992537616237070
547,1.804919834531806498190298123537
548,1.805303687989655857250853019031
549,1.805687383161735611172577199145
550,1.806070948339541407635759104017
551,1.806454413635924684750629733786
552,1.806837811155260739430741672750
553,1.807221175183271459455235922978
554,1.807604542399239749844725947235
555,1.807987952113813801539799330238
556,1.808371446536128043259584060490
557,1.808755071074616723775131579874
558,1.809138874676666596043158165989
559,1.809522910213180039615803797719
560,1.809907234915248947845020521941
561,1.810291910871504618899279890796
562,1.810677005596372884327695392366
563,1.811062592681523124821658540839
564,1.811448752545303572092076321515
565,1.811835573298109558322134499584
566,1.812223151745508180333423357156
567,1.812611594555860699610887192303
568,1.813001019625343674884366833117
569,1.813391557681134121776983044909
570,1.813783354173559508960195764255
571,1.814176571520978409771271364002
572,1.814571391787978638834250862200
573,1.814968019899558286438516239742
574,1.815366687523130197988732147690
575,1.815767657789172991032232042217
576,1.816171231073950297845465049452
577,1.816577752139505406450721289396
578,1.816987619025291224259700127375
579,1.817401294224552391948872847345
580,1.817819318875533278941776362469
581,1.818242330981489331362120696194
582,1.818671089089710677683366166742
583,1.819106503481390500476422855082
584,1.819549677871799798140811744891
585,1.820001966098009523606469877165
586,1.820465050635144620042522065829
587,1.820941053672480876087280335152
588,1.821432698093654414763558064690
589,1.821943547369244689138421884793
590,1.822478374838888735413893929411
591,1.823043754394937165087890213059
592,1.823649049825696755545272128378
593,1.824308167969241867283805380955
594,1.825042893085480476448887666660
595,1.825889837346316217920946994783
596,1.826916843018483216835284443832
597,1.828269277951873416048919926364
598,1.830344111650945133523223475468
599,1.834947267669270220259949635226
