Eigenstate,Potential Energy
1,0.500000024221216891863129733986812657
2,0.64623109579913955158277153652821283
3,0.73633807445536069904273200128884657
4,0.79966624641703508229362037924566068
5,0.8480482543876198083650627403912496
6,0.8870685975520627335388954153031426
7,0.9197245600912132788218895139322519
8,0.9477889305511804754439280432116863
9,0.9723902099625557560650170559792832
10,0.9942886545393162390755742506439752
11,1.0140198366191700682723323472546090
12,1.0319748538834222784395540021690428
13,1.0484478389840338456609202010833342
14,1.0636654924198149553792885208201113
15,1.0778061983659012774743817828045154
16,1.091012829557143194456859027353569
17,1.103401580761502279350885446883832
18,1.115068219797834197164919448308851
19,1.126092610651594571583394027016776
20,1.136542051120944438979806618127830
21,1.146473778911265413380049351308554
22,1.155936882807525687304996989725799
23,1.164973780625370056051458674448968
24,1.173621376627164427709587955892318
25,1.181911978334713090854075528402202
26,1.189874030354916861509680214665736
27,1.197532707361813044594126269585402
28,1.204910397476593372914490624136562
29,1.212027099492176592618038211986488
30,1.218900751739435133119925052896440
31,1.225547506246249032955794357395855
32,1.231981958762674831955095246819216
33,1.238217342915885426855088671988458
34,1.244265695008008820325369400352994
35,1.250137994630819132828283484505872
36,1.255844285237777429573794187667972
37,1.261393778009861288469431472117390
38,1.266794941721232435346014015780428
39,1.272055580812975912516255893813131
40,1.277182903487360392905821868330896
41,1.282183581318360624894456482645666
42,1.287063801619237425788868274798398
43,1.291829313601537499472274862414981
44,1.296485469191841619093063224896533
45,1.301037259235088567585412274920833
46,1.305489345700243749301557936036364
47,1.309846090410693413381822701024780
48,1.314111580744260250853425682774411
49,1.318289652683189325383263965540706
50,1.32238391154046325556475570832948
51,1.32639775064349101236937062173612
52,1.33033436821804495555336098133411
53,1.33419678268307311501881737679221
54,1.33798784653968684265663855752938
55,1.34171025901442011921267015473828
56,1.34536657759709806470114882035734
57,1.34895922859682141418039774251032
58,1.35249051682520691782489460896232
59,1.35596263450377421152401708985703
60,1.35937766948193841494350178678630
61,1.36273761284320312434267183586000
62,1.36604436596967525397679769131194
63,1.36929974712876397159814120486802
64,1.37250549764078408877844457199595
65,1.37566328768204890712120267559840
66,1.37877472177486960048226920642967
67,1.38184134401363919562171797042381
68,1.38486464307487059184062568373183
69,1.38784605705871887088495185084165
70,1.39078697821021855679059555817098
71,1.39368875757031687928329637411982
72,1.39655270960996781770275653284621
73,1.39938011690528837242292938538873
74,1.40217223491841490788515585594934
75,1.40493029695765624375855947456440
76,1.40765551940243460008909011360905
77,1.41034910729412506149349298550790
78,1.41301226041434311593586280132427
79,1.41564617999896428614682174332110
80,1.41825207627121770375190366658086
81,1.42083117702336379506873458285210
82,1.42338473753764937726459826409971
83,1.42591405221890794934723467977795
84,1.42842046842114237140451059524183
85,1.43090540309994157800806451533100
86,1.43337036312803601510597493473263
87,1.43581697039699839993913575645906
88,1.43824699323053669993356243447756
89,1.44066238620980686847863661115483
90,1.44306534134550826891978801896040
91,1.44545835476295753020825549681344
92,1.44784431491825245317421172641795
93,1.45022662120692500564709036642704
94,1.45260934629337022387817336921901
95,1.45499746268951570164179405137486
96,1.45739716605717784184127249655236
97,1.45981634818753325520586538534952
98,1.46226530905583146639005443538345
99,1.46475786506900465228018257897002
100,1.46731314297109088300781328348473
101,1.46995862348221680673622753805406
102,1.47273561126474684962561550464499
103,1.47570980163755757713292408315319
104,1.47899369589581655530034088890470
105,1.48280057900716052778699036327004
106,1.48760063806795290742393736277070
107,1.49472709948219228035558633765664
108,1.51062229699044198897129174288327
