Eigenstate,Potential Energy
78,1.41176130872221435803430139429145
79,1.41432932830571293897340729254687
80,1.41686498361351099950236846440984
81,1.41936908094045382540172698873506
82,1.42184239680990205470610744069547
83,1.42428567942222941232174031173170
84,1.42669965001625562913581726340449
85,1.42908500414982396674787800519291
86,1.43144241290521690357018843654823
87,1.43377252402464606725125606650441
88,1.43607596298062912064600626620001
89,1.43835333398568280640260159012096
90,1.44060522094541813851221880384448
91,1.44283218835880227712630958266737
92,1.44503478216906332541165126798019
93,1.44721353056845203216738726486986
94,1.44936894475983145519666577440059
95,1.45150151967784448640482710286687
96,1.45361173467220731748709807152006
97,1.45570005415549258296879256681048
98,1.45776692821759304307253105015868
99,1.45981279320890319670949265663445
100,1.46183807229410987448105610707694
101,1.46384317597835355743527862183010
102,1.46582850260739659260833099631457
103,1.46779443884332656277805806448483
104,1.46974136011721580315829422493670
105,1.47166963106006498401224150443124
106,1.47357960591326791393218424508687
107,1.47547162891975663658698784728535
108,1.47734603469690665419501116958212
109,1.47920314859221351745721586202745
110,1.48104328702268960157037036917372
111,1.48286675779886402675465446429965
112,1.48467386043421924810675328490918
113,1.48646488644084230380802340167014
114,1.48824011961201995297300814615594
115,1.48999983629246648593348188483013
116,1.49174430563682465811819019476932
117,1.49347378985704848569331480603016
118,1.49518854445923561003857537928152
119,1.49688881847044322442916753386009
120,1.49857485465599571407390126652978
121,1.50024688972775389343007591356316
122,1.50190515454379681159608313525263
123,1.50354987429993490366782812889943
124,1.50518126871345558614879572078558
125,1.50679955219947282825921669142146
126,1.50840493404023703370613087377979
127,1.50999761854774098960674536103002
128,1.51157780521993505208425266903100
129,1.51314568889085266483471676636808
130,1.51470145987492892511282316450743
131,1.51624530410577950748537787871271
132,1.51777740326969227851955314950795
133,1.51929793493407215400405706942969
134,1.52080707267106847436708849324412
135,1.52230498617659606562857711541591
136,1.52379184138495746571345520273412
137,1.52526780057926048803449225794411
138,1.52673302249781168227747408063607
139,1.52818766243666414644199090877961
140,1.52963187234848269824462721790404
141,1.53106580093788485652080291840501
142,1.53248959375340801002187932122165
143,1.53390339327624450085698659736463
144,1.53530733900587917021514385248104
145,1.53670156754275972627090021644123
146,1.53808621266812242545202117324721
147,1.53946140542108735530535072169846
148,1.54082727417313864919253864277355
149,1.54218394470009143500162948981400
150,1.54353154025164916000759818784274
151,1.54487018161864720742566861379558
152,1.54619998719807310514098717423606
153,1.54752107305595227765567502920841
154,1.54883355298818324187176650159929
155,1.55013753857940048411096338554851
156,1.55143313925994288617668840899907
157,1.55272046236099874853327762980090
158,1.55399961316799923021492995941845
159,1.5552706949723238798384952667812
160,1.5565338091213845968403668492171
161,1.5577890550671465206718285804482
162,1.5590365304131453107084740457152
163,1.5602763309600556718638689230065
164,1.5615085507498657642377011679323
165,1.5627332821087060987886874464696
166,1.5639506156883834364364606202668
167,1.5651606405066669247724741208433
168,1.5663634439863691631985678016603
169,1.5675591119932672605321439104201
170,1.5687477288729036301920120899887
171,1.5699293774863067194704403029033
172,1.5711041392446695416442545106499
173,1.5722720941430214154007797317444
174,1.5734333207929287572915369434499
175,1.5745878964542589143972055955210
176,1.5757358970660367458630677240866
177,1.5768773972764272162061934812099
178,1.5780124704718731572104869945961
179,1.5791411888054146458360782719728
180,1.5802636232242209470859166761951
181,1.5813798434963576730178490521408
182,1.5824899182368168559581281072003
183,1.5835939149328329879270830334606
184,1.5846918999685092706165637714560
185,1.5857839386487758869174407429392
186,1.5868700952227012655612637536957
187,1.5879504329061801423974368716101
188,1.5890250139040138577140371209577
189,1.5900938994314066238670719174455
190,1.5911571497348934175481223982715
191,1.5922148241127187225772126423864
192,1.5932669809346825088440790200566
193,1.5943136776614717547532792539299
194,1.5953549708634908575518126639167
195,1.5963909162392088675874055383636
196,1.5974215686330372421811234658332
197,1.5984469820527524983180584252390
198,1.5994672096864779301157510803511
199,1.6004823039192372290137504851077
200,1.6014923163490939510745438276370
201,1.6024972978028878121161510091799
202,1.6034972983515811912482249893325
203,1.6044923673252265020598416750567
204,1.6054825533275660510183163377757
205,1.6064679042502743532042475093422
206,1.6074484672868559290266078839002
207,1.6084242889462044576178823367219
208,1.6093954150658375135249164979917
209,1.6103618908248126348745493928448
210,1.6113237607563362241062809222871
211,1.6122810687600726458697954783317
212,1.6132338581141637550056138009871
213,1.6141821714869632384491401713139
214,1.6151260509485007528524625719327
215,1.6160655379816750704327892120019
216,1.6170006734931901939490132582154
217,1.6179314978242384064726243310312
218,1.6188580507609392352079303662525
219,1.6197803715445376092959514166641
220,1.6206984988813737269150128467300
221,1.6216124709526225413604846259074
222,1.6225223254238200710659428196741
223,1.6234280994541701022061536290314
224,1.6243298297056463512105829632319
225,1.6252275523518926519920279932904
226,1.6261213030869247143182517070852
227,1.6270111171336421049107331679076
228,1.6278970292521522704556572073143
229,1.6287790737479137639113634533671
230,1.6296572844797033698590206538177
231,1.6305316948674089279437282180891
232,1.6314023378996582733874857513705
233,1.6322692461412792904319578569211
234,1.6331324517406072354351697826588
235,1.6339919864366325116946489102497
236,1.6348478815659986060506971482727
237,1.6357001680698538190391266645001
238,1.6365488765005585315644395063530
239,1.6373940370282534560112389417612
240,1.6382356794472910379118536325927
241,1.6390738331825343025949737918249
242,1.6399085272955260162398382420829
243,1.6407397904905322059999640763674
244,1.6415676511204617417312617797429
245,1.6423921371926663671758870283445
246,1.6432132763746237143739884929809
247,1.6440310959995046987372385634926
248,1.6448456230716328914903119912125
249,1.6456568842718308546384750558534
250,1.6464649059626638397534856686411
251,1.6472697141935787676949732886553
252,1.6480713347059413054461276994851
253,1.6488697929379761305141744552870
254,1.6496651140296100585939312330480
255,1.6504573228272219339817189843093
256,1.6512464438882993882157892750209
257,1.6520325014860088790439494226173
258,1.6528155196136754758287390600539
259,1.6535955219891792170030439893598
260,1.6543725320592684487801421557985
261,1.6551465730037904824424821561309
262,1.6559176677398443200006158856050
263,1.6566858389258543239792787209616
264,1.6574511089655703082406374533595
265,1.6582135000119926019812430311050
266,1.6589730339712242824833693008107
267,1.6597297325062538186549849204422
268,1.6604836170406681888251363574530
269,1.6612347087623007735261482613397
270,1.6619830286268097792482735827460
271,1.6627285973611965100949154557558
272,1.6634714354672575010150732782388
273,1.6642115632249779910358572199870
274,1.6649490006958639820582834688203
275,1.6656837677262167966323613120196
276,1.6664158839503484522440506159690
277,1.6671453687937453766945814300373
278,1.6678722414761722612318753587938
279,1.6685965210147275981281358943654
280,1.6693182262268430413562413396130
281,1.6700373757332345266106393157379
282,1.6707539879608026960472664882420
283,1.6714680811454858910559684621129
284,1.6721796733350629223275493607953
285,1.6728887823919124790754070746647
286,1.6735954259957252587622759278570
287,1.6742996216461739353075559156886
288,1.6750013866655374283676130643470
289,1.6757007382012841848340843968370
290,1.6763976932286152704864189617330
291,1.6770922685529651805950431002465
292,1.6777844808124633247651206486500
293,1.6784743464803601648406417716812
294,1.6791618818674131185907989346211
295,1.6798471031242343949871916238366
296,1.6805300262436084283460223095688
297,1.6812106670627689278563623261460
298,1.6818890412656449473545988436593
299,1.6825651643850728697021748760821
300,1.6832390518049761514471873190805
301,1.6839107187625133380007992485731
302,1.6845801803501965449343527305816
303,1.6852474515179776852805069377044
304,1.6859125470753061313538036242176
305,1.6865754816931593550376145804838
306,1.6872362699060459298173101211567
307,1.6878949261139782014579806506779
308,1.6885514645844222357444899924035
309,1.6892058994542212678593387182336
310,1.6898582447314931294153815048272
311,1.6905085142975053947077486892844
312,1.6911567219085259120757539818414
313,1.6918028811976502722431841676563
314,1.6924470056766081837118056580758
315,1.6930891087375482476309754521442
316,1.6937292036548026878893820716998
317,1.6943673035866297628308851338952
318,1.6950034215769394056639205404078
319,1.6956375705569994393983859367125
320,1.6962697633471225807135390089317
321,1.6969000126583383740881140935464
322,1.6975283310940464028207483168563
323,1.6981547311516545333653110572175
324,1.6987792252242014232949351111284
325,1.6994018256019653193279522214616
326,1.7000225444740576589454187697964
327,1.7006413939300045851635828561952
328,1.7012583859613138655343773208841
329,1.7018735324630325059413480097422
330,1.7024868452352918210249270820767
331,1.7030983359848417452819309607808
332,1.7037080163265758075707816948232
333,1.7043158977850475259996186243514
334,1.7049219917959768034332339221907
335,1.7055263097077510535619638469890
336,1.7061288627829175503383144680380
337,1.7067296621996703286840258425081
338,1.7073287190533331728949758642620
339,1.7079260443578352581057027655666
340,1.7085216490471860614108144611986
341,1.7091155439769458073815914367197
342,1.7097077399256945235323263155958
343,1.7102982475964999507871775380582
344,1.7108870776183849403499807126751
345,1.7114742405477968262309359655661
346,1.7120597468700769521781845630672
347,1.7126436070009346583546184140711
348,1.7132258312879233175942362855401
349,1.7138064300119227846018000342611
350,1.7143854133886266616549415130859
351,1.7149627915700373748697916552593
352,1.7155385746459696978707847668236
353,1.7161127726455630126031735647243
354,1.7166853955388047810877651009845
355,1.7172564532380667100061527166994
356,1.7178259555996529953243770763812
357,1.7183939124253651279779942972234
358,1.7189603334640838152277095988499
359,1.7195252284133651463575447791613
360,1.7200886069210614017291004646873
361,1.7206504785869597936427832442977
362,1.7212108529644472520399889094142
363,1.7217697395621975755794916064022
364,1.7223271478458877966249803319731
365,1.7228830872399439272564791590166
366,1.7234375671293170079230270094962
367,1.7239905968612945155033541475260
368,1.7245421857473462131958200742260
369,1.7250923430650115061563120974138
370,1.7256410780598265945722247469662
371,1.7261883999472970132402912647337
372,1.7267343179149174181284370597449
373,1.7272788411242416706180465333522
374,1.7278219787130108046485666104293
375,1.7283637397973330515561107976025
376,1.7289041334739310833555997230831
377,1.7294431688224522056348132501210
378,1.7299808549078488640857835823311
379,1.7305172007828357746728092339308
380,1.7310522154904251983007630170140
381,1.7315859080665483153260462979933
382,1.7321182875427652379762965879281
383,1.7326493629490741208943122606237
384,1.7331791433168205132097600652083
385,1.7337076376817171775685209040355
386,1.7342348550869820970697706671441
387,1.7347608045865979758452457974011
388,1.7352854952487052603052682239280
389,1.7358089361591380227918242351633
390,1.7363311364251091875385399408752
391,1.7368521051790553818856280777589
392,1.7373718515826557182812017134478
393,1.7378903848310334702550202848796
394,1.7384077141571515727800807487978
395,1.7389238488364180863864197877862
396,1.7394387981915155721879330458695
397,1.7399525715974694063531121594628
398,1.7404651784869716402581883633904
399,1.7409766283559768765702632370824
400,1.7414869307695937897786149829916
401,1.7419960953682892222136699605471
402,1.7425041318744281794090950735335
403,1.7430110500991769785120142271001
404,1.7435168599497939043405174239075
405,1.7440215714373335214615382772983
406,1.7445251946848018692909329745380
407,1.7450277399357934464826309065086
408,1.7455292175636442118017072618329
409,1.7460296380811434129388311280991
410,1.7465290121508502592587356224164
411,1.7470273505960571127231572055461
412,1.7475246644124545102328866904077
413,1.7480209647805555936089947210921
414,1.7485162630789381385291611064216
415,1.7490105708983760678136329183947
416,1.7495039000569309462593353003712
417,1.7499962626160875485154402948810
418,1.7504876708980198795694249530986
419,1.7509781375040900137722190974714
420,1.7514676753346827056193928634835
421,1.7519562976104987229409103092620
422,1.7524440178954375031943003418065
423,1.7529308501212120738605082895996
424,1.7534168086138604039254488075151
425,1.7539019081223274577061989805273
426,1.7543861638493189402238780340288
427,1.7548695914846435472929491982352
428,1.7553522072412878141816862088946
429,1.7558340278944995207659692533521
430,1.7563150708241762122277768918112
431,1.7567953540609059260495047861458
432,1.7572748963360376346881044779670
433,1.7577537171362035118483604461911
434,1.7582318367627838237575456289936
435,1.7587092763968424709510472507638
436,1.7591860581701505763949222925652
437,1.7596622052429853174985835796339
438,1.7601377418894835344520314012313
439,1.7606126935914368847192992465674
440,1.7610870871415377122028036988062
441,1.7615609507572222951089316088149
442,1.7620343142064288591178238753063
443,1.7625072089467752888020744324230
444,1.7629796682798801597089276527953
445,1.7634517275228275981800116235097
446,1.7639234241990663407912431916779
447,1.7643947982514128951145312784745
448,1.7648658922802446507154311564687
449,1.7653367518104937368364150808553
450,1.7658074255916446939790550915139
451,1.7662779659356813394409221720206
452,1.7667484290987861768926192892388
453,1.7672188757136603384445973908490
454,1.7676893712805956672894591200976
455,1.7681599867269853717020142522981
456,1.7686307990468415443362538422977
457,1.7691018920342171441238352137216
458,1.7695733571272836415676495548944
459,1.7700452943833712107973248408750
460,1.7705178136097029381931777928077
461,1.7709910356801082751908752807687
462,1.7714650940750215035554445079200
463,1.7719401366909839561398295874822
464,1.7724163279772845881011567304966
465,1.7728938514721044898895730696423
466,1.7733729128296693244480182615081
467,1.7738537434550202874761241097799
468,1.7743366048962385781709582038141
469,1.7748217941883301875579895931252
470,1.7753096504029169533284971702624
471,1.7758005627396825860260790206070
472,1.7762949806085959916653609530374
473,1.7767934263102265866543586430165
474,1.7772965111462849591973506408889
475,1.7778049561167289027661487573218
476,1.7783196188353830123183769837355
477,1.7788415290066794651151678108913
478,1.7793719358901345989826199454557
479,1.7799123728706190231889479759558
480,1.7804647469596995115923539391800
481,1.7810314655118232833895836746142
482,1.7816156200231354518656268452002
483,1.7822212602670603691168115804485
484,1.7828538166788445056163472665432
485,1.7835207766449917346677127822785
486,1.7842328184288861060286169022862
487,1.7850058228407263267815992255048
488,1.7858647041240122782244862125595
489,1.7868514067126640427279981304637
490,1.7880438070256479879904092757106
491,1.7896091672324842753493572915506
492,1.7920056255618129512025962457553
493,1.7973269384080458082103852347204
