Eigenstate,Potential Energy
1,0.500000000107225506594096912717730834
2,0.64623093835102900089261070102062467
3,0.73633761176092731624969581407237945
4,0.79966528209657912069122676241590609
5,0.8480465827036368471368668092384974
6,0.8870660083489921778749528997735332
7,0.9197208404765810774398071885880352
8,0.9477838654664302031301954919477968
9,0.9723835823266558942589775829366254
10,0.9942802452070395781571626749251144
11,1.0140094242494923366156831735754809
12,1.0319622147593269091862177800949333
13,1.0484327468029259162662025068359592
14,1.0636477180639473757252083278590568
15,1.0777855096575361308878537978673947
16,1.090988991000785661776309051240868
17,1.103374353274253419191327244507901
18,1.115037360428167757379758480880468
19,1.126057872286410771010213178696240
20,1.136503182180458471620240897931021
21,1.146430523031080692387256841737626
22,1.155888978507083249423416933846190
23,1.164920960961834131791647752973333
24,1.173563368833686841276662538367766
25,1.181848503441907706484772680057983
26,1.189804802794264365245913820496296
27,1.197457434549602189208486918882488
28,1.204828779376884602518671644397982
29,1.211938828157145416052721394212435
30,1.218805510825313723101557667382813
31,1.225444970502933397857941410120843
32,1.231871793494899650106826544561933
33,1.238099203413687283040151606370174
34,1.244139225943999033235231336380018
35,1.250002829421567304859658613989796
36,1.255700045366363730664735241721970
37,1.261240072306386443097924676398745
38,1.266631365597776195180721949997755
39,1.271881715449163820864414623762173
40,1.276998314962330740709358123274762
41,1.281987819684513944761461438792682
42,1.286856399912694282797627982428690
43,1.291609786783720547040149929738879
44,1.296253313016027816812376731618912
45,1.300791949031138965512752761013842
46,1.305230335070001947611799764268612
47,1.309572809825738870981276851668750
48,1.313823436036796495565327282891429
49,1.317986023419825255464481377694216
50,1.32206414926749118781554413770867
51,1.32606117699095818934964932110856
52,1.32998027284843280718734561300844
53,1.33382442106871365186403249284975
54,1.33759643755112638910652152397811
55,1.34129898229974977435569396133364
56,1.34493457072976362389356322834657
57,1.34850558396655065130402852266520
58,1.35201427824338691169784793675434
59,1.35546279349080164884945853466364
60,1.35885316119966283268566110667277
61,1.36218731163048044705613402949404
62,1.36546708043311858259823839826104
63,1.36869421473386550048390714935854
64,1.37187037874049835291135575907254
65,1.37499715891044440622897589535496
66,1.37807606872229327352193694203075
67,1.38110855308665237216444519572418
68,1.38409599242858166103030029335541
69,1.38703970647053104132627512193916
70,1.38994095774177553674686174616766
71,1.39280095483774466491786668016620
72,1.39562085545034416971423556195516
73,1.39840176918831527763441826186162
74,1.40114476020485779285917903021742
75,1.40385084964811224451991826844859
76,1.40652101794864674294509108685330
77,1.40915620695679180323554634978733
78,1.41175732194150059633862970177304
79,1.41432523346136526779856470602089
80,1.41686077911748183871568945787999
81,1.41936476519700686197091134757194
82,1.42183796821548755621767746449562
83,1.42428113636535840635408092827396
84,1.42669499087737292747177852590479
85,1.42908022730118001310465602033746
86,1.43143751671073842321062486158865
87,1.43376750683980549652075285779542
88,1.43607082315231279415366671892694
89,1.43834806985205787923229084923644
90,1.44059983083579822051041233723526
91,1.44282667059351175596685198066443
92,1.44502913505930035478492997741806
93,1.44720775241615016108068009721583
94,1.44936303385751987400454952619344
95,1.45149547430850686481307254260080
96,1.45360555310913920939041844003785
97,1.45569373466215737259111822806430
98,1.45776046904747640647973613978212
99,1.45980619260536605235585584426085
100,1.46183132849023979603560994839798
101,1.46383628719681462170803566655171
102,1.46582146706027763496286741724079
103,1.46778725473198781197443435747134
104,1.46973402563213386711640633923145
105,1.47166214438067615752495807186073
106,1.47357196520780977888524445559537
107,1.47546383234510792476079650338123
108,1.47733808039842534223149964386019
109,1.47919503470357312307229680744756
110,1.48103501166571364957971174061753
111,1.48285831908335865295559792233491
112,1.48466525645780390852452869126462
113,1.48645611528877855626714729487495
114,1.48823117935703827739659419950699
115,1.48999072499459110920258158896611
116,1.49173502134319634874017464845348
117,1.49346433060174528293396070702416
118,1.49517890826309145156337271140597
119,1.49687900334086443587887639239765
120,1.49856485858677532336495428245161
121,1.50023671069888373192117590253348
122,1.50189479052127736360121147661809
123,1.50353932323558286511787947524665
124,1.50517052854470909251412024667413
125,1.50678862084919431113767028434410
126,1.50839380941651366475986154463386
127,1.50998629854368266979320967241551
128,1.51156628771346990337361484237828
129,1.51313397174451998083480891934159
130,1.51468954093566953623661298928342
131,1.51623318120472351549098493818016
132,1.51776507422194411442994992798189
133,1.51928539753849291257498547692459
134,1.52079432471005547741143598275937
135,1.52229202541585960562794096188371
136,1.52377866557329468025129384340049
137,1.52525440744832631466566077631775
138,1.52671940976188684251382494307549
139,1.52817382779242010657367377270687
140,1.52961781347474355373594992071198
141,1.53105151549538608571938891935774
142,1.53247507938455204189402182893366
143,1.53388864760485304041402048800189
144,1.53529235963694222422586806038539
145,1.53668635206218127075883339416149
146,1.53807075864246265535522858868729
147,1.53944571039730145553248774696554
148,1.54081133567831202513622023726867
149,1.54216776024117133937101607545933
150,1.54351510731517265161772398199502
151,1.54485349767046537632574065162805
152,1.54618304968307149718187255840465
153,1.54750387939776745028439804518724
154,1.54881610058891538159794293372775
155,1.55011982481932201471723659490772
156,1.55141516149720299533848033702182
157,1.55270221793132375907686579870723
158,1.55398109938438874076916847031190
159,1.5552519091247425981317454449955
160,1.5565147484764497873509691268315
161,1.5577697168678109867639796578677
162,1.5590169118783758297706311531600
163,1.5602564292845068003150291282001
164,1.5614883631035489275731511744884
165,1.5627128056366538801065167543561
166,1.5639298475103089751131141567301
167,1.5651395777166183351397690450599
