Eigenstate,Potential Energy
1,0.500000000012876047303548653668468002
2,0.64623093773516274471902209678274609
3,0.73633760995186005456170129685469169
4,0.79966527832847053429413121309945664
5,0.8480465761764397747894423764660220
6,0.8870659982486184380019958202412939
7,0.9197208259823264463537283338216993
8,0.9477838457540661455138985725249228
9,0.9723835565698628168984973117001186
10,0.9942802125781302103965657152320537
11,1.0140093839198009291375908151561670
12,1.0319621658994281331565053805399307
13,1.0484326885827610449558276238057434
14,1.0636476496528971012198956358124982
15,1.0777854302244611808360409367825727
16,1.090988899714047183685686334518001
17,1.103374249301720197648818892946891
18,1.115037242937214594879950043042433
19,1.126057740443910775475576368115975
20,1.136503035152771039112312262435300
21,1.146430359984036381412891318937294
22,1.155888798605966365660456420309977
23,1.164920763371363595215458997720212
24,1.173563152717995742640479631499614
25,1.181848267964521847515634630306971
26,1.189804547118079998673308057438921
27,1.197457157836863119444037684200129
28,1.204828480789158768116071644881977
29,1.211938506855301046184632378916883
30,1.218805165969495138980651862990920
31,1.225444601252536514121064438799410
32,1.231871399008547219171464013752996
33,1.238098782849203916280351297264518
34,1.244138778458386025766280186463283
35,1.250002354170977285234053402334646
36,1.255699541506075152480104073667946
37,1.261239538990777932117222788908276
38,1.266630801980300762857165300950417
39,1.271881120682322952991514788883914
40,1.276997688197648368162159026700148
41,1.281987160072510301869406158745359
42,1.286855706602859657723300231690525
43,1.291609058924488927578776013290169
44,1.296252549754750434233447919698782
45,1.300791149514057738404778119255514
46,1.305229498442222827139033305811827
47,1.309571935231205088497319898430797
48,1.313822522618261713136222059163868
49,1.317985070318826619521150997418775
50,1.32206315562432228587156131218492
51,1.32606014194464190947670111705890
52,1.32997919553669409973127961466782
53,1.33382330062795219270293054558880
54,1.33759527311638914359439718179035
55,1.34129777300470346095763291673690
56,1.34493331570666707639702874456969
57,1.34850428234622707838440883884468
58,1.35201292915519605252124308494125
59,1.35546139606261182331168376583546
60,1.35885171455782288481051993137282
61,1.36218581489979158000799632394742
62,1.36546553273680608370203528230217
63,1.36869261519355035458965802894869
64,1.37186872647616874238887025170785
65,1.37499545304042709583075624713637
66,1.37807430836322487830867928546319
67,1.38110673735345050664663937825620
68,1.38409412043441596764119180597407
69,1.38703777732679409630525968500081
70,1.38993897055805363147892352097249
71,1.39279890872178846074154426742269
72,1.39561874950803922418043068391212
73,1.39839960252365244016804618387712
74,1.40114253191990346774746289931343
75,1.40384855884297851912300936708372
76,1.40651866372146137899814230277925
77,1.40915378840366808908466529686599
78,1.41175483815650705792744187756889
79,1.41432268353649523619666738981500
80,1.41685816214262287195550650700178
81,1.41936208025991001893436839880797
82,1.42183521440173652028972145222898
83,1.42427831275833845653577975660311
84,1.42669209655823975462133126830871
85,1.42907726134882837895035532963487
86,1.43143447820177065975585036445019
87,1.43376439484849984343641524839887
88,1.43606763675059157172952643049872
89,1.43834480810945549443396992382426
90,1.44059649281942900366463466525647
91,1.44282325536803762557221136657913
92,1.44502564168689830792124381341564
93,1.44720417995647958686437092457739
94,1.44935938136768968751249454760408
95,1.45149174084304245887162468343961
96,1.45360173771994922160075878626415
97,1.45568983639850026493550105653469
98,1.45775648695592685482751656692312
99,1.45980212572978114316069506198842
100,1.46182717587172502748894090306009
101,1.46383204787368970658594744172018
102,1.46581714006804210237629060133116
103,1.46778283910328640520430495517068
104,1.46972952039672173468673726784887
105,1.47165754856538383463836110435288
106,1.47356727783650795631596737809117
107,1.47545905243867200227075793594682
108,1.47733320697469976354478025595806
109,1.47919006677733548941288149181298
110,1.48102994824863860874661042832760
111,1.48285315918398156087796118376165
112,1.48465999908148426020738704358791
113,1.48645075943766318300644945449102
114,1.48822572403002430710910636063858
115,1.48998516918728868668308174380513
116,1.49172936404789111262455149143888
117,1.49345857080736059611260083332011
118,1.49517304495515038175433206144033
119,1.49687303550145148303524105584207
120,1.49855878519449789055444107467462
121,1.50023053072883333628014774321489
122,1.50188850294499058392800505696927
123,1.50353292702100202263285481704645
124,1.50516402265614266127589328945888
125,1.50678200424727705456603823925871
126,1.50838708105816649467678356763079
127,1.50997945738207222435341177158382
128,1.51155933269796784021554775503128
129,1.51312690182066198174193702737693
130,1.51468235504511401955705489435718
131,1.51622587828521005252107936576580
132,1.51775765320725154592394448393923
133,1.51927785735839716150031546086657
134,1.52078666429028705402332658762370
135,1.52228424367806080089254789496872
136,1.52377076143497644360129091582238
137,1.52524637982282481202465999187894
138,1.52671125755831969047928044418578
139,1.52816554991564227859995405277415
140,1.52960940882530295411022048976704
141,1.53104298296947878707390620627130
142,1.53246641787397718194755864156350
143,1.53387985599696737358448743830413
144,1.53528343681461432370402745562579
145,1.53667729690374537658068703788430
146,1.53806157002167216395676183067666
147,1.53943638718328204621610062125357
148,1.54080187673551441882336088000116
149,1.54215816442932368495871523292455
150,1.54350537348923253520093833638275
151,1.54484362468057144848783261275812
152,1.54617303637449471349847646245284
153,1.54749372461086192012498713128642
154,1.54880580315906882024960705040852
155,1.55010938357690579379299309268306
156,1.55140457526752178636965069595678
157,1.55269148553456476512638811063179
158,1.55397021963557051083713888680157
159,1.5552408808336634190595474590479
160,1.5565035704476356478629963635988
161,1.5577583879004631082189654041382
162,1.5590054307663177581250096762720
163,1.5602447948161310537317028429630
164,1.5614765740617631940373746478336
165,1.5627008607988267593381677139704
166,1.5639177456482152589921887676693
167,1.5651273175963838207870119351143
168,1.5663296640344247107938933522434
169,1.5675248707959827457693170614251
170,1.5687130221940503411892889537117
171,1.5698942010566823893471324236899
172,1.5710684887616688341424794844959
173,1.5722359652702003448620808546060
