Eigenstate,Potential Energy
1,0.500000081469640929562096795035426639
2,0.64623146978195746872091552685196732
3,0.73633917434746081880451874167644904
4,0.79966854122236460123747627650612061
5,0.8480522379978506623685110081951358
6,0.8870747779735039545499250862127761
7,0.9197334564383306777597059577438866
8,0.9478010727144269233157966106720978
9,0.9724061393371300938758760315493616
10,0.9943089252494456297312560076391547
11,1.0140450170208810862409542140211868
12,1.0320055282581609349238906248381621
13,1.0484846093888729198438010812827165
14,1.0637089806843554502853459502175043
15,1.0778570482383641599301699386313403
16,1.091071709009290949751908149639006
17,1.103469184466807533190303761712315
18,1.115145271801052707809162572153400
19,1.126179867251264749843362657545675
20,1.136640303989688419522518006470299
21,1.146583858482332642351621654545132
22,1.156059661959961400254597412434301
23,1.165110178704645541464132569989224
24,1.173772363843207408215061887262574
25,1.182078580585168006020321700596503
26,1.190057334528308511629763029516312
27,1.197733867183273074278598297722825
28,1.205130639968164634835237689475674
29,1.212267732130710324442663091651964
30,1.219163170408075219307398663708623
31,1.225833204090867744043486950302861
32,1.232292536082893080351177962441583
33,1.238554518242107824002725125887922
34,1.244631317542015644206374928068499
35,1.250534058258869406231747623808555
36,1.256272944363132616421567630183135
37,1.261857365497713975267362340049121
38,1.267295989305229930437462823556806
39,1.272596842381447058781270238991642
40,1.277767381752322186722259409125130
41,1.282814558475742669558106538494194
42,1.287744874740211294573579156139108
43,1.292564435659899498317313049682201
44,1.297278996841097354459213990652889
45,1.301894008714703414679276586121180
46,1.306414658591741947203049002495395
47,1.310845911405973458244973641668319
48,1.315192550165365762418590494563880
49,1.319459217253485745569356284176178
50,1.32365045792074481167547490866506
51,1.32777076761221137502353648924018
52,1.33182464523735521948967510891530
53,1.33581665516605375664851622261823
54,1.33975150174209634829832461327197
55,1.34363412161223675304555466859146
56,1.34746980145566954840593681253433
57,1.35126433223246968278822015644374
58,1.35502421664821694271215143525691
59,1.35875695556083708952816293160544
60,1.36247145409028179549611136203831
61,1.36617861405563415386009204255439
62,1.36989222555381243478589474758346
63,1.37363035663307320138652201063430
64,1.37741760900738234768142499540243
65,1.38128895985615096222456508568570
66,1.38529669865728749442306226381616
67,1.38952390167544419113872645506224
68,1.39411320014059144879774715131393
69,1.39933658624031596896460297708395
70,1.40579922299919747180438815255302
71,1.41524092903225098714556027522744
72,1.43627775575660061355267629889134
