Eigenstate,Potential Energy
1,0.500000000064181683973499865993774870
2,0.64623093807005966036791343817988078
3,0.73633761093559480463279345405180264
4,0.79966528037748363671899374135194428
5,0.8480465797257628935924339223688519
6,0.8870660037409051231289819442345399
7,0.9197208338638111245066515751620021
8,0.9477838564728794537255071351919562
9,0.9723835705752487836941513952092868
10,0.9942802303200494500200546406488075
11,1.0140094058487155539914054418088228
12,1.0319621924661792679742822879884717
13,1.0484327202384967545996859093893222
14,1.0636476868490293325078673633107134
15,1.0777854734126402089167201993722524
16,1.090988949346147054868685593687686
17,1.103374305829831326283181348427732
18,1.115037306813641158939964416939531
19,1.126057812121171418816273671664117
20,1.136503115083601907437403223565765
21,1.146430448621395840964163865225976
22,1.155888896403040958955025905810387
23,1.164920870781574922382740223973758
24,1.173563270195008046647379328567962
25,1.181848395962250142790846457294445
26,1.189804686090698625187159426374567
27,1.197457308238814634368447700770943
28,1.204828643075163108769137927952897
29,1.211938681480364913673324818646418
30,1.218805353388921563540624541185055
31,1.225444801921934571800974839027954
32,1.231871613383841876037661785823751
33,1.238099011386645981297707210076805
34,1.244139021614562197346556031227405
35,1.250002612402820279424509698015239
36,1.255699815270873903101935069947937
37,1.261239828746187855010037088111977
38,1.266631108184354077855729747644190
39,1.271881443793439058439586226137449
40,1.276998028674644263719558513466522
41,1.281987518374611056141086406302040
42,1.286856083189708917870555840058204
43,1.291609454256159468591626282448748
44,1.296252964291754745971865538243012
45,1.300791583717358648872538365403796
46,1.305229952773244160751204711705867
47,1.309572410151842358351629745047067
48,1.313823018590892846508621312166151
49,1.317985587806322715983610477689275
50,1.32206369509005840758117759391708
51,1.32606070385250790331421019680453
52,1.32997978035110545107752398906026
53,1.33382390881386091073688447162532
54,1.33759590513929467807850688779791
55,1.34129842933066365054743226919973
56,1.34493399680230912857398307900211
57,1.34850498867875858116498526866267
58,1.35201366119241601814293724904999
59,1.35546215427292176413824975250072
60,1.35885249941023792173582361931426
61,1.36218662686395158367051774619578
62,1.36546637228298684885142236062699
63,1.36869348279267480797266195468731
64,1.37186962259981818454540422977850
65,1.37499637816085247721208304474852
66,1.37807526295335811014865389257752
67,1.38110772188691580703435106598233
68,1.38409513538554124325914075770949
69,1.38703882317062236031182914291743
70,1.38994004777035445802696254163448
71,1.39280001777906947663759825569305
72,1.39561989088755763820016881154913
73,1.39840077670342661055448225397330
74,1.40114373937872450842827888113094
75,1.40384980006042194519288680031651
76,1.40651993917789879202065558140436
77,1.40915509858027890277686312900443
78,1.41175618353529026479820901998580
79,1.41432406460028121571761949196044
80,1.41685957937508524085040477134896
81,1.41936353414557752418028424690317
82,1.42183670542600497542994321970546
83,1.42427984140748272191103780752770
84,1.42669366331942576213245045468140
85,1.42907886671012520197178057722479
86,1.43143612265216262882549700518483
87,1.43376607887789870835359298884886
88,1.43606936084984871069852437999325
89,1.43834657277037417089675138597634
90,1.44059829853477667147199112265015
91,1.44282510263155828314852394322645
92,1.44502753099332490208364105813575
93,1.44720611180154646696286738368493
94,1.44936135624814511056333811049314
95,1.45149375925666114636179502358910
96,1.45360380016554496864714101286793
97,1.45569194337593860248812035749623
98,1.45775863896613776561163523018270
99,1.45980432327477183205859163800007
100,1.46182941945459274706760782849208
101,1.46383433799863463848298005856290
102,1.46581947724038029526178837220613
103,1.46778522382946277004242059257385
104,1.46973195318432309802674475479735
105,1.47166002992315205067051120371369
106,1.47356980827435307843365897601864
107,1.47546163246768551488641650153117
108,1.47733583710716787491299961073422
109,1.47919274752675248622035586308183
110,1.48103268012972027323475988411194
111,1.48285594271267865127008037115504
112,1.48466283477499605521875642791121
113,1.48645364781445109122199248904795
114,1.48822866560982554201973415095176
115,1.48998816449113000817824193363748
116,1.49173241359810263574520255056235
117,1.49346167512758966787546855355861
118,1.49517620457037552686488424445611
119,1.49687625093799641931375435117671
120,1.49856205698004561490650020528746
121,1.50023385939244028204968008349517
122,1.50189188901710085047816571894224
123,1.50353637103346167800715223523663
124,1.50516752514221411879914423173762
125,1.50678556574165352425219991458184
126,1.50839070209698651031796708712410
127,1.50998313850293424717192133105230
128,1.51156307443994493996849283841659
129,1.51313070472431659617553452265954
130,1.51468621965251279311557461022741
131,1.51622980513993875522317219017693
132,1.51776164285443007332755184072908
133,1.51928191034469461668458537005068
134,1.52079078116393691252501380693089
135,1.52228842498887615954234502489496
136,1.52377500773436535421373890354183
137,1.52525069166380570090417619956925
138,1.52671563549553686471320489090653
139,1.52816999450538152011848766114941
140,1.52961392062550720250180655503479
141,1.53104756253976391215352163024036
142,1.53247106577564784708480069390411
143,1.53388457279303299080711473426712
144,1.53528822306980510160244908899955
145,1.53668215318452846204773947565279
146,1.53806649689626787880722236876666
147,1.53944138522168021973988847204895
148,1.54080694650949081733601591416778
149,1.54216330651245653942314869304912
150,1.54351058845691916800388014862385
151,1.54484891311004500046546159665710
152,1.54617839884484097231527571522126
153,1.54749916170303625112093708915186
154,1.54881131545591320088095168503165
155,1.55011497166316595280301578584994
156,1.55141023972986444883680133973179
157,1.55269722696159500454765886126827
158,1.55397603861784920941641677220236
159,1.5552467779637248373815182969442
160,1.5565095463200051051449976874501
161,1.5577644431116747743447002387804
162,1.5590115659149325586759059555201
163,1.5602510105027546892433920708474
164,1.5614828708890642747212641233551
165,1.5627072393715550565203821155720
166,1.5639242065732200745339722129125
167,1.5651338614826324757639492112583
168,1.5663362914930211547239449581395
169,1.5675315824401862876921954346722
170,1.5687198186392945039135042934154
171,1.5699010829205938881936036166412
172,1.5710754566640866815276291375266
173,1.5722430198331950820765943441459
174,1.5734038510074559899896300024632
175,1.5745580274142786809888531218477
176,1.5757056249597951150535227941738
177,1.5768467182588361407250584870564
178,1.5779813806640627494134738229038
179,1.5791096842942788246355154621938
180,1.5802317000619563325680023998401
181,1.5813474976999956024872240304283
182,1.5824571457877483924648872461472
183,1.5835607117763267895795915639862
184,1.5846582620132221861650137266074
185,1.5857498617662561402039277308552
186,1.5868355752468840884721947313004
187,1.5879154656328757129165078097012
188,1.5889895950903873965655774146742
189,1.5900580247954505000484462415078
190,1.5911208149548911097805021320594
191,1.5921780248267004803516908774265
192,1.5932297127398725533024980717179
193,1.5942759361137268561171990022993
194,1.5953167514767301221988499276689
195,1.5963522144848345641660957011238
196,1.5973823799393464923521335029211
197,1.5984073018043396538081691217698
198,1.5994270332236274537703359966070
199,1.6004416265373068934255411678155
200,1.6014511332978881641549898879299
201,1.6024556042860208746548997522933
202,1.6034550895258302870648209068827
203,1.6044496382998742168053642240126
204,1.6054392991637322110075522021463
205,1.6064241199602369708656507561706
206,1.6074041478333610366318896407837
207,1.6083794292417646058993255889755
