Eigenstate,Potential Energy
1,0.500000000101577038820003565742974384
2,0.64623093831415846548869067562563584
3,0.73633761165262181014599846682433188
4,0.79966528187098745576674166351534410
5,0.8480465823128578350540330247791236
6,0.8870660077442811770756016974628282
7,0.9197208396087937766482353380276289
8,0.9477838642862069831809202789416643
9,0.9723835807845069001265054259904927
10,0.9942802432533872917023801173649961
11,1.0140094218346941417337991008591534
12,1.0319622118336874605107796584313559
13,1.0484327433167039560083435604494452
14,1.0636477139673593545127783263250934
15,1.0777855049007578996127164351306486
16,1.090988985533952950825771834207849
17,1.103374347047461527957823907078565
18,1.115037353391470713221484371400193
19,1.126057864389820121787872211406123
20,1.136503173373941818785085473608833
21,1.146430513264560036147215319033768
22,1.155888967730433194908382710901031
23,1.164920949124879990360323480808043
24,1.173563355886202651226748535590892
25,1.181848489333614190687074222470662
26,1.189804787474826838537987167963352
27,1.197457417968628425072226297529476
28,1.204828761483922666189562300994225
29,1.211938808901681469478173708993559
30,1.218805490156769805889394147576148
31,1.225444948370665187403147124407805
32,1.231871769848194203365076323221823
33,1.238099178201760761867522275688745
34,1.244139199115994414790334503200813
35,1.250002800926552078235360769844224
36,1.255700015153327580658412595056025
37,1.261240040324238921824989896834993
38,1.266631331795344382073368605183625
39,1.271881679775189971466799127582614
40,1.276998277365469924574691881059551
41,1.281987780113331672670432077037588
42,1.286856358315664123446976732148476
43,1.291609743109221733292029228490411
44,1.296253267212342841546863836691288
45,1.300791901046451167085489020612375
46,1.305230284852393084884857091750419
47,1.309572757323186687866771130796632
48,1.313823381197172274996875787959739
49,1.317985966190891362690820625693231
50,1.32206408959689860289270530944128
51,1.32606111482624402869254658966438
52,1.32998020813701783402816471375921
53,1.33382435375789977545290327858168
54,1.33759636758809415247954498300237
55,1.34129890963155583048608699053917
56,1.34493449530333820003336249082460
57,1.34850550572869500131635210277347
58,1.35201419714077075617291202174082
59,1.35546270946996060279132926436292
60,1.35885307420699582055108384251988
61,1.36218722161224710492148690895623
62,1.36546698733543664722571443623969
63,1.36869411850270818505350674416232
64,1.37187027932169170918083330949975
65,1.37499705624966467287981099288807
66,1.37807596276506421044541726030223
67,1.38110844377834258043818572881264
68,1.38409587971440188833182201368674
69,1.38703959029553147252671048671801
70,1.38994083805084306942440585932871
71,1.39280083157560016952715247173481
72,1.39562072856153973414448673547514
73,1.39840163861723143588589902508385
74,1.40114462589570073756423268808866
75,1.40385071154491102303156195044626
76,1.40652087599525043671299076078014
77,1.40915606109686669018587652242542
78,1.41175717211852729597113344246698
79,1.41432507961863586871086505549026
80,1.41686062119809700826168582572068
81,1.41936460314387293775679136265376
82,1.42183780197131361913577312566955
83,1.42428096587265333485150115481980
84,1.42669481607844243274742897781777
85,1.42908004813812365492479318976924
86,1.43143733312544660602973013772728
87,1.43376731877395644559108951608912
88,1.43607063054736951130323440820025
89,1.43834787264926507798753180343152
90,1.44059962897617924023634509749073
91,1.44282646401786545469361156429515
92,1.44502892370819798038612529290245
93,1.44720753622993220046511617677049
94,1.44936281277629287997913891744779
95,1.45149524827214026027084996732577
96,1.45360532205726206847375072443800
97,1.45569349853415517847604553972265
98,1.45776022778248778542358844683547
99,1.45980594614227948364590749393886
100,1.46183107676769029747263893809181
101,1.46383603015318041025419892560007
102,1.46582120463367676217916293114788
103,1.46778698686027477386847344356537
104,1.46973375225289618801703507035486
105,1.47166186543123094759542712390206
106,1.47357168062520026488231697440291
107,1.47546354206609995364235206305919
108,1.47733778435950385721048876957264
109,1.47919473284093861171011657857318
110,1.48103470391527856350704752423991
111,1.48285800538074379880401279630082
112,1.48466493673833480964668118680842
113,1.48645578948748178481875939634790
114,1.48823084740863775634767258470786
115,1.48999038683350438384037236365132
116,1.49173467690353082722062037794790
117,1.49346397981729444543321085708326
118,1.49517855106733102757505311335398
119,1.49687863966694854919728087940119
120,1.49856448836753260428841052044379
121,1.50023633386681339620406492195751
122,1.50189440700854525767699244258975
123,1.50353893297401747710946801299804
124,1.50517013146579752854175754962870
125,1.50678821688407823642807211997074
126,1.50839339849598520905401614774670
127,1.50998588059818029654382351223356
128,1.51156586267307424221629770671161
129,1.51313353953894962281064675887332
130,1.51468910149427679123671131478338
131,1.51623273445649013138659246865080
132,1.51776462009547695734481329601073
133,1.51928493596201960774926410383439
134,1.52079385561142001009921402416275
135,1.52229154872251788146274610673327
136,1.52377818121231004450680427203424
137,1.52525391534636502983066753673951
138,1.52671890984521352359283001456461
139,1.52817331998689311351653446002039
140,1.52961729770581034039187380575697
141,1.53105099168807850470216033865978
142,1.53247454746348160473709395499587
143,1.53388810749420613238551773358481
144,1.53529181126047527316477803841665
145,1.53668579534321586928481695589864
146,1.53807019350388063579563927678037
147,1.53944513676153991690084761367918
148,1.54081075346735831148706532656450
149,1.54216716937655796884667179675328
150,1.54351450771797219549297628171872
151,1.54485288926128528734626413139582
152,1.54618243238204888648267783401035
153,1.54750325312456381216408293886151
154,1.54881546526271126541447408063120
155,1.55011918035881164316025082661506
156,1.55141450782058882832253302196310
157,1.55270155495631100248914482992229
158,1.55398042702817979929406425422049
159,1.5552512273040314713635853317568
160,1.5565140571074164083944647392151
161,1.5577690158661155025106493220885
162,1.5590162011591528220272262864509
163,1.5602557087623594469481834285573
164,1.5614876326925431028221464833724
165,1.5627120652503121932033982957094
166,1.5639290970616047463366627576112
167,1.5651388171179695084173493413671
168,1.5663413128156418723728836125224
169,1.5675366699934597042891118843980
170,1.5687249729696588106318475135263
171,1.5699063045775882407599060362067
172,1.5710807462003832914236941184760
173,1.5722483778046316156173086190312
174,1.5734092779730682793377644549508
175,1.5745635239363337512225529997820
176,1.5757111916038245314596692456497
177,1.5768523555936696805495592996249
178,1.5779870892618624023571828428023
179,1.5791154647305731264450180329156
180,1.5802375529156750361307328255032
181,1.5813534235535046909013931136526
182,1.5824631452268854386181044733918
183,1.5835667853904366668331327014168
184,1.5846644103951931348054279036112
185,1.5857560855125561943901462199468
186,1.5868418749575978684717025530880
187,1.5879218419117415874935750007330
188,1.5889960485448350204530689313656
189,1.5900645560366387315047979476167
190,1.5911274245977463133053063664920
191,1.5921847134899552197058763927083
192,1.5932364810461046800531470252461
193,1.5942827846893989990018819907738
194,1.5953236809522295826810164072427
195,1.5963592254945136236309398193935
196,1.5973894731215631364708907636301
197,1.5984144778014987196797046170598
198,1.5994342926822222055305617387773
199,1.6004489701079610320982110602429
200,1.6014585616353982776024310712286
201,1.6024631180493993335720123611436
202,1.6034626893783485930494516261081
203,1.6044573249091068086247390885911
204,1.6054470732016007352728527551194
205,1.6064319821030550234180719090517
206,1.6074120987618793810372055329571
207,1.6083874696412168755438667090592
208,1.6093581405321675969756843025508
209,1.6103241565666934254339741800820
210,1.6112855622302153984958245599055
211,1.6122424013739110376798782954463
212,1.6131947172267218612145419717389
213,1.6141425524070754611255198610311
214,1.6150859489343371204559480597989
215,1.6160249482399901769774965988598
216,1.6169595911785590879787642073404
217,1.6178899180382791553026286203723
218,1.6188159685515218832158565434376
219,1.6197377819049792421832379411379
220,1.6206553967496193468094042886223
221,1.6215688512104114503798918669373
222,1.6224781828958374535083215300653
223,1.6233834289071834878657384948878
224,1.6242846258476266344376771775828
225,1.6251818098311193330016393764575
226,1.6260750164910750209177780673104
227,1.6269642809888636442343210279198
228,1.6278496380221188514660273512024
229,1.6287311218328640223486336950536
230,1.6296087662154618179696594323363
231,1.6304826045243890417055163187707
232,1.6313526696818472200458397990571
233,1.6322189941852038889754670504110
234,1.6330816101142807321468917894978
235,1.6339405491384817421137146382603
236,1.6347958425237711035674326594401
237,1.6356475211395044188817811667436
238,1.6364956154651150071552436033465
239,1.6373401555966607125146948901084
240,1.6381811712532333752844923255256
241,1.6390186917832352475572894662110
242,1.6398527461705252093101663351471
243,1.6406833630404388160355354926275
244,1.6415105706656838663217352651226
245,1.6423343969721158626971610668753
246,1.6431548695443958845138158343116
