Eigenstate,Potential Energy
1,0.500000000019317666442170891223997808
2,0.64623093777721021852079197697390065
3,0.73633761007537084711857436380822247
4,0.79966527858572864488828858260056744
5,0.8480465766220617731997877716245278
6,0.8870659989381756744376852895586897
7,0.9197208269718371293218950510434563
8,0.9477838470997832670219939928612143
9,0.9723835583281753075744407147640909
10,0.9942802148055125595453485866913879
11,1.0140093866727856197373451574306755
12,1.0319621692345897028685018325506037
13,1.0484326925567064762500588602871599
14,1.0636476543222598537883405673925770
15,1.0777854356458974212024013140220394
16,1.090988905944233394860971063288466
17,1.103374256397351686366633075135018
18,1.115037250955004600650689569335286
19,1.126057749440589994088494643608244
20,1.136503045185087438386056119283210
21,1.146430371108755227418499695503643
22,1.155888810879870403418641559360995
23,1.164920776851253344722067761296803
24,1.173563167460689882340434155138275
25,1.181848284026857665032043407927690
26,1.189804564556913893939918535985271
27,1.197457176709071149164125321169226
28,1.204828501151637223180080362462191
29,1.211938528764967055650995181046137
30,1.218805189483287295678632735723770
31,1.225444626427415518020110765392686
32,1.231871425901496535481053767163548
33,1.238098811517230445869383098482041
34,1.244138808958520785972460880413059
35,1.250002386560276099507870990588782
36,1.255699575841619347601206819412246
37,1.261239575329675041952696295218964
38,1.266630840379685237815587493377844
39,1.271881161199356874474463963120549
40,1.276997730889522167434111079170188
41,1.281987204996443482863769985151780
42,1.286855753816101523381427464429483
43,1.291609108484319309383732107355661
44,1.296252601718480424653951659067928
45,1.300791203939030426009226758343046
46,1.305229555385814034176639949321581
47,1.309571994750824110774474785331528
48,1.313822584771352062042344563837680
49,1.317985135162866766080396025050966
50,1.32206322321682640671548312583646
51,1.32606021234316063464894497929742
52,1.32997926879881526224900371093427
53,1.33382337681130157981135740832134
54,1.33759535227863124966096594418084
55,1.34129785520354224196091023327655
56,1.34493340099984670597306104028829
57,1.34850437079153270539973591994163
58,1.35201302081045456014750334760065
59,1.35546149098569258958170091404528
60,1.35885181280663854464013361830016
61,1.36218591653229878867172539358916
62,1.36546563781100628175405306470850
63,1.36869272376749053422452372606316
64,1.37186883860794221523910361682103
65,1.37499556878817426220070573179182
66,1.37807442778513399784619294073718
67,1.38110686050775847045592670843407
68,1.38409424737940907184191871867198
69,1.38703790812080881704442864757967
70,1.38993910525947740140339534655191
71,1.39279904738906044694031062039708
72,1.39561889219965110760679004073311
73,1.39839974929814919655285998381496
74,1.40114268283588415001553529356973
75,1.40384871395909704132546529649760
76,1.40651882309642730177440838653751
77,1.40915395209624740666833774689502
78,1.41175500622552298671094050548763
79,1.41432285604082900487016395341629
80,1.41685833914121451323610596846667
81,1.41936226181175916290202912857532
82,1.42183540056590318934684726751443
83,1.42427850359394386200781569668676
84,1.42669229212446709501608934170450
85,1.42907746170492363989415716220793
86,1.43143468340704341562489647717224
87,1.43376460496232406070212972189886
88,1.43606785183240641403689859931200
89,1.43834502821876612943219900895579
90,1.44059671801580741160964565755877
91,1.44282348571112340972086910874127
92,1.44502587723639950673731780311733
93,1.44720442077217348805652508843977
94,1.44935962750942364392480342850610
95,1.45149199237073470624731984959028
96,1.45360199469358969824009431552838
97,1.45569009887815143326884186652945
98,1.45775675500172452492490070782344
99,1.45980239940193529819934123040268
100,1.46182745523052065120030273105750
101,1.46383233297948761270411312022822
102,1.46581743098127976610968088618090
103,1.46778313588447879675275348482307
104,1.46972982310646215482624813495466
105,1.47165785726434475239593627364560
106,1.47356759258544184875707552908700
107,1.47545937329841219642214516609300
108,1.47733353400616128047548417148714
109,1.47919040004151589049644489800816
110,1.48103028780661884412761829513776
111,1.48285350509692682016618341687998
112,1.48466035141064482542294081152523
113,1.48645111824437528379952212328406
114,1.48822608937571097827792159172520
115,1.48998554113346062801393435906851
116,1.49172974265614755107785987404799
117,1.49345895613939015037905172764448
118,1.49517343707273192920535766522306
119,1.49687343446645502909215490808208
120,1.49855919106888544050073681515294
121,1.50023094357465976954156881703202
122,1.50188892282440453084513696262104
123,1.50353335399624674375112181580762
124,1.50516445678955692917797609785450
125,1.50678244560129603827186184753471
126,1.50838752969532264663636479033623
127,1.50997991336499617005797298137153
128,1.51155979608938927045246154484092
129,1.51312737268341054751918126649299
130,1.51468283344212022972300271866162
131,1.51622636427950617410559226116080
132,1.51775814686197250722687311224644
133,1.51927835873678145795361583770890
134,1.52078717345567765685319713560595
135,1.52228476069390606860810902726036
136,1.52377128636483103633642183869467
137,1.52524691273035060875983699364679
138,1.52671179850728670917033640643776
139,1.52816609896992959924084451421534
140,1.52960996604889964475704472707608
141,1.53104354842648483285753411154040
142,1.53246699162860441710240161513095
143,1.53388043811354041652108648894764
144,1.53528402735757151515327806372894
145,1.53667789593763972083765716458395
146,1.53806217761117227325225323900984
147,1.53943700339317308824422347356573
148,1.54080250163069906745352991548562
149,1.54215879807482307416069185754242
150,1.54350601595018721621163061181604
151,1.54484427602224235024875541005138
152,1.54617369666226410639295817782181
153,1.54749439391023438304434932046447
154,1.54880648153567221101765014712982
155,1.55011007109649222297838502734400
156,1.55140527199596859451594346381502
157,1.55269219153787550342949174006731
158,1.55397093497987592530035804467377
159,1.5552416055852224381563591594762
160,1.5565043046728363737379802198529
